label,6_u1_80_p
time_s,raw
0.000000000,1593.000000
0.000113379,2779.000000
0.000226757,-4745.500000
0.000340136,2200.000000
0.000453515,2323.500000
0.000566893,-4720.000000
0.000680272,2709.000000
0.000793651,1769.500000
0.000907029,-4630.000000
0.001020408,3203.500000
0.001133787,1222.500000
0.001247166,-4425.000000
0.001360544,3654.000000
0.001473923,626.500000
0.001587302,-4214.000000
0.001700680,4013.500000
0.001814059,12.000000
0.001927438,-3909.500000
0.002040816,4299.000000
0.002154195,-593.000000
0.002267574,-3569.500000
0.002380952,4497.000000
0.002494331,-1209.000000
0.002607710,-3165.500000
0.002721088,4667.000000
0.002834467,-1780.000000
0.002947846,-2686.000000
0.003061224,4746.500000
0.003174603,-2333.500000
0.003287982,-2183.000000
0.003401361,4758.500000
0.003514739,-2838.500000
0.003628118,-1626.000000
0.003741497,4665.500000
0.003854875,-3311.000000
0.003968254,-1087.000000
0.004081633,4495.000000
0.004195011,-3726.000000
0.004308390,-535.000000
0.004421769,4215.000000
0.004535147,-4121.000000
0.004648526,54.500000
0.004761905,3929.000000
0.004875283,-4377.500000
0.004988662,646.500000
0.005102041,3553.500000
0.005215420,-4610.000000
0.005328798,1210.500000
0.005442177,3143.000000
0.005555556,-4694.000000
0.005668934,1816.500000
0.005782313,2662.500000
0.005895692,-4740.000000
0.006009070,2322.000000
0.006122449,2148.500000
0.006235828,-4681.000000
0.006349206,2904.000000
0.006462585,1626.000000
0.006575964,-4569.500000
0.006689342,3359.500000
0.006802721,1043.500000
0.006916100,-4361.000000
0.007029478,3773.000000
0.007142857,422.500000
0.007256236,-4112.000000
0.007369615,4099.500000
0.007482993,-154.500000
0.007596372,-3791.000000
0.007709751,4404.500000
0.007823129,-724.000000
0.007936508,-3422.000000
0.008049887,4600.000000
0.008163265,-1360.000000
0.008276644,-2998.000000
0.008390023,4755.000000
0.008503401,-1912.000000
0.008616780,-2534.500000
0.008730159,4770.000000
0.008843537,-2444.000000
0.008956916,-2010.500000
0.009070295,4761.500000
0.009183673,-2972.500000
0.009297052,-1503.500000
0.009410431,4567.000000
0.009523810,-3455.000000
0.009637188,-934.500000
0.009750567,4379.000000
0.009863946,-3835.500000
0.009977324,-347.000000
0.010090703,4136.500000
0.010204082,-4170.000000
0.010317460,200.000000
0.010430839,3819.500000
0.010544218,-4415.500000
0.010657596,797.500000
0.010770975,3421.000000
0.010884354,-4614.500000
0.010997732,1403.000000
0.011111111,3008.500000
0.011224490,-4733.000000
0.011337868,1933.000000
0.011451247,2498.000000
0.011564626,-4775.500000
0.011678005,2456.000000
0.011791383,1987.000000
0.011904762,-4684.500000
0.012018141,2979.500000
0.012131519,1447.500000
0.012244898,-4543.000000
0.012358277,3396.000000
0.012471655,855.000000
