label,6_u1_80_p
time_s,raw
0.000000000,1962.000000
0.000113379,2743.500000
0.000226757,-5143.000000
0.000340136,2573.000000
0.000453515,2171.500000
0.000566893,-5097.000000
0.000680272,3070.000000
0.000793651,1538.000000
0.000907029,-4941.000000
0.001020408,3545.500000
0.001133787,963.000000
0.001247166,-4699.000000
0.001360544,3972.500000
0.001473923,326.500000
0.001587302,-4445.000000
0.001700680,4371.000000
0.001814059,-313.500000
0.001927438,-4045.000000
0.002040816,4677.500000
0.002154195,-937.500000
0.002267574,-3637.000000
0.002380952,4874.500000
0.002494331,-1583.000000
0.002607710,-3167.500000
0.002721088,5039.000000
0.002834467,-2165.000000
0.002947846,-2611.500000
0.003061224,5068.500000
0.003174603,-2775.000000
0.003287982,-2070.000000
0.003401361,4995.000000
0.003514739,-3261.500000
0.003628118,-1436.000000
0.003741497,4907.500000
0.003854875,-3723.000000
0.003968254,-860.000000
0.004081633,4666.500000
0.004195011,-4118.500000
0.004308390,-170.500000
0.004421769,4391.000000
0.004535147,-4473.500000
0.004648526,401.000000
0.004761905,3973.000000
0.004875283,-4750.000000
0.004988662,1048.500000
0.005102041,3587.000000
0.005215420,-4914.500000
0.005328798,1630.000000
0.005442177,3085.500000
0.005555556,-5028.000000
0.005668934,2229.000000
0.005782313,2574.000000
0.005895692,-4995.500000
0.006009070,2816.500000
0.006122449,2006.000000
0.006235828,-4950.500000
0.006349206,3304.000000
0.006462585,1398.000000
0.006575964,-4796.000000
0.006689342,3758.500000
0.006802721,767.000000
0.006916100,-4546.500000
0.007029478,4121.500000
0.007142857,124.500000
0.007256236,-4229.500000
0.007369615,4490.500000
0.007482993,-489.000000
0.007596372,-3840.000000
0.007709751,4767.500000
0.007823129,-1135.000000
0.007936508,-3410.500000
0.008049887,4922.000000
0.008163265,-1748.000000
0.008276644,-2871.500000
0.008390023,5037.500000
0.008503401,-2334.000000
0.008616780,-2392.000000
0.008730159,5019.500000
0.008843537,-2894.500000
0.008956916,-1815.000000
0.009070295,4970.000000
0.009183673,-3377.000000
0.009297052,-1212.500000
0.009410431,4797.000000
0.009523810,-3832.500000
0.009637188,-601.500000
0.009750567,4549.000000
0.009863946,-4187.000000
0.009977324,22.000000
0.010090703,4253.500000
0.010204082,-4524.500000
0.010317460,656.000000
0.010430839,3879.500000
0.010544218,-4744.500000
0.010657596,1260.000000
0.010770975,3419.000000
0.010884354,-4920.500000
0.010997732,1871.000000
0.011111111,2944.000000
0.011224490,-4976.500000
0.011337868,2450.500000
0.011451247,2364.500000
0.011564626,-4978.000000
0.011678005,2956.500000
0.011791383,1813.500000
0.011904762,-4820.000000
0.012018141,3479.500000
0.012131519,1165.000000
0.012244898,-4680.000000
0.012358277,3879.500000
0.012471655,580.000000
0.012585034,-4349.000000
0.012698413,4304.000000
0.012811791,-94.000000
0.012925170,-4074.500000
0.013038549,4581.000000
0.013151927,-690.000000
0.013265306,-3620.500000
0.013378685,4871.000000
0.013492063,-1289.500000
0.013605442,-3208.500000
0.013718821,4886.000000
0.013832200,-1982.500000
0.013945578,-2682.000000
0.014058957,5062.500000
0.014172336,-2501.500000
0.014285714,-2159.500000
0.014399093,4920.500000
0.014512472,-3108.000000
0.014625850,-1585.500000
0.014739229,4888.500000
0.014852608,-3546.500000
0.014965986,-967.500000
0.015079365,4623.500000
0.015192744,-4037.500000
0.015306122,-390.500000
0.015419501,4430.000000
0.015532880,-4291.000000
0.015646259,292.500000
0.015759637,4066.000000
0.015873016,-4660.500000
0.015986395,823.500000
0.016099773,3653.500000
0.016213152,-4785.500000
0.016326531,1447.500000
0.016439909,3192.500000
0.016553288,-4992.500000
0.016666667,1959.500000
0.016780045,2653.000000
0.016893424,-4997.500000
0.017006803,2582.000000
0.017120181,2125.000000
0.017233560,-4984.000000
0.017346939,3025.000000
0.017460317,1458.000000
0.017573696,-4830.000000
0.017687075,3578.500000
0.017800454,941.000000
0.017913832,-4596.000000
0.018027211,3978.500000
0.018140590,264.500000
0.018253968,-4296.500000
0.018367347,4368.000000
0.018480726,-330.000000
0.018594104,-3929.000000
0.018707483,4586.000000
0.018820862,-1073.500000
0.018934240,-3590.000000
0.019047619,4795.000000
0.019160998,-1602.500000
0.019274376,-3046.000000
0.019387755,4904.500000
0.019501134,-2291.000000
0.019614512,-2661.500000
0.019727891,4854.500000
0.019841270,-2829.500000
0.019954649,-1979.000000
0.020068027,4910.000000
0.020181406,-3294.500000
0.020294785,-1439.000000
0.020408163,4703.000000
0.020521542,-3775.000000
0.020634921,-778.500000
0.020748299,4556.000000
0.020861678,-4108.500000
0.020975057,-201.500000
0.021088435,4173.500000
0.021201814,-4513.000000
0.021315193,405.500000
0.021428571,3858.000000
0.021541950,-4710.500000
0.021655329,1016.000000
0.021768707,3387.000000
0.021882086,-4985.000000
0.021995465,1543.500000
0.022108844,2895.500000
0.022222222,-5020.500000
0.022335601,2219.500000
0.022448980,2413.500000
0.022562358,-4977.500000
0.022675737,2719.500000
0.022789116,1827.500000
0.022902494,-4904.500000
0.023015873,3263.500000
0.023129252,1318.000000
0.023242630,-4670.500000
0.023356009,3715.500000
0.023469388,668.500000
0.023582766,-4445.500000
0.023696145,4104.500000
0.023809524,54.500000
0.023922902,-4079.500000
0.024036281,4425.000000
0.024149660,-627.500000
0.024263039,-3799.500000
0.024376417,4650.000000
0.024489796,-1241.500000
0.024603175,-3339.000000
0.024716553,4827.500000
0.024829932,-1805.000000
0.024943311,-2817.500000
0.025056689,4911.000000
0.025170068,-2398.000000
0.025283447,-2307.000000
0.025396825,4884.500000
0.025510204,-2955.000000
0.025623583,-1704.500000
0.025736961,4864.500000
0.025850340,-3387.000000
0.025963719,-1121.000000
0.026077098,4690.500000
0.026190476,-3851.000000
0.026303855,-557.000000
0.026417234,4439.000000
0.026530612,-4208.500000
0.026643991,57.000000
0.026757370,4091.500000
0.026870748,-4574.500000
0.026984127,619.000000
0.027097506,3708.000000
0.027210884,-4738.500000
0.027324263,1292.500000
0.027437642,3237.500000
0.027551020,-4935.500000
0.027664399,1792.500000
0.027777778,2706.000000
0.027891156,-4918.000000
0.028004535,2448.500000
0.028117914,2247.000000
0.028231293,-4870.500000
0.028344671,2922.500000
0.028458050,1648.500000
0.028571429,-4741.000000
0.028684807,3433.000000
0.028798186,1115.500000
0.028911565,-4559.000000
0.029024943,3824.500000
0.029138322,444.500000
0.029251701,-4298.500000
0.029365079,4196.500000
0.029478458,-96.500000
0.029591837,-3918.000000
0.029705215,4493.500000
0.029818594,-807.500000
0.029931973,-3580.500000
0.030045351,4702.500000
0.030158730,-1365.000000
0.030272109,-3061.500000
0.030385488,4893.500000
0.030498866,-1927.500000
0.030612245,-2566.500000
0.030725624,4917.000000
0.030839002,-2480.500000
0.030952381,-1996.500000
0.031065760,4906.000000
0.031179138,-3009.500000
0.031292517,-1477.000000
0.031405896,4779.500000
0.031519274,-3458.500000
0.031632653,-825.000000
