label,6_u1_80_p
time_s,raw
0.000000000,769.000000
0.000113379,3657.000000
0.000226757,-4862.000000
0.000340136,1399.500000
0.000453515,3202.000000
0.000566893,-4947.500000
0.000680272,2026.000000
0.000793651,2718.000000
0.000907029,-5005.500000
0.001020408,2547.000000
0.001133787,2129.500000
0.001247166,-4954.000000
0.001360544,3108.500000
0.001473923,1574.500000
0.001587302,-4829.000000
0.001700680,3586.500000
0.001814059,941.000000
0.001927438,-4650.000000
0.002040816,3993.000000
0.002154195,326.000000
0.002267574,-4359.000000
0.002380952,4370.500000
0.002494331,-306.500000
0.002607710,-4009.500000
0.002721088,4669.000000
0.002834467,-928.500000
0.002947846,-3604.500000
0.003061224,4912.500000
0.003174603,-1523.000000
0.003287982,-3160.500000
0.003401361,5020.000000
0.003514739,-2140.500000
0.003628118,-2655.000000
0.003741497,5020.000000
0.003854875,-2713.000000
0.003968254,-2095.000000
0.004081633,4959.500000
0.004195011,-3268.000000
0.004308390,-1560.000000
0.004421769,4789.500000
0.004535147,-3754.500000
0.004648526,-918.500000
0.004761905,4618.000000
0.004875283,-4160.500000
0.004988662,-308.000000
0.005102041,4303.000000
0.005215420,-4509.000000
0.005328798,343.500000
0.005442177,4021.500000
0.005555556,-4707.500000
0.005668934,1006.000000
0.005782313,3576.000000
0.005895692,-4929.500000
0.006009070,1616.000000
0.006122449,3137.000000
0.006235828,-4988.000000
0.006349206,2232.500000
0.006462585,2574.000000
0.006575964,-5049.500000
0.006689342,2737.000000
0.006802721,1985.000000
0.006916100,-4952.000000
0.007029478,3289.500000
0.007142857,1412.500000
0.007256236,-4829.500000
0.007369615,3723.000000
0.007482993,778.000000
0.007596372,-4588.000000
0.007709751,4173.000000
0.007823129,180.000000
0.007936508,-4277.000000
0.008049887,4518.000000
0.008163265,-481.000000
0.008276644,-3923.500000
0.008390023,4799.500000
0.008503401,-1120.500000
0.008616780,-3484.000000
0.008730159,4973.500000
0.008843537,-1746.000000
0.008956916,-3015.500000
0.009070295,5033.000000
0.009183673,-2348.500000
0.009297052,-2491.000000
0.009410431,5040.500000
0.009523810,-2944.000000
0.009637188,-1947.000000
0.009750567,4963.500000
0.009863946,-3460.500000
0.009977324,-1346.500000
0.010090703,4819.500000
0.010204082,-3884.500000
0.010317460,-687.500000
0.010430839,4614.000000
0.010544218,-4257.000000
0.010657596,-41.000000
0.010770975,4307.000000
0.010884354,-4570.000000
0.010997732,610.000000
0.011111111,3953.500000
0.011224490,-4801.500000
0.011337868,1233.000000
0.011451247,3498.500000
0.011564626,-4992.500000
0.011678005,1851.500000
0.011791383,2983.500000
0.011904762,-5061.000000
0.012018141,2423.000000
0.012131519,2390.000000
0.012244898,-5077.500000
0.012358277,2969.000000
0.012471655,1839.500000
0.012585034,-4938.000000
0.012698413,3520.000000
0.012811791,1233.500000
