label,6_u1_80_p
0.035374150,4437.500000
0.035487528,12.500000
0.035600907,-4328.500000
0.035714286,4807.500000
0.035827664,-644.000000
0.035941043,-3951.000000
0.036054422,5020.000000
0.036167800,-1342.500000
0.036281179,-3491.000000
0.036394558,5197.000000
0.036507937,-1959.500000
0.036621315,-2952.000000
0.036734694,5239.000000
0.036848073,-2617.000000
0.036961451,-2426.500000
0.037074830,5207.000000
0.037188209,-3199.000000
0.037301587,-1826.000000
0.037414966,5145.500000
0.037528345,-3692.000000
0.037641723,-1210.500000
0.037755102,4939.000000
0.037868481,-4158.000000
0.037981859,-561.000000
0.038095238,4695.500000
0.038208617,-4520.500000
0.038321995,112.500000
0.038435374,4330.500000
0.038548753,-4876.000000
0.038662132,747.500000
0.038775510,3928.000000
0.038888889,-5053.000000
0.039002268,1433.500000
0.039115646,3433.000000
0.039229025,-5243.500000
0.039342404,2036.000000
0.039455782,2880.500000
0.039569161,-5262.500000
0.039682540,2682.500000
0.039795918,2316.500000
0.039909297,-5243.000000
0.040022676,3203.500000
0.040136054,1682.000000
0.040249433,-5135.500000
0.040362812,3735.500000
0.040476190,1075.500000
0.040589569,-4903.000000
0.040702948,4188.000000
0.040816327,412.500000
0.040929705,-4579.500000
0.041043084,4611.000000
0.041156463,-245.500000
0.041269841,-4230.000000
0.041383220,4895.000000
0.041496599,-925.000000
0.041609977,-3785.000000
0.041723356,5136.000000
0.041836735,-1544.500000
0.041950113,-3294.000000
0.042063492,5266.500000
0.042176871,-2202.000000
0.042290249,-2781.500000
0.042403628,5268.500000
0.042517007,-2849.000000
0.042630385,-2231.500000
0.042743764,5235.000000
0.042857143,-3373.500000
0.042970522,-1595.500000
0.043083900,5136.500000
0.043197279,-3879.500000
0.043310658,-978.000000
0.043424036,4852.500000
0.043537415,-4337.500000
0.043650794,-280.500000
0.043764172,4615.000000
0.043877551,-4687.500000
0.043990930,358.000000
0.044104308,4186.000000
0.044217687,-4994.000000
0.044331066,1039.000000
0.044444444,3778.500000
0.044557823,-5142.000000
0.044671202,1656.500000
0.044784580,3191.500000
0.044897959,-5341.500000
0.045011338,2255.500000
0.045124717,2713.500000
0.045238095,-5274.000000
0.045351474,2908.500000
0.045464853,2109.000000
0.045578231,-5237.000000
0.045691610,3421.500000
0.045804989,1477.000000
0.045918367,-5020.500000
0.046031746,3982.000000
0.046145125,838.000000
0.046258503,-4827.500000
0.046371882,4367.500000
0.046485261,197.500000
0.046598639,-4473.000000
0.046712018,4778.500000
0.046825397,-496.500000
0.046938776,-4098.500000
0.047052154,5008.500000
0.047165533,-1217.500000
0.047278912,-3651.500000
0.047392290,5213.000000
0.047505669,-1808.500000
0.047619048,-3145.000000
0.047732426,5304.500000
0.047845805,-2448.000000
0.047959184,-2574.500000
0.048072562,5302.000000
0.048185941,-3033.000000
0.048299320,-1964.000000
0.048412698,5235.000000
0.048526077,-3560.500000
0.048639456,-1309.500000
0.048752834,5087.500000
0.048866213,-4033.000000
0.048979592,-682.500000
0.049092971,4813.000000
0.049206349,-4461.000000
0.049319728,-38.500000
0.049433107,4494.000000
0.049546485,-4790.000000
0.049659864,641.000000
0.049773243,4076.000000
0.049886621,-5054.000000
0.050000000,1325.000000
0.050113379,3615.500000
0.050226757,-5174.000000
0.050340136,1988.500000
0.050453515,3094.500000
0.050566893,-5281.000000
0.050680272,2561.000000
0.050793651,2549.000000
0.050907029,-5242.000000
0.051020408,3171.500000
0.051133787,1945.000000
0.051247166,-5137.000000
0.051360544,3663.500000
0.051473923,1238.500000
0.051587302,-4983.000000
0.051700680,4126.000000
0.051814059,586.500000
0.051927438,-4705.500000
0.052040816,4526.000000
0.052154195,-79.500000
0.052267574,-4364.500000
0.052380952,4862.000000
0.052494331,-750.000000
0.052607710,-3962.000000
0.052721088,5093.000000
0.052834467,-1441.500000
0.052947846,-3494.500000
0.053061224,5268.000000
0.053174603,-2070.000000
0.053287982,-2970.500000
0.053401361,5299.500000
0.053514739,-2688.000000
0.053628118,-2389.000000
0.053741497,5275.000000
0.053854875,-3288.000000
0.053968254,-1804.500000
0.054081633,5156.000000
0.054195011,-3773.000000
0.054308390,-1166.000000
0.054421769,4973.500000
0.054535147,-4220.500000
0.054648526,-477.500000
0.054761905,4691.500000
0.054875283,-4613.500000
0.054988662,188.500000
0.055102041,4356.000000
0.055215420,-4892.000000
0.055328798,858.500000
0.055442177,3927.500000
0.055555556,-5121.500000
0.055668934,1523.000000
0.055782313,3458.500000
0.055895692,-5265.500000
0.056009070,2151.500000
0.056122449,2904.000000
0.056235828,-5328.500000
0.056349206,2757.500000
0.056462585,2326.000000
0.056575964,-5259.500000
0.056689342,3323.500000
0.056802721,1706.000000
0.056916100,-5126.500000
0.057029478,3808.000000
0.057142857,1037.500000
0.057256236,-4912.000000
0.057369615,4276.000000
0.057482993,356.500000
0.057596372,-4631.000000
0.057709751,4669.000000
0.057823129,-287.000000
0.057936508,-4235.000000
0.058049887,4942.500000
0.058163265,-996.000000
0.058276644,-3845.000000
0.058390023,5124.000000
0.058503401,-1656.000000
0.058616780,-3365.500000
0.058730159,5267.500000
0.058843537,-2308.000000
0.058956916,-2844.000000
0.059070295,5269.500000
0.059183673,-2955.500000
0.059297052,-2237.500000
0.059410431,5257.500000
0.059523810,-3492.000000
0.059637188,-1639.000000
0.059750567,5078.000000
0.059863946,-4007.000000
0.059977324,-946.500000
0.060090703,4916.000000
0.060204082,-4369.000000
0.060317460,-256.000000
0.060430839,4568.500000
0.060544218,-4795.000000
0.060657596,387.500000
0.060770975,4209.500000
0.060884354,-5010.500000
0.060997732,1071.500000
0.061111111,3737.500000
0.061224490,-5255.500000
0.061337868,1683.500000
0.061451247,3258.500000
0.061564626,-5340.500000
0.061678005,2348.500000
0.061791383,2668.000000
0.061904762,-5384.000000
0.062018141,2940.000000
0.062131519,2087.500000
0.062244898,-5241.000000
0.062358277,3587.000000
0.062471655,1493.500000
0.062585034,-5079.000000
0.062698413,4033.000000
0.062811791,813.500000
0.062925170,-4780.000000
0.063038549,4517.000000
0.063151927,147.500000
0.063265306,-4470.000000
0.063378685,4798.500000
0.063492063,-583.000000
0.063605442,-4080.000000
0.063718821,5083.000000
0.063832200,-1248.000000
0.063945578,-3658.000000
0.064058957,5193.500000
0.064172336,-1939.000000
0.064285714,-3160.000000
0.064399093,5343.000000
0.064512472,-2495.500000
0.064625850,-2558.000000
0.064739229,5341.500000
0.064852608,-3132.000000
0.064965986,-1957.000000
0.065079365,5274.500000
0.065192744,-3599.000000
0.065306122,-1254.000000
0.065419501,5080.000000
0.065532880,-4130.000000
0.065646259,-707.000000
0.065759637,4810.000000
0.065873016,-4532.000000
0.065986395,4.000000
0.066099773,4485.500000
0.066213152,-4922.500000
0.066326531,610.500000
0.066439909,3998.000000
0.066553288,-5173.500000
0.066666667,1339.500000
0.066780045,3604.000000
0.066893424,-5286.500000
0.067006803,1960.000000
0.067120181,3008.500000
0.067233560,-5364.000000
0.067346939,2611.000000
0.067460317,2516.500000
0.067573696,-5281.500000
0.067687075,3223.500000
0.067800454,1884.000000
0.067913832,-5224.500000
0.068027211,3679.000000
0.068140590,1204.000000
0.068253968,-4994.000000
0.068367347,4185.000000
0.068480726,528.500000
0.068594104,-4744.000000
0.068707483,4545.500000
0.068820862,-203.500000
0.068934240,-4420.000000
0.069047619,4892.000000
0.069160998,-812.000000
0.069274376,-3918.000000
0.069387755,5143.500000
0.069501134,-1485.000000
0.069614512,-3451.500000
0.069727891,5330.500000
0.069841270,-2093.500000
0.069954649,-2822.000000
0.070068027,5409.500000
0.070181406,-2710.000000
0.070294785,-2283.500000
0.070408163,5371.000000
0.070521542,-3271.000000
0.070634921,-1621.500000
0.070748299,5274.000000
0.070861678,-3814.500000
0.070975057,-1053.500000
0.071088435,4979.000000
0.071201814,-4293.500000
0.071315193,-365.500000
0.071428571,4771.000000
0.071541950,-4641.000000
0.071655329,304.000000
0.071768707,4342.000000
0.071882086,-5008.000000
0.071995465,966.500000
0.072108844,3926.500000
0.072222222,-5141.500000
0.072335601,1650.500000
0.072448980,3440.500000
0.072562358,-5303.500000
0.072675737,2252.000000
0.072789116,2871.000000
0.072902494,-5294.000000
0.073015873,2869.500000
0.073129252,2265.500000
0.073242630,-5291.000000
0.073356009,3394.500000
0.073469388,1610.000000
0.073582766,-5142.500000
0.073696145,3905.000000
0.073809524,940.000000
0.073922902,-4946.000000
0.074036281,4300.500000
0.074149660,271.000000
0.074263039,-4600.500000
0.074376417,4712.000000
0.074489796,-426.000000
0.074603175,-4259.500000
0.074716553,4938.500000
0.074829932,-1130.500000
0.074943311,-3794.000000
0.075056689,5243.000000
0.075170068,-1699.000000
0.075283447,-3297.500000
0.075396825,5312.500000
0.075510204,-2398.500000
0.075623583,-2753.500000
0.075736961,5364.000000
0.075850340,-2974.500000
0.075963719,-2143.500000
0.076077098,5298.500000
0.076190476,-3534.000000
0.076303855,-1515.000000
0.076417234,5149.000000
0.076530612,-4062.500000
0.076643991,-912.500000
0.076757370,4859.000000
0.076870748,-4516.000000
0.076984127,-190.500000
0.077097506,4573.000000
0.077210884,-4795.000000
0.077324263,456.000000
0.077437642,4113.000000
0.077551020,-5093.000000
0.077664399,1148.000000
0.077777778,3742.000000
0.077891156,-5189.000000
0.078004535,1828.500000
0.078117914,3220.000000
0.078231293,-5357.500000
0.078344671,2448.000000
0.078458050,2669.000000
0.078571429,-5321.500000
0.078684807,3064.500000
0.078798186,2044.500000
0.078911565,-5265.000000
0.079024943,3534.000000
0.079138322,1356.500000
0.079251701,-5105.000000
0.079365079,4032.000000
0.079478458,687.500000
0.079591837,-4842.500000
0.079705215,4478.500000
0.079818594,4.500000
0.079931973,-4501.000000
0.080045351,4815.500000
0.080158730,-655.500000
0.080272109,-4080.000000
0.080385488,5135.500000
0.080498866,-1261.000000
0.080612245,-3568.000000
0.080725624,5285.500000
0.080839002,-1967.000000
0.080952381,-3120.000000
0.081065760,5370.500000
0.081179138,-2603.500000
0.081292517,-2500.500000
0.081405896,5380.500000
0.081519274,-3208.500000
0.081632653,-1956.500000
0.081746032,5181.000000
0.081859410,-3788.000000
0.081972789,-1333.000000
0.082086168,5031.000000
0.082199546,-4228.500000
0.082312925,-636.500000
0.082426304,4788.000000
0.082539683,-4640.000000
0.082653061,56.500000
0.082766440,4477.500000
0.082879819,-4929.000000
0.082993197,754.500000
0.083106576,4046.500000
0.083219955,-5162.500000
0.083333333,1409.000000
0.083446712,3554.000000
0.083560091,-5279.000000
0.083673469,2108.500000
0.083786848,3055.500000
0.083900227,-5358.500000
0.084013605,2685.000000
0.084126984,2424.000000
0.084240363,-5355.500000
0.084353741,3248.000000
0.084467120,1770.500000
0.084580499,-5215.500000
0.084693878,3761.500000
0.084807256,1148.500000
0.084920635,-4981.000000
0.085034014,4242.500000
0.085147392,479.500000
0.085260771,-4665.000000
0.085374150,4678.000000
0.085487528,-153.500000
0.085600907,-4303.500000
0.085714286,5017.500000
0.085827664,-837.500000
0.085941043,-3866.500000
0.086054422,5266.500000
0.086167800,-1484.500000
0.086281179,-3381.000000
0.086394558,5372.500000
0.086507937,-2213.000000
0.086621315,-2895.500000
0.086734694,5373.000000
0.086848073,-2832.000000
0.086961451,-2280.000000
0.087074830,5323.500000
0.087188209,-3418.500000
0.087301587,-1673.500000
0.087414966,5192.000000
0.087528345,-3898.000000
0.087641723,-997.500000
0.087755102,4977.000000
0.087868481,-4379.000000
0.087981859,-352.500000
0.088095238,4688.000000
0.088208617,-4690.000000
0.088321995,391.500000
0.088435374,4317.000000
0.088548753,-5035.500000
0.088662132,981.500000
0.088775510,3826.000000
0.088888889,-5240.000000
0.089002268,1666.000000
0.089115646,3354.500000
0.089229025,-5346.500000
0.089342404,2247.000000
0.089455782,2728.500000
0.089569161,-5389.500000
0.089682540,2891.000000
0.089795918,2146.000000
0.089909297,-5323.500000
0.090022676,3426.000000
0.090136054,1483.000000
0.090249433,-5151.500000
0.090362812,3966.000000
0.090476190,880.000000
0.090589569,-4870.500000
0.090702948,4419.000000
0.090816327,195.000000
0.090929705,-4573.500000
0.091043084,4781.000000
0.091156463,-486.500000
0.091269841,-4167.500000
0.091383220,5069.500000
0.091496599,-1156.500000
0.091609977,-3690.000000
0.091723356,5281.500000
0.091836735,-1816.500000
0.091950113,-3169.000000
0.092063492,5348.500000
0.092176871,-2476.500000
0.092290249,-2625.500000
0.092403628,5360.500000
0.092517007,-3026.000000
0.092630385,-2026.500000
0.092743764,5287.500000
0.092857143,-3612.500000
0.092970522,-1391.000000
0.093083900,5132.500000
0.093197279,-4063.500000
0.093310658,-697.000000
0.093424036,4895.500000
0.093537415,-4497.500000
0.093650794,-57.000000
0.093764172,4536.000000
0.093877551,-4826.000000
0.093990930,644.500000
0.094104308,4173.500000
0.094217687,-5066.000000
0.094331066,1283.500000
0.094444444,3613.000000
0.094557823,-5296.500000
0.094671202,1907.000000
0.094784580,3112.000000
0.094897959,-5353.000000
0.095011338,2568.000000
0.095124717,2551.500000
0.095238095,-5332.000000
0.095351474,3086.500000
0.095464853,1889.000000
0.095578231,-5252.000000
0.095691610,3617.500000
0.095804989,1277.500000
0.095918367,-5034.000000
0.096031746,4131.500000
0.096145125,609.500000
0.096258503,-4798.500000
0.096371882,4514.000000
0.096485261,-72.000000
0.096598639,-4426.500000
0.096712018,4868.500000
0.096825397,-770.000000
0.096938776,-4049.500000
0.097052154,5088.000000
0.097165533,-1435.000000
0.097278912,-3525.000000
0.097392290,5294.000000
0.097505669,-2067.500000
0.097619048,-3000.000000
0.097732426,5341.000000
0.097845805,-2703.000000
0.097959184,-2428.000000
0.098072562,5334.500000
0.098185941,-3242.000000
0.098299320,-1797.500000
0.098412698,5218.000000
0.098526077,-3749.500000
0.098639456,-1145.000000
0.098752834,5055.500000
0.098866213,-4200.000000
0.098979592,-477.000000
0.099092971,4758.500000
0.099206349,-4613.000000
0.099319728,204.500000
0.099433107,4433.000000
0.099546485,-4883.000000
0.099659864,881.500000
0.099773243,3995.000000
0.099886621,-5120.500000
0.100000000,1519.500000
0.100113379,3482.500000
0.100226757,-5255.500000
0.100340136,2163.500000
0.100453515,2948.500000
0.100566893,-5280.500000
0.100680272,2775.500000
0.100793651,2349.000000
0.100907029,-5241.500000
0.101020408,3332.000000
0.101133787,1701.500000
0.101247166,-5123.500000
0.101360544,3828.500000
0.101473923,1065.500000
0.101587302,-4904.500000
0.101700680,4264.000000
0.101814059,357.500000
0.101927438,-4638.500000
0.102040816,4666.500000
0.102154195,-316.500000
0.102267574,-4273.500000
0.102380952,4925.000000
0.102494331,-1036.000000
0.102607710,-3874.500000
0.102721088,5120.000000
0.102834467,-1692.500000
0.102947846,-3343.000000
0.103061224,5255.500000
0.103174603,-2346.500000
0.103287982,-2835.000000
0.103401361,5263.500000
0.103514739,-2956.000000
0.103628118,-2223.000000
0.103741497,5228.000000
0.103854875,-3519.000000
0.103968254,-1621.500000
0.104081633,5063.000000
0.104195011,-4013.000000
0.104308390,-937.500000
0.104421769,4884.000000
0.104535147,-4424.500000
0.104648526,-262.000000
0.104761905,4558.500000
0.104875283,-4799.000000
0.104988662,431.000000
0.105102041,4207.000000
0.105215420,-5005.500000
0.105328798,1097.000000
0.105442177,3761.500000
0.105555556,-5225.500000
0.105668934,1742.000000
0.105782313,3252.500000
0.105895692,-5320.000000
0.106009070,2387.000000
0.106122449,2702.000000
0.106235828,-5334.000000
0.106349206,2954.500000
0.106462585,2069.500000
0.106575964,-5250.500000
0.106689342,3527.000000
0.106802721,1447.000000
0.106916100,-5047.500000
0.107029478,4058.000000
0.107142857,814.500000
0.107256236,-4795.500000
0.107369615,4476.000000
0.107482993,140.500000
0.107596372,-4456.000000
0.107709751,4827.500000
0.107823129,-552.000000
0.107936508,-4042.500000
0.108049887,5072.500000
0.108163265,-1249.000000
0.108276644,-3598.500000
0.108390023,5249.000000
0.108503401,-1905.500000
0.108616780,-3095.000000
0.108730159,5325.000000
0.108843537,-2556.000000
0.108956916,-2544.500000
0.109070295,5318.000000
0.109183673,-3119.000000
0.109297052,-1911.500000
0.109410431,5218.500000
0.109523810,-3671.500000
0.109637188,-1278.500000
0.109750567,5062.500000
0.109863946,-4120.500000
0.109977324,-589.500000
0.110090703,4807.500000
0.110204082,-4542.000000
0.110317460,52.000000
0.110430839,4446.000000
0.110544218,-4854.500000
0.110657596,727.000000
0.110770975,4032.000000
0.110884354,-5096.500000
0.110997732,1365.500000
0.111111111,3524.500000
0.111224490,-5267.500000
0.111337868,1997.000000
0.111451247,2998.000000
0.111564626,-5335.500000
0.111678005,2607.000000
0.111791383,2382.500000
0.111904762,-5332.500000
0.112018141,3159.500000
0.112131519,1750.500000
0.112244898,-5203.000000
0.112358277,3722.500000
0.112471655,1145.500000
0.112585034,-4967.000000
0.112698413,4186.000000
0.112811791,491.000000
0.112925170,-4676.500000
0.113038549,4578.000000
0.113151927,-202.000000
0.113265306,-4304.000000
0.113378685,4893.500000
0.113492063,-888.500000
0.113605442,-3905.500000
0.113718821,5109.500000
0.113832200,-1535.500000
0.113945578,-3417.000000
0.114058957,5259.500000
0.114172336,-2194.000000
0.114285714,-2894.000000
0.114399093,5282.000000
0.114512472,-2788.000000
0.114625850,-2255.000000
0.114739229,5297.000000
0.114852608,-3344.000000
0.114965986,-1649.000000
0.115079365,5151.000000
0.115192744,-3839.500000
0.115306122,-978.000000
0.115419501,4988.000000
0.115532880,-4237.500000
0.115646259,-349.500000
0.115759637,4642.500000
0.115873016,-4633.500000
0.115986395,331.500000
0.116099773,4311.000000
0.116213152,-4909.000000
0.116326531,985.500000
0.116439909,3848.000000
0.116553288,-5168.500000
0.116666667,1605.500000
0.116780045,3373.000000
0.116893424,-5253.000000
0.117006803,2266.000000
0.117120181,2798.500000
0.117233560,-5279.500000
0.117346939,2875.000000
0.117460317,2229.500000
0.117573696,-5184.500000
0.117687075,3420.000000
0.117800454,1595.500000
0.117913832,-5050.500000
0.118027211,3912.500000
0.118140590,952.000000
0.118253968,-4807.500000
0.118367347,4349.000000
0.118480726,260.500000
0.118594104,-4529.500000
0.118707483,4683.000000
0.118820862,-424.000000
0.118934240,-4160.500000
0.119047619,4936.500000
0.119160998,-1117.000000
0.119274376,-3727.500000
0.119387755,5132.500000
0.119501134,-1762.500000
0.119614512,-3206.500000
0.119727891,5263.500000
0.119841270,-2401.500000
0.119954649,-2660.500000
0.120068027,5286.500000
0.120181406,-2979.000000
0.120294785,-2032.000000
0.120408163,5248.000000
0.120521542,-3490.000000
0.120634921,-1424.000000
0.120748299,5028.500000
0.120861678,-4019.500000
0.120975057,-798.500000
0.121088435,4791.500000
0.121201814,-4406.500000
0.121315193,-144.500000
0.121428571,4469.500000
0.121541950,-4783.000000
0.121655329,501.500000
0.121768707,4073.000000
0.121882086,-5047.000000
0.121995465,1175.500000
0.122108844,3635.500000
0.122222222,-5207.000000
0.122335601,1845.500000
0.122448980,3113.500000
0.122562358,-5286.500000
0.122675737,2465.000000
0.122789116,2578.000000
0.122902494,-5243.000000
0.123015873,3078.500000
0.123129252,1987.500000
0.123242630,-5157.500000
0.123356009,3552.500000
0.123469388,1339.500000
0.123582766,-4936.000000
0.123696145,4060.500000
0.123809524,689.500000
0.123922902,-4683.500000
0.124036281,4438.000000
0.124149660,-19.500000
0.124263039,-4392.500000
0.124376417,4787.000000
0.124489796,-671.500000
0.124603175,-3974.000000
0.124716553,5027.500000
0.124829932,-1375.000000
0.124943311,-3497.500000
0.125056689,5200.500000
0.125170068,-1974.000000
0.125283447,-2963.500000
0.125396825,5289.500000
0.125510204,-2575.000000
0.125623583,-2376.500000
0.125736961,5289.000000
0.125850340,-3139.000000
0.125963719,-1759.000000
0.126077098,5193.000000
0.126190476,-3650.500000
0.126303855,-1155.000000
0.126417234,4979.000000
0.126530612,-4098.500000
0.126643991,-502.000000
0.126757370,4699.500000
0.126870748,-4514.500000
0.126984127,137.000000
0.127097506,4325.000000
0.127210884,-4858.000000
0.127324263,799.000000
0.127437642,3926.500000
0.127551020,-5084.000000
0.127664399,1443.500000
0.127777778,3434.000000
