label,6_u1_80_p
time_s,raw
0.000000000,1755.000000
0.000113379,2861.500000
0.000226757,-4865.000000
0.000340136,2331.500000
0.000453515,2344.000000
0.000566893,-4839.000000
0.000680272,2852.000000
0.000793651,1800.500000
0.000907029,-4728.500000
0.001020408,3375.500000
0.001133787,1239.000000
0.001247166,-4560.500000
0.001360544,3799.000000
0.001473923,615.000000
0.001587302,-4280.000000
0.001700680,4222.500000
0.001814059,42.500000
0.001927438,-3958.000000
0.002040816,4517.000000
0.002154195,-604.500000
0.002267574,-3615.000000
0.002380952,4727.000000
0.002494331,-1207.000000
0.002607710,-3160.000000
0.002721088,4875.500000
0.002834467,-1865.500000
0.002947846,-2732.500000
0.003061224,4905.500000
0.003174603,-2430.500000
0.003287982,-2235.500000
0.003401361,4864.000000
0.003514739,-3007.500000
0.003628118,-1752.000000
0.003741497,4734.500000
0.003854875,-3459.500000
0.003968254,-1116.000000
0.004081633,4594.500000
0.004195011,-3881.500000
0.004308390,-537.500000
0.004421769,4337.500000
0.004535147,-4235.500000
0.004648526,75.500000
0.004761905,4050.500000
0.004875283,-4486.000000
0.004988662,673.000000
0.005102041,3640.000000
0.005215420,-4731.000000
0.005328798,1269.000000
0.005442177,3175.500000
0.005555556,-4878.500000
0.005668934,1854.000000
0.005782313,2669.500000
0.005895692,-4933.500000
0.006009070,2439.000000
0.006122449,2192.000000
0.006235828,-4871.500000
0.006349206,2950.500000
0.006462585,1621.000000
0.006575964,-4772.500000
0.006689342,3440.000000
0.006802721,1073.000000
0.006916100,-4545.000000
0.007029478,3891.000000
0.007142857,459.500000
0.007256236,-4284.500000
0.007369615,4256.500000
0.007482993,-144.000000
0.007596372,-3918.500000
0.007709751,4564.000000
0.007823129,-783.500000
0.007936508,-3552.000000
0.008049887,4746.000000
0.008163265,-1419.500000
0.008276644,-3112.000000
0.008390023,4876.000000
0.008503401,-1998.000000
0.008616780,-2626.500000
0.008730159,4889.500000
0.008843537,-2573.500000
0.008956916,-2127.500000
0.009070295,4864.500000
0.009183673,-3081.000000
0.009297052,-1514.500000
0.009410431,4782.000000
0.009523810,-3536.500000
0.009637188,-928.000000
0.009750567,4565.000000
0.009863946,-3987.500000
0.009977324,-358.000000
0.010090703,4294.500000
0.010204082,-4321.000000
0.010317460,264.000000
0.010430839,3924.500000
0.010544218,-4634.000000
0.010657596,863.000000
0.010770975,3520.500000
0.010884354,-4817.500000
0.010997732,1458.000000
0.011111111,3044.500000
0.011224490,-4948.000000
0.011337868,2019.500000
0.011451247,2530.000000
0.011564626,-4937.500000
0.011678005,2599.000000
0.011791383,2024.500000
0.011904762,-4883.000000
0.012018141,3093.000000
0.012131519,1438.500000
0.012244898,-4724.000000
0.012358277,3603.500000
0.012471655,863.000000
0.012585034,-4489.500000
0.012698413,4017.000000
0.012811791,245.500000
0.012925170,-4212.500000
0.013038549,4372.000000
0.013151927,-370.000000
0.013265306,-3873.500000
0.013378685,4626.000000
0.013492063,-1022.000000
0.013605442,-3497.000000
0.013718821,4801.500000
0.013832200,-1623.500000
0.013945578,-3018.000000
0.014058957,4910.000000
0.014172336,-2190.000000
0.014285714,-2472.500000
0.014399093,4950.500000
0.014512472,-2751.000000
0.014625850,-1944.000000
0.014739229,4877.500000
0.014852608,-3270.500000
0.014965986,-1352.500000
0.015079365,4767.500000
0.015192744,-3692.000000
0.015306122,-744.000000
0.015419501,4509.500000
0.015532880,-4133.000000
0.015646259,-171.000000
0.015759637,4218.500000
0.015873016,-4428.000000
0.015986395,449.000000
0.016099773,3829.500000
0.016213152,-4715.000000
0.016326531,1065.500000
0.016439909,3448.000000
0.016553288,-4824.000000
0.016666667,1667.500000
0.016780045,2963.000000
0.016893424,-4957.500000
0.017006803,2220.500000
0.017120181,2444.000000
0.017233560,-4875.000000
0.017346939,2825.500000
0.017460317,1923.500000
0.017573696,-4805.500000
0.017687075,3296.500000
0.017800454,1323.500000
0.017913832,-4641.000000
0.018027211,3789.500000
0.018140590,729.000000
0.018253968,-4419.000000
0.018367347,4123.500000
0.018480726,63.500000
0.018594104,-4110.500000
0.018707483,4501.000000
0.018820862,-517.000000
0.018934240,-3718.500000
0.019047619,4691.000000
0.019160998,-1168.500000
0.019274376,-3320.500000
0.019387755,4871.000000
0.019501134,-1741.000000
0.019614512,-2829.500000
0.019727891,4968.500000
0.019841270,-2329.000000
0.019954649,-2309.000000
0.020068027,4970.000000
0.020181406,-2865.500000
0.020294785,-1776.500000
0.020408163,4825.500000
0.020521542,-3409.500000
0.020634921,-1190.500000
0.020748299,4699.500000
0.020861678,-3799.500000
0.020975057,-589.500000
0.021088435,4452.500000
0.021201814,-4226.000000
0.021315193,-1.000000
0.021428571,4147.000000
0.021541950,-4522.000000
0.021655329,607.000000
0.021768707,3736.500000
0.021882086,-4768.000000
0.021995465,1208.500000
0.022108844,3353.000000
0.022222222,-4858.500000
0.022335601,1835.500000
0.022448980,2876.000000
0.022562358,-4941.000000
0.022675737,2398.500000
0.022789116,2347.000000
0.022902494,-4900.000000
0.023015873,2936.000000
0.023129252,1774.500000
0.023242630,-4789.000000
0.023356009,3430.500000
0.023469388,1171.000000
0.023582766,-4638.000000
0.023696145,3844.000000
0.023809524,518.000000
0.023922902,-4395.500000
0.024036281,4188.500000
0.024149660,-113.500000
0.024263039,-4039.000000
0.024376417,4514.500000
0.024489796,-710.500000
0.024603175,-3656.500000
0.024716553,4737.500000
0.024829932,-1299.000000
0.024943311,-3209.500000
0.025056689,4899.000000
0.025170068,-1903.500000
0.025283447,-2739.500000
0.025396825,4959.000000
0.025510204,-2474.000000
0.025623583,-2230.000000
0.025736961,4953.500000
0.025850340,-3028.000000
0.025963719,-1686.000000
0.026077098,4808.000000
0.026190476,-3545.000000
0.026303855,-1108.000000
0.026417234,4648.500000
0.026530612,-3965.000000
0.026643991,-496.500000
0.026757370,4372.500000
0.026870748,-4329.500000
0.026984127,95.000000
0.027097506,4044.500000
0.027210884,-4609.000000
0.027324263,723.500000
0.027437642,3668.500000
0.027551020,-4783.000000
0.027664399,1365.500000
0.027777778,3245.500000
0.027891156,-4920.000000
0.028004535,1946.500000
0.028117914,2731.500000
0.028231293,-4962.000000
0.028344671,2493.500000
0.028458050,2171.500000
0.028571429,-4931.500000
0.028684807,3026.000000
0.028798186,1598.000000
0.028911565,-4817.000000
0.029024943,3533.500000
0.029138322,972.500000
0.029251701,-4627.500000
0.029365079,3923.000000
0.029478458,332.500000
0.029591837,-4323.500000
0.029705215,4319.000000
0.029818594,-243.500000
0.029931973,-3976.500000
0.030045351,4591.500000
0.030158730,-884.500000
0.030272109,-3581.000000
0.030385488,4811.000000
0.030498866,-1506.500000
0.030612245,-3155.500000
0.030725624,4912.000000
0.030839002,-2150.500000
0.030952381,-2645.000000
0.031065760,4968.000000
0.031179138,-2697.500000
0.031292517,-2098.500000
0.031405896,4897.000000
0.031519274,-3297.000000
0.031632653,-1586.500000
0.031746032,4784.500000
0.031859410,-3700.000000
0.031972789,-948.500000
0.032086168,4564.000000
0.032199546,-4134.500000
0.032312925,-344.500000
0.032426304,4308.000000
0.032539683,-4417.000000
0.032653061,343.500000
0.032766440,4004.500000
0.032879819,-4715.500000
0.032993197,907.000000
0.033106576,3558.000000
0.033219955,-4868.500000
0.033333333,1605.500000
0.033446712,3135.500000
0.033560091,-4985.500000
0.033673469,2089.500000
0.033786848,2531.000000
0.033900227,-4981.500000
0.034013605,2715.500000
0.034126984,2046.000000
0.034240363,-4853.000000
0.034353741,3226.000000
0.034467120,1423.000000
0.034580499,-4720.000000
0.034693878,3734.000000
0.034807256,888.500000
0.034920635,-4419.500000
0.035034014,4156.500000
0.035147392,220.000000
0.035260771,-4222.000000
0.035374150,4469.000000
0.035487528,-352.500000
0.035600907,-3846.000000
0.035714286,4732.500000
0.035827664,-1047.500000
0.035941043,-3492.000000
0.036054422,4863.000000
0.036167800,-1676.000000
0.036281179,-2991.500000
0.036394558,5017.000000
0.036507937,-2298.000000
0.036621315,-2499.500000
0.036734694,4986.500000
0.036848073,-2838.500000
0.036961451,-1910.500000
0.037074830,4960.500000
0.037188209,-3337.500000
0.037301587,-1365.000000
0.037414966,4796.000000
0.037528345,-3789.000000
0.037641723,-712.000000
0.037755102,4642.500000
0.037868481,-4171.000000
0.037981859,-113.500000
0.038095238,4209.000000
0.038208617,-4557.500000
0.038321995,508.000000
0.038435374,3894.000000
0.038548753,-4765.000000
0.038662132,1114.000000
0.038775510,3402.500000
0.038888889,-4994.000000
0.039002268,1700.500000
0.039115646,2958.000000
0.039229025,-4994.000000
0.039342404,2358.500000
0.039455782,2450.500000
0.039569161,-4998.500000
0.039682540,2870.000000
0.039795918,1911.000000
0.039909297,-4824.500000
0.040022676,3483.500000
0.040136054,1341.000000
0.040249433,-4682.500000
0.040362812,3859.000000
0.040476190,659.500000
0.040589569,-4458.000000
0.040702948,4302.000000
0.040816327,71.500000
0.040929705,-4139.000000
0.041043084,4568.500000
0.041156463,-640.000000
0.041269841,-3799.500000
0.041383220,4781.500000
0.041496599,-1238.500000
0.041609977,-3336.000000
0.041723356,4971.500000
0.041836735,-1867.500000
0.041950113,-2880.500000
0.042063492,5035.500000
0.042176871,-2447.000000
0.042290249,-2321.500000
0.042403628,5075.500000
0.042517007,-2924.500000
0.042630385,-1753.000000
0.042743764,4936.500000
0.042857143,-3468.500000
0.042970522,-1173.000000
0.043083900,4794.500000
0.043197279,-3880.500000
0.043310658,-549.000000
0.043424036,4501.000000
0.043537415,-4321.500000
0.043650794,32.000000
0.043764172,4171.000000
0.043877551,-4631.000000
0.043990930,672.500000
0.044104308,3810.500000
0.044217687,-4837.000000
0.044331066,1259.500000
0.044444444,3309.500000
0.044557823,-4979.000000
0.044671202,1882.500000
0.044784580,2840.000000
0.044897959,-5001.500000
0.045011338,2485.000000
0.045124717,2314.500000
0.045238095,-4988.500000
0.045351474,3034.500000
0.045464853,1763.000000
0.045578231,-4841.500000
0.045691610,3556.500000
0.045804989,1157.500000
0.045918367,-4699.500000
0.046031746,3957.500000
0.046145125,480.500000
0.046258503,-4437.500000
0.046371882,4323.500000
0.046485261,-162.500000
0.046598639,-4137.500000
0.046712018,4619.500000
0.046825397,-816.500000
0.046938776,-3768.000000
0.047052154,4826.500000
0.047165533,-1453.000000
0.047278912,-3308.000000
0.047392290,4942.000000
0.047505669,-2066.500000
0.047619048,-2787.500000
0.047732426,5045.500000
0.047845805,-2586.500000
0.047959184,-2238.500000
0.048072562,4992.500000
0.048185941,-3168.000000
0.048299320,-1699.000000
0.048412698,4862.000000
0.048526077,-3657.000000
0.048639456,-1082.000000
0.048752834,4701.500000
0.048866213,-4063.500000
0.048979592,-475.500000
0.049092971,4394.500000
0.049206349,-4474.500000
0.049319728,123.500000
0.049433107,4056.500000
0.049546485,-4768.000000
0.049659864,808.000000
0.049773243,3669.000000
0.049886621,-4951.000000
0.050000000,1457.000000
0.050113379,3234.500000
0.050226757,-5013.500000
0.050340136,2100.500000
0.050453515,2736.000000
0.050566893,-5021.000000
0.050680272,2655.000000
0.050793651,2178.500000
0.050907029,-4981.000000
0.051020408,3208.500000
0.051133787,1640.000000
0.051247166,-4827.000000
0.051360544,3699.500000
0.051473923,1003.500000
0.051587302,-4639.000000
0.051700680,4100.500000
0.051814059,302.500000
0.051927438,-4371.000000
0.052040816,4472.500000
0.052154195,-301.500000
0.052267574,-4007.500000
0.052380952,4767.000000
0.052494331,-966.000000
0.052607710,-3638.500000
0.052721088,4920.000000
0.052834467,-1626.500000
0.052947846,-3141.500000
0.053061224,5062.500000
0.053174603,-2205.500000
0.053287982,-2632.500000
0.053401361,5059.500000
0.053514739,-2791.500000
0.053628118,-2085.000000
0.053741497,5051.000000
0.053854875,-3317.000000
0.053968254,-1505.500000
0.054081633,4860.500000
0.054195011,-3863.500000
0.054308390,-907.500000
0.054421769,4660.000000
0.054535147,-4226.500000
0.054648526,-266.000000
0.054761905,4340.000000
0.054875283,-4630.000000
0.054988662,303.000000
0.055102041,3961.000000
0.055215420,-4870.500000
0.055328798,1032.500000
0.055442177,3589.000000
0.055555556,-5020.000000
0.055668934,1656.500000
0.055782313,3101.000000
0.055895692,-5088.500000
0.056009070,2286.000000
0.056122449,2591.000000
0.056235828,-5084.000000
0.056349206,2824.500000
0.056462585,2040.000000
0.056575964,-4976.500000
0.056689342,3409.000000
0.056802721,1461.000000
0.056916100,-4825.500000
0.057029478,3852.500000
0.057142857,768.500000
0.057256236,-4619.500000
0.057369615,4286.000000
0.057482993,127.500000
0.057596372,-4283.000000
0.057709751,4617.000000
0.057823129,-525.500000
0.057936508,-3904.000000
0.058049887,4889.000000
0.058163265,-1134.500000
0.058276644,-3477.000000
0.058390023,5041.500000
0.058503401,-1781.000000
0.058616780,-3007.000000
0.058730159,5176.500000
0.058843537,-2332.000000
0.058956916,-2476.000000
0.059070295,5135.500000
0.059183673,-2957.500000
0.059297052,-1927.000000
0.059410431,5016.500000
0.059523810,-3512.000000
0.059637188,-1291.500000
0.059750567,4855.500000
0.059863946,-4004.000000
0.059977324,-711.500000
0.060090703,4622.500000
0.060204082,-4340.500000
0.060317460,-37.000000
0.060430839,4298.000000
0.060544218,-4683.500000
0.060657596,554.000000
0.060770975,3900.000000
0.060884354,-4886.500000
0.060997732,1247.500000
0.061111111,3529.000000
0.061224490,-5047.500000
0.061337868,1835.500000
0.061451247,2978.500000
0.061564626,-5127.500000
0.061678005,2487.000000
0.061791383,2502.500000
0.061904762,-5101.000000
0.062018141,3004.000000
0.062131519,1832.500000
0.062244898,-4996.500000
0.062358277,3569.000000
0.062471655,1285.500000
0.062585034,-4768.000000
0.062698413,4033.500000
0.062811791,600.000000
0.062925170,-4566.000000
0.063038549,4408.500000
0.063151927,-23.000000
0.063265306,-4182.500000
0.063378685,4730.500000
0.063492063,-682.000000
0.063605442,-3833.000000
0.063718821,4924.000000
0.063832200,-1307.000000
0.063945578,-3365.500000
0.064058957,5116.000000
0.064172336,-1935.000000
0.064285714,-2906.500000
0.064399093,5175.500000
0.064512472,-2532.500000
0.064625850,-2323.500000
0.064739229,5164.500000
0.064852608,-3097.000000
0.064965986,-1712.500000
0.065079365,5062.500000
0.065192744,-3562.000000
0.065306122,-1085.000000
0.065419501,4887.500000
0.065532880,-4026.000000
0.065646259,-524.000000
0.065759637,4573.000000
0.065873016,-4434.500000
0.065986395,141.500000
0.066099773,4267.500000
0.066213152,-4753.500000
0.066326531,759.500000
0.066439909,3838.500000
0.066553288,-4975.000000
0.066666667,1409.500000
0.066780045,3413.500000
0.066893424,-5068.000000
0.067006803,2056.000000
0.067120181,2900.000000
0.067233560,-5135.000000
0.067346939,2626.000000
0.067460317,2318.000000
0.067573696,-5088.500000
0.067687075,3175.500000
0.067800454,1717.500000
0.067913832,-4972.500000
0.068027211,3641.500000
0.068140590,1080.500000
0.068253968,-4797.500000
0.068367347,4088.000000
0.068480726,434.000000
0.068594104,-4515.000000
0.068707483,4460.500000
0.068820862,-256.500000
0.068934240,-4222.500000
0.069047619,4756.500000
0.069160998,-897.000000
0.069274376,-3768.000000
0.069387755,4988.500000
0.069501134,-1545.000000
0.069614512,-3339.500000
0.069727891,5118.500000
0.069841270,-2175.000000
0.069954649,-2793.500000
0.070068027,5202.500000
0.070181406,-2751.500000
0.070294785,-2266.000000
0.070408163,5099.500000
0.070521542,-3324.500000
0.070634921,-1666.000000
0.070748299,4994.000000
0.070861678,-3825.500000
0.070975057,-1046.500000
0.071088435,4758.500000
0.071201814,-4281.500000
0.071315193,-408.000000
