label,6_u1_80_p
time_s,raw
0.000000000,1515.500000
0.000113379,3753.000000
0.000226757,-5553.500000
0.000340136,2125.500000
0.000453515,3168.000000
0.000566893,-5586.000000
0.000680272,2844.500000
0.000793651,2620.000000
0.000907029,-5552.500000
0.001020408,3402.000000
0.001133787,1918.000000
0.001247166,-5463.000000
0.001360544,3972.500000
0.001473923,1267.000000
0.001587302,-5245.500000
0.001700680,4436.000000
0.001814059,508.500000
0.001927438,-4965.000000
0.002040816,4885.000000
0.002154195,-184.000000
0.002267574,-4554.500000
0.002380952,5208.500000
0.002494331,-918.500000
0.002607710,-4127.000000
0.002721088,5463.500000
0.002834467,-1609.500000
0.002947846,-3628.000000
0.003061224,5611.000000
0.003174603,-2303.000000
0.003287982,-3057.000000
0.003401361,5691.500000
0.003514739,-2913.000000
0.003628118,-2447.500000
0.003741497,5583.000000
0.003854875,-3602.000000
0.003968254,-1817.000000
0.004081633,5469.000000
0.004195011,-4095.000000
0.004308390,-1131.000000
0.004421769,5226.500000
0.004535147,-4635.500000
0.004648526,-477.000000
0.004761905,4895.500000
0.004875283,-4974.000000
0.004988662,332.500000
0.005102041,4542.500000
0.005215420,-5308.000000
0.005328798,1000.000000
0.005442177,4088.500000
0.005555556,-5516.500000
0.005668934,1722.500000
0.005782313,3608.500000
0.005895692,-5619.500000
0.006009070,2401.000000
0.006122449,2995.500000
0.006235828,-5683.500000
0.006349206,3047.000000
0.006462585,2379.000000
0.006575964,-5631.500000
0.006689342,3625.000000
0.006802721,1672.500000
0.006916100,-5495.000000
0.007029478,4152.000000
0.007142857,976.500000
0.007256236,-5193.500000
0.007369615,4656.500000
0.007482993,297.500000
0.007596372,-4860.000000
0.007709751,5009.500000
0.007823129,-462.000000
0.007936508,-4429.500000
0.008049887,5380.500000
0.008163265,-1101.500000
0.008276644,-3904.500000
0.008390023,5579.500000
0.008503401,-1855.000000
0.008616780,-3436.000000
0.008730159,5709.500000
0.008843537,-2480.000000
0.008956916,-2807.500000
0.009070295,5745.000000
0.009183673,-3168.500000
0.009297052,-2254.000000
0.009410431,5609.500000
0.009523810,-3770.000000
0.009637188,-1568.500000
0.009750567,5478.500000
0.009863946,-4289.500000
0.009977324,-858.000000
0.010090703,5189.000000
0.010204082,-4777.000000
0.010317460,-146.500000
0.010430839,4898.000000
0.010544218,-5102.500000
0.010657596,585.500000
0.010770975,4467.500000
0.010884354,-5388.000000
0.010997732,1293.500000
0.011111111,3977.000000
0.011224490,-5588.000000
0.011337868,2015.000000
0.011451247,3426.500000
0.011564626,-5708.000000
0.011678005,2645.500000
0.011791383,2801.000000
0.011904762,-5681.500000
0.012018141,3265.000000
0.012131519,2158.000000
0.012244898,-5577.000000
0.012358277,3851.000000
0.012471655,1488.000000
0.012585034,-5406.000000
0.012698413,4359.500000
0.012811791,788.500000
0.012925170,-5086.000000
0.013038549,4786.500000
0.013151927,65.500000
0.013265306,-4751.500000
0.013378685,5156.500000
0.013492063,-668.500000
0.013605442,-4317.500000
0.013718821,5469.500000
0.013832200,-1380.500000
0.013945578,-3819.500000
0.014058957,5626.500000
0.014172336,-2140.500000
0.014285714,-3291.000000
0.014399093,5748.000000
0.014512472,-2775.500000
0.014625850,-2682.500000
0.014739229,5683.000000
0.014852608,-3418.000000
0.014965986,-2054.500000
0.015079365,5604.000000
0.015192744,-3936.500000
0.015306122,-1354.500000
0.015419501,5425.500000
0.015532880,-4473.500000
0.015646259,-662.500000
0.015759637,5147.000000
0.015873016,-4860.000000
0.015986395,92.500000
0.016099773,4782.500000
0.016213152,-5245.500000
0.016326531,778.000000
0.016439909,4348.000000
0.016553288,-5501.000000
0.016666667,1497.000000
0.016780045,3807.500000
0.016893424,-5686.000000
0.017006803,2182.500000
0.017120181,3255.000000
0.017233560,-5732.500000
0.017346939,2854.500000
0.017460317,2612.500000
0.017573696,-5697.500000
0.017687075,3445.500000
0.017800454,1940.500000
0.017913832,-5543.000000
0.018027211,4027.500000
0.018140590,1252.000000
0.018253968,-5376.500000
0.018367347,4536.500000
0.018480726,548.500000
0.018594104,-5079.000000
0.018707483,4953.500000
0.018820862,-216.500000
0.018934240,-4731.500000
0.019047619,5215.500000
0.019160998,-935.000000
0.019274376,-4263.500000
0.019387755,5520.500000
0.019501134,-1674.000000
0.019614512,-3747.500000
0.019727891,5651.500000
0.019841270,-2392.000000
0.019954649,-3164.500000
0.020068027,5739.000000
0.020181406,-3026.500000
0.020294785,-2526.500000
0.020408163,5687.000000
0.020521542,-3639.000000
0.020634921,-1855.000000
0.020748299,5581.000000
0.020861678,-4163.000000
0.020975057,-1177.500000
0.021088435,5339.500000
0.021201814,-4679.000000
0.021315193,-460.000000
0.021428571,5009.500000
0.021541950,-5084.000000
0.021655329,271.500000
0.021768707,4624.000000
0.021882086,-5422.000000
0.021995465,978.500000
0.022108844,4141.000000
0.022222222,-5643.000000
0.022335601,1688.500000
0.022448980,3611.000000
0.022562358,-5752.500000
0.022675737,2427.000000
0.022789116,3056.000000
0.022902494,-5764.500000
0.023015873,3088.000000
0.023129252,2428.500000
0.023242630,-5704.500000
0.023356009,3692.500000
0.023469388,1774.500000
0.023582766,-5553.000000
0.023696145,4219.000000
0.023809524,1013.500000
0.023922902,-5324.500000
0.024036281,4720.500000
0.024149660,303.500000
0.024263039,-4969.500000
0.024376417,5098.000000
0.024489796,-486.500000
0.024603175,-4615.000000
0.024716553,5384.500000
0.024829932,-1192.500000
0.024943311,-4057.000000
0.025056689,5612.500000
0.025170068,-1910.500000
0.025283447,-3550.500000
0.025396825,5742.500000
0.025510204,-2593.500000
0.025623583,-2930.500000
0.025736961,5804.000000
0.025850340,-3243.500000
0.025963719,-2317.500000
0.026077098,5694.000000
0.026190476,-3867.500000
0.026303855,-1628.000000
0.026417234,5567.500000
0.026530612,-4420.000000
0.026643991,-948.500000
0.026757370,5243.500000
0.026870748,-4913.000000
0.026984127,-232.500000
0.027097506,4917.000000
0.027210884,-5257.000000
0.027324263,501.500000
0.027437642,4490.500000
0.027551020,-5546.000000
0.027664399,1270.000000
0.027777778,4053.000000
0.027891156,-5705.000000
0.028004535,1984.500000
0.028117914,3460.000000
0.028231293,-5780.500000
0.028344671,2681.500000
0.028458050,2873.000000
0.028571429,-5782.500000
0.028684807,3327.000000
0.028798186,2174.500000
0.028911565,-5713.500000
0.029024943,3917.500000
0.029138322,1477.500000
0.029251701,-5496.500000
0.029365079,4453.500000
0.029478458,761.000000
0.029591837,-5209.000000
0.029705215,4918.500000
0.029818594,67.000000
0.029931973,-4805.000000
0.030045351,5283.500000
0.030158730,-690.000000
0.030272109,-4380.000000
0.030385488,5547.000000
0.030498866,-1402.000000
0.030612245,-3843.000000
0.030725624,5791.000000
0.030839002,-2127.000000
0.030952381,-3297.000000
0.031065760,5862.500000
0.031179138,-2802.500000
0.031292517,-2702.500000
0.031405896,5841.000000
0.031519274,-3444.500000
0.031632653,-2025.000000
0.031746032,5702.500000
0.031859410,-4042.000000
0.031972789,-1319.000000
0.032086168,5493.500000
0.032199546,-4550.500000
0.032312925,-587.000000
0.032426304,5232.500000
0.032539683,-4975.500000
0.032653061,146.000000
0.032766440,4854.500000
0.032879819,-5351.500000
0.032993197,867.500000
0.033106576,4417.500000
0.033219955,-5549.500000
0.033333333,1601.000000
0.033446712,3914.500000
0.033560091,-5727.000000
0.033673469,2295.500000
0.033786848,3295.000000
0.033900227,-5766.000000
0.034013605,3009.500000
0.034126984,2691.500000
0.034240363,-5735.000000
0.034353741,3614.000000
0.034467120,2002.000000
0.034580499,-5593.500000
0.034693878,4186.000000
0.034807256,1304.000000
0.034920635,-5372.500000
0.035034014,4648.000000
0.035147392,527.000000
0.035260771,-5071.000000
0.035374150,5083.000000
0.035487528,-204.000000
0.035600907,-4687.000000
0.035714286,5409.000000
0.035827664,-945.500000
0.035941043,-4237.000000
0.036054422,5673.000000
0.036167800,-1650.000000
0.036281179,-3722.500000
0.036394558,5803.000000
0.036507937,-2369.500000
0.036621315,-3110.000000
0.036734694,5875.500000
0.036848073,-3024.500000
0.036961451,-2480.000000
0.037074830,5833.000000
0.037188209,-3674.500000
0.037301587,-1811.000000
0.037414966,5681.000000
0.037528345,-4239.500000
0.037641723,-1132.000000
0.037755102,5390.500000
0.037868481,-4754.000000
0.037981859,-401.500000
0.038095238,5107.500000
0.038208617,-5133.500000
0.038321995,333.000000
0.038435374,4684.500000
0.038548753,-5505.000000
0.038662132,1047.500000
0.038775510,4246.000000
0.038888889,-5650.000000
0.039002268,1782.000000
0.039115646,3658.000000
0.039229025,-5823.000000
0.039342404,2443.000000
0.039455782,3078.000000
0.039569161,-5809.000000
0.039682540,3115.500000
0.039795918,2386.500000
0.039909297,-5826.500000
0.040022676,3668.500000
0.040136054,1684.500000
0.040249433,-5607.500000
0.040362812,4286.500000
0.040476190,998.500000
0.040589569,-5407.500000
0.040702948,4706.500000
0.040816327,232.500000
0.040929705,-5022.500000
0.041043084,5164.500000
0.041156463,-490.000000
0.041269841,-4611.000000
0.041383220,5450.500000
0.041496599,-1261.000000
0.041609977,-4112.000000
0.041723356,5700.000000
0.041836735,-1955.500000
0.041950113,-3596.500000
0.042063492,5783.500000
0.042176871,-2688.000000
0.042290249,-3017.500000
0.042403628,5806.000000
0.042517007,-3344.500000
0.042630385,-2309.500000
0.042743764,5781.500000
0.042857143,-3895.500000
0.042970522,-1624.000000
0.043083900,5598.000000
0.043197279,-4437.500000
0.043310658,-910.500000
0.043424036,5341.500000
0.043537415,-4891.500000
0.043650794,-137.000000
0.043764172,5004.500000
0.043877551,-5280.500000
0.043990930,580.000000
0.044104308,4561.500000
0.044217687,-5568.500000
0.044331066,1313.000000
0.044444444,4047.000000
0.044557823,-5750.000000
0.044671202,1994.000000
0.044784580,3498.000000
0.044897959,-5846.000000
0.045011338,2707.500000
0.045124717,2890.000000
0.045238095,-5834.500000
0.045351474,3396.500000
0.045464853,2183.500000
0.045578231,-5755.500000
0.045691610,3967.500000
0.045804989,1454.500000
0.045918367,-5561.000000
0.046031746,4518.000000
0.046145125,766.000000
0.046258503,-5271.000000
0.046371882,4950.500000
0.046485261,-57.000000
0.046598639,-4944.000000
0.046712018,5289.000000
0.046825397,-804.500000
0.046938776,-4473.000000
0.047052154,5564.000000
0.047165533,-1542.000000
0.047278912,-3961.500000
0.047392290,5738.500000
0.047505669,-2248.500000
0.047619048,-3367.000000
0.047732426,5845.000000
0.047845805,-2938.500000
0.047959184,-2779.000000
0.048072562,5825.500000
0.048185941,-3551.500000
0.048299320,-2075.000000
0.048412698,5732.000000
0.048526077,-4120.000000
0.048639456,-1352.500000
0.048752834,5485.000000
0.048866213,-4677.500000
0.048979592,-635.500000
0.049092971,5217.000000
0.049206349,-5092.500000
0.049319728,134.500000
0.049433107,4840.000000
0.049546485,-5418.000000
0.049659864,839.000000
0.049773243,4356.500000
0.049886621,-5683.000000
0.050000000,1579.500000
0.050113379,3853.000000
0.050226757,-5827.000000
0.050340136,2306.500000
0.050453515,3284.500000
0.050566893,-5859.500000
0.050680272,3004.000000
0.050793651,2640.000000
0.050907029,-5810.000000
0.051020408,3632.000000
0.051133787,1914.500000
0.051247166,-5680.000000
0.051360544,4217.500000
0.051473923,1240.000000
0.051587302,-5404.500000
0.051700680,4725.000000
0.051814059,502.000000
0.051927438,-5076.000000
0.052040816,5156.500000
0.052154195,-295.500000
0.052267574,-4709.000000
0.052380952,5496.000000
0.052494331,-1010.500000
0.052607710,-4220.000000
0.052721088,5742.500000
0.052834467,-1736.500000
0.052947846,-3656.500000
0.053061224,5894.000000
0.053174603,-2451.000000
0.053287982,-3096.500000
0.053401361,5905.500000
0.053514739,-3161.500000
0.053628118,-2427.000000
0.053741497,5849.500000
0.053854875,-3765.500000
0.053968254,-1751.000000
0.054081633,5668.000000
0.054195011,-4357.000000
0.054308390,-1088.000000
0.054421769,5449.000000
0.054535147,-4802.500000
0.054648526,-345.500000
0.054761905,5079.500000
0.054875283,-5228.000000
0.054988662,389.500000
0.055102041,4700.500000
0.055215420,-5508.500000
0.055328798,1148.000000
0.055442177,4216.500000
0.055555556,-5752.500000
0.055668934,1836.000000
0.055782313,3661.000000
0.055895692,-5858.500000
0.056009070,2597.000000
0.056122449,3047.000000
0.056235828,-5896.500000
0.056349206,3204.000000
0.056462585,2326.000000
0.056575964,-5798.500000
0.056689342,3848.000000
0.056802721,1651.500000
0.056916100,-5630.000000
0.057029478,4344.000000
0.057142857,951.000000
0.057256236,-5321.500000
0.057369615,4860.000000
0.057482993,270.000000
0.057596372,-4948.500000
0.057709751,5243.000000
0.057823129,-545.000000
0.057936508,-4575.000000
0.058049887,5577.500000
0.058163265,-1207.000000
0.058276644,-4042.000000
0.058390023,5775.500000
0.058503401,-2022.500000
0.058616780,-3561.000000
0.058730159,5874.500000
0.058843537,-2705.000000
0.058956916,-2912.000000
0.059070295,5886.500000
0.059183673,-3400.500000
0.059297052,-2278.500000
0.059410431,5788.500000
0.059523810,-3955.000000
0.059637188,-1527.500000
0.059750567,5656.500000
0.059863946,-4456.000000
0.059977324,-812.500000
0.060090703,5394.500000
0.060204082,-4877.000000
0.060317460,10.000000
0.060430839,5095.000000
0.060544218,-5279.500000
0.060657596,701.000000
0.060770975,4546.000000
0.060884354,-5604.000000
0.060997732,1460.000000
0.061111111,4055.500000
0.061224490,-5765.500000
0.061337868,2082.000000
0.061451247,3374.000000
0.061564626,-5948.500000
0.061678005,2747.500000
0.061791383,2833.500000
0.061904762,-5835.500000
0.062018141,3447.500000
0.062131519,2119.500000
0.062244898,-5810.000000
0.062358277,4012.500000
0.062471655,1464.500000
0.062585034,-5504.000000
0.062698413,4632.500000
0.062811791,746.000000
0.062925170,-5244.000000
0.063038549,5009.500000
0.063151927,-72.500000
0.063265306,-4891.000000
0.063378685,5394.000000
0.063492063,-821.000000
