label,6_u1_80_p
time_s,raw
0.000000000,1507.500000
0.000113379,3385.500000
0.000226757,-4954.500000
0.000340136,2118.000000
0.000453515,2827.000000
0.000566893,-5031.000000
0.000680272,2693.500000
0.000793651,2247.500000
0.000907029,-4962.500000
0.001020408,3239.000000
0.001133787,1644.000000
0.001247166,-4865.500000
0.001360544,3674.000000
0.001473923,1010.500000
0.001587302,-4629.500000
0.001700680,4142.500000
0.001814059,385.000000
0.001927438,-4350.500000
0.002040816,4487.000000
0.002154195,-266.000000
0.002267574,-4007.500000
0.002380952,4779.000000
0.002494331,-918.000000
0.002607710,-3591.000000
0.002721088,4979.500000
0.002834467,-1562.500000
0.002947846,-3106.500000
0.003061224,5105.000000
0.003174603,-2171.500000
0.003287982,-2618.500000
0.003401361,5074.500000
0.003514739,-2781.500000
0.003628118,-2045.000000
0.003741497,5055.500000
0.003854875,-3292.000000
0.003968254,-1470.500000
0.004081633,4877.500000
0.004195011,-3806.000000
0.004308390,-818.000000
0.004421769,4707.500000
0.004535147,-4168.500000
0.004648526,-164.000000
0.004761905,4382.000000
0.004875283,-4526.000000
0.004988662,457.500000
0.005102041,4029.000000
0.005215420,-4714.500000
0.005328798,1116.500000
0.005442177,3574.500000
0.005555556,-5004.500000
0.005668934,1632.500000
0.005782313,3071.500000
0.005895692,-5008.500000
0.006009070,2315.500000
0.006122449,2564.000000
0.006235828,-5064.000000
0.006349206,2826.000000
0.006462585,1951.000000
0.006575964,-4979.000000
0.006689342,3384.500000
0.006802721,1401.500000
0.006916100,-4808.500000
0.007029478,3840.000000
0.007142857,701.000000
0.007256236,-4572.500000
0.007369615,4302.000000
0.007482993,119.000000
0.007596372,-4218.000000
0.007709751,4549.500000
0.007823129,-623.500000
0.007936508,-3869.000000
0.008049887,4794.000000
0.008163265,-1227.500000
0.008276644,-3367.000000
0.008390023,4988.000000
0.008503401,-1891.500000
0.008616780,-2950.000000
0.008730159,5017.500000
0.008843537,-2465.500000
0.008956916,-2359.500000
0.009070295,5039.500000
0.009183673,-3002.000000
0.009297052,-1813.500000
0.009410431,4944.500000
0.009523810,-3484.000000
0.009637188,-1148.500000
0.009750567,4814.000000
0.009863946,-3927.500000
0.009977324,-603.000000
0.010090703,4463.000000
0.010204082,-4351.000000
0.010317460,52.500000
0.010430839,4193.000000
0.010544218,-4617.000000
0.010657596,656.000000
0.010770975,3732.000000
0.010884354,-4924.000000
0.010997732,1272.500000
0.011111111,3339.000000
0.011224490,-4979.000000
0.011337868,1916.000000
0.011451247,2785.500000
0.011564626,-5106.500000
0.011678005,2462.500000
0.011791383,2284.000000
0.011904762,-4985.000000
0.012018141,3049.500000
0.012131519,1645.500000
0.012244898,-4955.500000
0.012358277,3466.000000
0.012471655,995.000000
0.012585034,-4701.500000
0.012698413,3974.000000
0.012811791,394.500000
0.012925170,-4449.500000
0.013038549,4256.000000
0.013151927,-331.500000
0.013265306,-4124.000000
0.013378685,4566.000000
0.013492063,-900.000000
0.013605442,-3683.500000
0.013718821,4766.000000
0.013832200,-1564.000000
0.013945578,-3244.000000
0.014058957,4922.500000
0.014172336,-2103.000000
0.014285714,-2680.500000
0.014399093,5021.500000
0.014512472,-2672.500000
0.014625850,-2176.500000
0.014739229,4960.500000
0.014852608,-3208.500000
0.014965986,-1533.500000
0.015079365,4881.000000
0.015192744,-3648.500000
0.015306122,-954.000000
0.015419501,4620.000000
0.015532880,-4116.500000
0.015646259,-357.000000
0.015759637,4340.500000
0.015873016,-4447.500000
0.015986395,296.000000
0.016099773,4008.000000
0.016213152,-4718.000000
0.016326531,893.000000
0.016439909,3602.000000
0.016553288,-4887.500000
0.016666667,1540.500000
0.016780045,3131.500000
0.016893424,-4995.000000
0.017006803,2128.500000
0.017120181,2590.500000
0.017233560,-5013.500000
0.017346939,2690.000000
0.017460317,2061.000000
0.017573696,-4919.500000
0.017687075,3220.500000
0.017800454,1444.500000
0.017913832,-4815.000000
0.018027211,3631.500000
0.018140590,815.000000
0.018253968,-4541.000000
0.018367347,4088.000000
0.018480726,204.500000
0.018594104,-4260.500000
0.018707483,4379.500000
0.018820862,-472.500000
0.018934240,-3910.500000
0.019047619,4661.000000
0.019160998,-1077.500000
0.019274376,-3465.500000
0.019387755,4846.000000
0.019501134,-1693.500000
0.019614512,-2984.500000
0.019727891,5000.000000
0.019841270,-2234.500000
0.019954649,-2455.000000
0.020068027,4971.000000
0.020181406,-2825.000000
0.020294785,-1928.000000
0.020408163,4906.500000
0.020521542,-3313.000000
0.020634921,-1290.500000
0.020748299,4805.500000
0.020861678,-3777.500000
0.020975057,-697.000000
0.021088435,4536.500000
0.021201814,-4198.000000
0.021315193,-78.500000
0.021428571,4244.000000
0.021541950,-4484.500000
0.021655329,594.500000
0.021768707,3875.000000
0.021882086,-4693.000000
0.021995465,1198.500000
0.022108844,3423.500000
0.022222222,-4866.000000
0.022335601,1772.500000
0.022448980,2945.500000
0.022562358,-4913.000000
0.022675737,2380.000000
0.022789116,2428.000000
0.022902494,-4906.500000
0.023015873,2929.500000
0.023129252,1847.500000
0.023242630,-4831.000000
0.023356009,3427.000000
0.023469388,1274.000000
0.023582766,-4631.000000
0.023696145,3861.000000
0.023809524,618.000000
0.023922902,-4379.000000
0.024036281,4260.500000
0.024149660,17.000000
0.024263039,-4051.500000
0.024376417,4536.000000
0.024489796,-667.500000
0.024603175,-3697.500000
0.024716553,4751.500000
0.024829932,-1280.500000
0.024943311,-3209.500000
0.025056689,4946.500000
0.025170068,-1862.000000
0.025283447,-2756.000000
0.025396825,4979.000000
0.025510204,-2459.500000
0.025623583,-2181.500000
0.025736961,5024.500000
0.025850340,-2973.000000
0.025963719,-1620.500000
0.026077098,4896.000000
0.026190476,-3478.500000
0.026303855,-1027.000000
0.026417234,4723.000000
0.026530612,-3885.500000
0.026643991,-414.500000
0.026757370,4439.000000
0.026870748,-4293.000000
0.026984127,154.000000
0.027097506,4067.000000
0.027210884,-4587.000000
0.027324263,807.000000
0.027437642,3683.000000
0.027551020,-4778.500000
0.027664399,1393.500000
0.027777778,3214.000000
0.027891156,-4907.000000
0.028004535,1979.500000
0.028117914,2712.000000
0.028231293,-4928.500000
0.028344671,2562.000000
0.028458050,2178.500000
0.028571429,-4892.500000
0.028684807,3092.500000
0.028798186,1577.500000
0.028911565,-4737.000000
0.029024943,3544.000000
0.029138322,919.000000
0.029251701,-4565.500000
0.029365079,3941.500000
0.029478458,296.000000
0.029591837,-4285.000000
0.029705215,4291.000000
0.029818594,-321.000000
0.029931973,-3944.000000
0.030045351,4547.500000
0.030158730,-999.500000
0.030272109,-3532.500000
0.030385488,4783.500000
0.030498866,-1540.500000
0.030612245,-3049.000000
0.030725624,4903.000000
0.030839002,-2138.000000
0.030952381,-2535.500000
0.031065760,4936.000000
0.031179138,-2710.500000
0.031292517,-1977.000000
0.031405896,4888.500000
0.031519274,-3230.500000
0.031632653,-1437.000000
0.031746032,4722.500000
0.031859410,-3685.000000
0.031972789,-795.000000
0.032086168,4550.000000
0.032199546,-4079.000000
0.032312925,-248.500000
0.032426304,4200.000000
0.032539683,-4431.000000
0.032653061,362.000000
0.032766440,3861.500000
0.032879819,-4655.500000
0.032993197,1025.500000
0.033106576,3448.500000
0.033219955,-4842.000000
0.033333333,1608.500000
0.033446712,2987.500000
0.033560091,-4892.500000
0.033673469,2203.500000
0.033786848,2462.000000
0.033900227,-4927.000000
0.034013605,2710.500000
0.034126984,1878.500000
0.034240363,-4825.500000
0.034353741,3219.000000
0.034467120,1292.000000
0.034580499,-4682.500000
0.034693878,3638.500000
0.034807256,611.500000
0.034920635,-4498.500000
0.035034014,4029.500000
0.035147392,19.500000
0.035260771,-4161.500000
0.035374150,4332.000000
0.035487528,-592.500000
0.035600907,-3778.500000
0.035714286,4597.000000
0.035827664,-1205.500000
0.035941043,-3341.500000
0.036054422,4788.500000
0.036167800,-1787.000000
0.036281179,-2855.000000
0.036394558,4888.500000
0.036507937,-2347.000000
0.036621315,-2345.500000
0.036734694,4889.500000
0.036848073,-2902.000000
0.036961451,-1785.000000
0.037074830,4812.000000
0.037188209,-3378.000000
0.037301587,-1212.500000
0.037414966,4607.500000
