label,6_u1_80_p
time_s,raw
0.000000000,1176.000000
0.000113379,3241.500000
0.000226757,-4788.500000
0.000340136,1793.500000
0.000453515,2806.500000
0.000566893,-4794.000000
0.000680272,2372.500000
0.000793651,2258.000000
0.000907029,-4772.500000
0.001020408,2910.500000
0.001133787,1745.500000
0.001247166,-4662.000000
0.001360544,3407.000000
0.001473923,1122.000000
0.001587302,-4536.500000
0.001700680,3812.500000
0.001814059,507.000000
0.001927438,-4296.500000
0.002040816,4162.500000
0.002154195,-136.000000
0.002267574,-4038.500000
0.002380952,4415.500000
0.002494331,-775.500000
0.002607710,-3637.500000
0.002721088,4657.500000
0.002834467,-1369.500000
0.002947846,-3200.000000
0.003061224,4804.000000
0.003174603,-1937.500000
0.003287982,-2708.500000
0.003401361,4873.500000
0.003514739,-2479.500000
0.003628118,-2158.500000
0.003741497,4847.500000
0.003854875,-3021.500000
0.003968254,-1650.000000
0.004081633,4737.500000
0.004195011,-3544.000000
0.004308390,-1079.000000
0.004421769,4514.000000
0.004535147,-3970.000000
0.004648526,-539.500000
0.004761905,4230.000000
0.004875283,-4321.500000
0.004988662,99.000000
0.005102041,3931.500000
0.005215420,-4588.000000
0.005328798,732.000000
0.005442177,3567.000000
0.005555556,-4799.000000
0.005668934,1364.000000
0.005782313,3179.000000
0.005895692,-4839.500000
0.006009070,1989.000000
0.006122449,2697.500000
0.006235828,-4869.000000
0.006349206,2559.000000
0.006462585,2140.000000
0.006575964,-4812.500000
0.006689342,3058.500000
0.006802721,1546.500000
0.006916100,-4752.500000
0.007029478,3470.500000
0.007142857,925.000000
0.007256236,-4546.500000
0.007369615,3885.500000
0.007482993,298.500000
0.007596372,-4303.500000
0.007709751,4230.000000
0.007823129,-313.000000
0.007936508,-3916.500000
0.008049887,4583.000000
0.008163265,-884.000000
0.008276644,-3510.500000
0.008390023,4760.000000
0.008503401,-1489.500000
0.008616780,-3048.500000
0.008730159,4932.000000
0.008843537,-2027.500000
0.008956916,-2552.500000
0.009070295,4939.000000
0.009183673,-2636.000000
0.009297052,-2055.000000
0.009410431,4846.500000
0.009523810,-3163.000000
0.009637188,-1520.500000
0.009750567,4696.500000
0.009863946,-3662.000000
0.009977324,-941.500000
0.010090703,4527.500000
0.010204082,-4049.000000
0.010317460,-314.000000
0.010430839,4267.500000
0.010544218,-4339.500000
0.010657596,369.500000
0.010770975,3991.500000
0.010884354,-4550.000000
0.010997732,1010.500000
0.011111111,3597.500000
0.011224490,-4719.500000
0.011337868,1633.500000
0.011451247,3162.500000
0.011564626,-4788.000000
0.011678005,2184.500000
0.011791383,2623.000000
0.011904762,-4866.500000
0.012018141,2687.500000
0.012131519,2074.500000
0.012244898,-4777.000000
0.012358277,3194.500000
0.012471655,1470.500000
0.012585034,-4693.000000
0.012698413,3622.500000
0.012811791,866.500000
0.012925170,-4429.500000
0.013038549,4087.000000
0.013151927,235.500000
0.013265306,-4193.000000
0.013378685,4402.500000
0.013492063,-393.500000
0.013605442,-3796.500000
0.013718821,4717.500000
0.013832200,-955.000000
0.013945578,-3401.000000
0.014058957,4845.500000
0.014172336,-1629.000000
0.014285714,-2993.500000
0.014399093,4922.000000
0.014512472,-2200.500000
0.014625850,-2512.000000
0.014739229,4927.500000
0.014852608,-2801.000000
0.014965986,-2015.500000
0.015079365,4826.500000
0.015192744,-3330.000000
0.015306122,-1443.500000
0.015419501,4679.500000
0.015532880,-3808.000000
0.015646259,-852.000000
0.015759637,4470.000000
0.015873016,-4186.500000
0.015986395,-214.500000
0.016099773,4218.500000
0.016213152,-4470.500000
0.016326531,436.500000
0.016439909,3862.000000
0.016553288,-4690.500000
0.016666667,1065.500000
0.016780045,3469.000000
0.016893424,-4860.500000
0.017006803,1671.500000
0.017120181,3037.000000
0.017233560,-4917.500000
0.017346939,2235.000000
0.017460317,2498.500000
0.017573696,-4944.000000
0.017687075,2749.500000
0.017800454,1885.500000
0.017913832,-4886.000000
0.018027211,3276.000000
0.018140590,1296.000000
0.018253968,-4690.000000
0.018367347,3762.500000
0.018480726,705.500000
0.018594104,-4452.000000
0.018707483,4142.500000
0.018820862,77.500000
0.018934240,-4120.500000
0.019047619,4503.500000
0.019160998,-502.500000
0.019274376,-3760.000000
0.019387755,4760.500000
0.019501134,-1143.000000
0.019614512,-3364.500000
0.019727891,4911.500000
0.019841270,-1767.000000
0.019954649,-2892.000000
0.020068027,4970.000000
0.020181406,-2382.000000
0.020294785,-2395.500000
0.020408163,4996.000000
0.020521542,-2902.000000
0.020634921,-1830.000000
0.020748299,4854.000000
0.020861678,-3451.500000
0.020975057,-1256.000000
0.021088435,4725.500000
0.021201814,-3860.500000
0.021315193,-598.500000
0.021428571,4513.000000
0.021541950,-4223.000000
0.021655329,19.000000
0.021768707,4192.500000
0.021882086,-4507.500000
0.021995465,704.500000
0.022108844,3838.500000
0.022222222,-4794.000000
0.022335601,1244.000000
0.022448980,3394.000000
0.022562358,-4915.500000
0.022675737,1892.000000
0.022789116,2878.500000
0.022902494,-5032.500000
0.023015873,2360.500000
0.023129252,2275.500000
0.023242630,-5028.500000
0.023356009,2935.000000
0.023469388,1744.500000
0.023582766,-4886.500000
0.023696145,3421.500000
0.023809524,1095.500000
0.023922902,-4714.500000
0.024036281,3902.500000
0.024149660,540.000000
0.024263039,-4429.500000
0.024376417,4256.000000
0.024489796,-139.500000
0.024603175,-4137.000000
0.024716553,4578.500000
0.024829932,-692.500000
0.024943311,-3695.500000
0.025056689,4841.000000
0.025170068,-1380.000000
0.025283447,-3331.500000
0.025396825,4914.000000
0.025510204,-2032.000000
0.025623583,-2830.000000
0.025736961,4998.000000
0.025850340,-2584.500000
0.025963719,-2266.500000
0.026077098,4990.500000
0.026190476,-3135.500000
0.026303855,-1701.500000
0.026417234,4888.000000
0.026530612,-3615.500000
0.026643991,-1100.500000
0.026757370,4716.000000
0.026870748,-4003.500000
0.026984127,-432.500000
0.027097506,4476.000000
0.027210884,-4373.000000
0.027324263,193.500000
0.027437642,4141.000000
0.027551020,-4680.000000
0.027664399,781.000000
0.027777778,3692.000000
0.027891156,-4901.000000
0.028004535,1417.500000
0.028117914,3257.500000
0.028231293,-4965.500000
0.028344671,2059.500000
0.028458050,2776.500000
0.028571429,-5012.000000
0.028684807,2593.500000
0.028798186,2190.000000
0.028911565,-4977.500000
0.029024943,3160.000000
0.029138322,1629.000000
0.029251701,-4808.000000
0.029365079,3678.000000
0.029478458,1046.500000
0.029591837,-4608.500000
0.029705215,4093.500000
0.029818594,358.000000
0.029931973,-4357.000000
0.030045351,4441.500000
0.030158730,-278.500000
0.030272109,-4016.500000
0.030385488,4711.500000
0.030498866,-916.500000
0.030612245,-3622.500000
0.030725624,4894.000000
0.030839002,-1561.500000
0.030952381,-3180.000000
0.031065760,4998.500000
0.031179138,-2195.500000
0.031292517,-2698.500000
0.031405896,5050.500000
0.031519274,-2741.500000
0.031632653,-2119.500000
0.031746032,5006.500000
0.031859410,-3290.000000
0.031972789,-1592.000000
0.032086168,4881.000000
0.032199546,-3750.500000
0.032312925,-960.000000
0.032426304,4678.000000
0.032539683,-4153.500000
0.032653061,-311.000000
0.032766440,4399.500000
0.032879819,-4488.500000
0.032993197,333.500000
0.033106576,4052.500000
0.033219955,-4760.000000
0.033333333,973.000000
0.033446712,3656.500000
0.033560091,-4944.000000
0.033673469,1621.000000
0.033786848,3236.500000
0.033900227,-5017.500000
0.034013605,2201.000000
0.034126984,2670.000000
0.034240363,-5019.000000
0.034353741,2778.000000
0.034467120,2116.500000
0.034580499,-4937.000000
0.034693878,3300.500000
0.034807256,1525.000000
0.034920635,-4800.500000
0.035034014,3809.000000
0.035147392,922.000000
0.035260771,-4572.000000
0.035374150,4230.500000
0.035487528,206.500000
0.035600907,-4316.000000
0.035714286,4573.000000
0.035827664,-398.500000
0.035941043,-3938.000000
0.036054422,4816.500000
0.036167800,-1071.500000
0.036281179,-3565.500000
0.036394558,4980.500000
0.036507937,-1734.500000
0.036621315,-3129.500000
0.036734694,5082.500000
0.036848073,-2353.000000
0.036961451,-2607.500000
0.037074830,5085.000000
0.037188209,-2896.000000
0.037301587,-2022.000000
0.037414966,5011.500000
0.037528345,-3465.000000
0.037641723,-1473.000000
0.037755102,4856.500000
0.037868481,-3871.500000
0.037981859,-794.500000
0.038095238,4637.000000
0.038208617,-4305.500000
0.038321995,-197.500000
0.038435374,4326.000000
0.038548753,-4578.000000
0.038662132,483.000000
0.038775510,4015.000000
0.038888889,-4849.500000
0.039002268,1087.500000
0.039115646,3512.500000
0.039229025,-5028.000000
0.039342404,1803.500000
0.039455782,3122.000000
0.039569161,-5080.500000
0.039682540,2310.500000
0.039795918,2477.500000
0.039909297,-5128.500000
0.040022676,2938.000000
0.040136054,1951.500000
0.040249433,-4972.500000
0.040362812,3467.000000
0.040476190,1320.500000
0.040589569,-4808.000000
0.040702948,3943.500000
0.040816327,739.000000
0.040929705,-4528.000000
0.041043084,4330.500000
0.041156463,26.000000
0.041269841,-4292.000000
0.041383220,4625.000000
0.041496599,-565.000000
0.041609977,-3851.500000
0.041723356,4895.500000
0.041836735,-1279.500000
0.041950113,-3536.500000
0.042063492,5011.500000
0.042176871,-1944.500000
0.042290249,-3022.500000
0.042403628,5163.500000
0.042517007,-2528.000000
0.042630385,-2514.500000
0.042743764,5114.000000
0.042857143,-3089.000000
0.042970522,-1880.500000
0.043083900,5068.000000
0.043197279,-3578.500000
0.043310658,-1260.500000
0.043424036,4875.500000
0.043537415,-4041.000000
0.043650794,-582.000000
0.043764172,4720.500000
0.043877551,-4371.500000
0.043990930,49.500000
0.044104308,4307.000000
0.044217687,-4754.000000
0.044331066,681.000000
0.044444444,3915.000000
0.044557823,-4916.500000
0.044671202,1343.500000
0.044784580,3415.000000
0.044897959,-5141.000000
0.045011338,1928.500000
0.045124717,2916.500000
0.045238095,-5149.500000
0.045351474,2600.500000
0.045464853,2405.500000
0.045578231,-5150.500000
0.045691610,3118.000000
0.045804989,1800.500000
0.045918367,-4991.500000
0.046031746,3723.500000
0.046145125,1215.000000
0.046258503,-4808.500000
0.046371882,4121.000000
0.046485261,500.500000
0.046598639,-4579.000000
0.046712018,4518.000000
0.046825397,-118.500000
0.046938776,-4201.000000
0.047052154,4802.500000
0.047165533,-853.500000
0.047278912,-3875.500000
0.047392290,4985.500000
0.047505669,-1494.500000
0.047619048,-3374.500000
0.047732426,5168.000000
0.047845805,-2132.000000
0.047959184,-2879.500000
0.048072562,5193.500000
0.048185941,-2750.500000
0.048299320,-2275.500000
0.048412698,5197.500000
0.048526077,-3227.000000
0.048639456,-1663.000000
0.048752834,5062.000000
0.048866213,-3775.500000
0.048979592,-1060.500000
0.049092971,4896.000000
0.049206349,-4175.000000
0.049319728,-417.500000
0.049433107,4576.500000
0.049546485,-4615.500000
0.049659864,180.500000
0.049773243,4205.500000
0.049886621,-4885.000000
0.050000000,893.000000
0.050113379,3812.500000
0.050226757,-5099.500000
0.050340136,1499.000000
0.050453515,3299.000000
0.050566893,-5191.000000
0.050680272,2168.500000
0.050793651,2803.000000
0.050907029,-5195.500000
0.051020408,2774.500000
0.051133787,2223.500000
0.051247166,-5141.500000
0.051360544,3328.500000
0.051473923,1653.500000
0.051587302,-5000.000000
0.051700680,3829.000000
0.051814059,965.500000
0.051927438,-4840.500000
0.052040816,4226.500000
0.052154195,294.000000
0.052267574,-4516.000000
0.052380952,4615.500000
0.052494331,-376.000000
0.052607710,-4189.500000
0.052721088,4889.500000
0.052834467,-1052.500000
0.052947846,-3761.500000
0.053061224,5103.000000
0.053174603,-1704.000000
0.053287982,-3265.500000
0.053401361,5209.500000
0.053514739,-2306.500000
0.053628118,-2697.500000
0.053741497,5269.500000
0.053854875,-2854.500000
0.053968254,-2134.000000
0.054081633,5186.000000
0.054195011,-3430.500000
0.054308390,-1534.500000
0.054421769,5070.000000
0.054535147,-3916.500000
0.054648526,-911.500000
0.054761905,4852.500000
0.054875283,-4333.000000
0.054988662,-229.500000
0.055102041,4535.500000
0.055215420,-4710.500000
0.055328798,399.000000
0.055442177,4162.000000
0.055555556,-4952.000000
0.055668934,1097.500000
0.055782313,3734.000000
0.055895692,-5133.500000
0.056009070,1723.000000
0.056122449,3193.000000
0.056235828,-5229.500000
0.056349206,2347.500000
0.056462585,2702.000000
0.056575964,-5226.500000
0.056689342,2923.500000
0.056802721,2090.000000
0.056916100,-5177.500000
0.057029478,3481.000000
0.057142857,1471.000000
0.057256236,-5012.000000
0.057369615,3979.000000
0.057482993,803.000000
