time_s,envelope
2.461564626,4.177487
2.461678005,4.175881
2.461791383,4.174289
2.461904762,4.172708
2.462018141,4.171141
2.462131519,4.169587
2.462244898,4.168045
2.462358277,4.166516
2.462471655,4.165000
2.462585034,4.163496
2.462698413,4.162006
2.462811791,4.160529
2.462925170,4.159063
2.463038549,4.157611
2.463151927,4.156172
2.463265306,4.154745
2.463378685,4.153331
2.463492063,4.151930
2.463605442,4.150542
2.463718821,4.149167
2.463832200,4.147803
2.463945578,4.146453
2.464058957,4.145115
2.464172336,4.143791
2.464285714,4.142478
2.464399093,4.141179
2.464512472,4.139892
2.464625850,4.138618
2.464739229,4.137356
2.464852608,4.136106
2.464965986,4.134870
2.465079365,4.133646
2.465192744,4.132435
2.465306122,4.131236
2.465419501,4.130050
2.465532880,4.128876
2.465646259,4.127715
2.465759637,4.126566
2.465873016,4.125431
2.465986395,4.124307
2.466099773,4.123196
2.466213152,4.122097
2.466326531,4.121011
2.466439909,4.119938
2.466553288,4.118877
2.466666667,4.117828
2.466780045,4.116792
2.466893424,4.115768
2.467006803,4.114758
2.467120181,4.113759
2.467233560,4.112772
2.467346939,4.111799
2.467460317,4.110837
2.467573696,4.109888
2.467687075,4.108951
2.467800454,4.108027
2.467913832,4.107115
2.468027211,4.106215
2.468140590,4.105328
2.468253968,4.104452
2.468367347,4.103590
2.468480726,4.102739
2.468594104,4.101901
2.468707483,4.101074
2.468820862,4.100260
2.468934240,4.099458
2.469047619,4.098669
2.469160998,4.097891
2.469274376,4.097125
2.469387755,4.096372
2.469501134,4.095630
2.469614512,4.094901
2.469727891,4.094183
2.469841270,4.093477
2.469954649,4.092783
2.470068027,4.092101
2.470181406,4.091430
2.470294785,4.090772
2.470408163,4.090124
2.470521542,4.089489
2.470634921,4.088865
2.470748299,4.088252
2.470861678,4.087651
2.470975057,4.087062
2.471088435,4.086483
2.471201814,4.085917
2.471315193,4.085361
2.471428571,4.084816
2.471541950,4.084283
2.471655329,4.083761
2.471768707,4.083250
2.471882086,4.082750
2.471995465,4.082261
2.472108844,4.081783
2.472222222,4.081316
2.472335601,4.080860
2.472448980,4.080414
2.472562358,4.079979
2.472675737,4.079556
2.472789116,4.079142
2.472902494,4.078740
2.473015873,4.078347
2.473129252,4.077966
2.473242630,4.077595
2.473356009,4.077234
2.473469388,4.076884
2.473582766,4.076544
2.473696145,4.076215
2.473809524,4.075896
2.473922902,4.075586
2.474036281,4.075288
2.474149660,4.074999
2.474263039,4.074720
2.474376417,4.074451
2.474489796,4.074192
2.474603175,4.073942
2.474716553,4.073702
2.474829932,4.073472
2.474943311,4.073252
2.475056689,4.073040
2.475170068,4.072839
2.475283447,4.072647
2.475396825,4.072464
2.475510204,4.072290
2.475623583,4.072125
2.475736961,4.071970
2.475850340,4.071823
2.475963719,4.071685
2.476077098,4.071557
2.476190476,4.071436
2.476303855,4.071325
2.476417234,4.071222
2.476530612,4.071127
2.476643991,4.071042
2.476757370,4.070964
2.476870748,4.070895
2.476984127,4.070834
2.477097506,4.070782
2.477210884,4.070737
2.477324263,4.070701
2.477437642,4.070673
2.477551020,4.070652
2.477664399,4.070640
2.477777778,4.070636
2.477891156,4.070639
2.478004535,4.070651
2.478117914,4.070670
2.478231293,4.070697
2.478344671,4.070732
2.478458050,4.070775
2.478571429,4.070825
2.478684807,4.070883
2.478798186,4.070949
2.478911565,4.071023
2.479024943,4.071104
2.479138322,4.071192
2.479251701,4.071288
2.479365079,4.071391
2.479478458,4.071502
2.479591837,4.071620
2.479705215,4.071746
2.479818594,4.071879
2.479931973,4.072019
2.480045351,4.072167
2.480158730,4.072322
2.480272109,4.072484
2.480385488,4.072653
2.480498866,4.072829
2.480612245,4.073012
2.480725624,4.073202
2.480839002,4.073399
2.480952381,4.073603
2.481065760,4.073814
2.481179138,4.074032
2.481292517,4.074256
2.481405896,4.074488
2.481519274,4.074726
2.481632653,4.074970
2.481746032,4.075222
2.481859410,4.075480
2.481972789,4.075744
2.482086168,4.076015
2.482199546,4.076292
2.482312925,4.076576
2.482426304,4.076867
2.482539683,4.077163
2.482653061,4.077466
2.482766440,4.077775
2.482879819,4.078092
2.482993197,4.078413
2.483106576,4.078742
2.483219955,4.079077
2.483333333,4.079418
2.483446712,4.079765
2.483560091,4.080118
2.483673469,4.080478
2.483786848,4.080844
2.483900227,4.081216
2.484013605,4.081594
2.484126984,4.081979
2.484240363,4.082369
2.484353741,4.082766
2.484467120,4.083168
2.484580499,4.083577
2.484693878,4.083992
2.484807256,4.084413
2.484920635,4.084840
2.485034014,4.085273
2.485147392,4.085712
2.485260771,4.086157
2.485374150,4.086607
2.485487528,4.087064
2.485600907,4.087527
2.485714286,4.087996
2.485827664,4.088470
2.485941043,4.088951
2.486054422,4.089437
2.486167800,4.089929
2.486281179,4.090427
2.486394558,4.090931
2.486507937,4.091440
2.486621315,4.091955
2.486734694,4.092476
2.486848073,4.093002
2.486961451,4.093534
2.487074830,4.094072
2.487188209,4.094615
2.487301587,4.095164
2.487414966,4.095718
2.487528345,4.096278
2.487641723,4.096844
2.487755102,4.097414
2.487868481,4.097991
2.487981859,4.098572
2.488095238,4.099159
2.488208617,4.099752
2.488321995,4.100349
2.488435374,4.100953
2.488548753,4.101561
2.488662132,4.102174
2.488775510,4.102793
2.488888889,4.103417
2.489002268,4.104047
2.489115646,4.104681
2.489229025,4.105321
2.489342404,4.105966
2.489455782,4.106616
2.489569161,4.107271
2.489682540,4.107931
2.489795918,4.108596
2.489909297,4.109266
2.490022676,4.109941
2.490136054,4.110621
2.490249433,4.111306
2.490362812,4.111996
2.490476190,4.112690
2.490589569,4.113389
2.490702948,4.114094
2.490816327,4.114803
2.490929705,4.115517
2.491043084,4.116235
2.491156463,4.116958
2.491269841,4.117685
2.491383220,4.118418
2.491496599,4.119154
2.491609977,4.119895
2.491723356,4.120641
2.491836735,4.121390
2.491950113,4.122144
2.492063492,4.122902
2.492176871,4.123665
2.492290249,4.124431
2.492403628,4.125202
2.492517007,4.125976
2.492630385,4.126754
2.492743764,4.127537
2.492857143,4.128323
2.492970522,4.129113
2.493083900,4.129907
2.493197279,4.130704
2.493310658,4.131505
2.493424036,4.132309
2.493537415,4.133118
2.493650794,4.133929
2.493764172,4.134744
2.493877551,4.135563
2.493990930,4.136385
2.494104308,4.137210
2.494217687,4.138038
2.494331066,4.138870
2.494444444,4.139705
2.494557823,4.140543
2.494671202,4.141385
2.494784580,4.142229
2.494897959,4.143076
2.495011338,4.143926
2.495124717,4.144779
2.495238095,4.145635
2.495351474,4.146494
2.495464853,4.147356
2.495578231,4.148221
2.495691610,4.149088
2.495804989,4.149958
2.495918367,4.150830
2.496031746,4.151705
2.496145125,4.152583
2.496258503,4.153463
2.496371882,4.154346
2.496485261,4.155231
2.496598639,4.156118
2.496712018,4.157008
2.496825397,4.157900
2.496938776,4.158794
2.497052154,4.159691
2.497165533,4.160590
2.497278912,4.161490
2.497392290,4.162394
2.497505669,4.163299
2.497619048,4.164206
2.497732426,4.165115
2.497845805,4.166027
2.497959184,4.166939
2.498072562,4.167854
2.498185941,4.168772
2.498299320,4.169691
2.498412698,4.170611
2.498526077,4.171534
2.498639456,4.172458
2.498752834,4.173384
2.498866213,4.174312
2.498979592,4.175241
2.499092971,4.176172
2.499206349,4.177105
2.499319728,4.178040
2.499433107,4.178976
2.499546485,4.179914
2.499659864,4.180853
2.499773243,4.181794
2.499886621,4.182737
2.500000000,4.183681
2.500113379,4.184628
2.500226757,4.185575
2.500340136,4.186524
2.500453515,4.187475
2.500566893,4.188427
2.500680272,4.189382
2.500793651,4.190337
2.500907029,4.191294
2.501020408,4.192253
2.501133787,4.193213
2.501247166,4.194176
2.501360544,4.195139
2.501473923,4.196105
2.501587302,4.197072
2.501700680,4.198041
2.501814059,4.199011
2.501927438,4.199984
2.502040816,4.200957
2.502154195,4.201933
2.502267574,4.202910
2.502380952,4.203889
2.502494331,4.204870
2.502607710,4.205853
2.502721088,4.206837
2.502834467,4.207823
2.502947846,4.208811
2.503061224,4.209801
2.503174603,4.210793
2.503287982,4.211786
2.503401361,4.212781
2.503514739,4.213778
2.503628118,4.214777
2.503741497,4.215779
2.503854875,4.216782
2.503968254,4.217787
2.504081633,4.218794
2.504195011,4.219803
2.504308390,4.220815
2.504421769,4.221828
2.504535147,4.222843
2.504648526,4.223861
2.504761905,4.224881
2.504875283,4.225903
2.504988662,4.226927
2.505102041,4.227953
2.505215420,4.228982
2.505328798,4.230013
2.505442177,4.231046
2.505555556,4.232082
2.505668934,4.233120
2.505782313,4.234160
2.505895692,4.235203
2.506009070,4.236249
2.506122449,4.237297
2.506235828,4.238348
2.506349206,4.239401
2.506462585,4.240457
2.506575964,4.241515
2.506689342,4.242577
2.506802721,4.243640
2.506916100,4.244707
2.507029478,4.245777
2.507142857,4.246850
2.507256236,4.247924
2.507369615,4.249003
2.507482993,4.250084
2.507596372,4.251168
2.507709751,4.252255
2.507823129,4.253345
2.507936508,4.254438
2.508049887,4.255534
2.508163265,4.256633
2.508276644,4.257735
2.508390023,4.258841
2.508503401,4.259949
2.508616780,4.261060
2.508730159,4.262175
2.508843537,4.263293
2.508956916,4.264413
2.509070295,4.265537
2.509183673,4.266665
2.509297052,4.267795
2.509410431,4.268929
2.509523810,4.270065
2.509637188,4.271205
2.509750567,4.272349
2.509863946,4.273496
2.509977324,4.274645
2.510090703,4.275799
2.510204082,4.276955
2.510317460,4.278115
2.510430839,4.279278
2.510544218,4.280445
2.510657596,4.281615
2.510770975,4.282788
2.510884354,4.283965
2.510997732,4.285145
2.511111111,4.286329
2.511224490,4.287516
2.511337868,4.288706
2.511451247,4.289901
2.511564626,4.291099
2.511678005,4.292300
2.511791383,4.293504
2.511904762,4.294713
2.512018141,4.295925
2.512131519,4.297141
2.512244898,4.298359
2.512358277,4.299582
2.512471655,4.300808
2.512585034,4.302039
2.512698413,4.303272
2.512811791,4.304510
2.512925170,4.305751
2.513038549,4.306996
2.513151927,4.308245
2.513265306,4.309498
2.513378685,4.310754
2.513492063,4.312014
2.513605442,4.313278
2.513718821,4.314547
2.513832200,4.315818
2.513945578,4.317094
2.514058957,4.318374
2.514172336,4.319657
2.514285714,4.320945
2.514399093,4.322237
2.514512472,4.323532
2.514625850,4.324831
2.514739229,4.326134
2.514852608,4.327441
2.514965986,4.328753
2.515079365,4.330068
2.515192744,4.331387
2.515306122,4.332710
2.515419501,4.334037
2.515532880,4.335368
2.515646259,4.336703
2.515759637,4.338042
2.515873016,4.339385
2.515986395,4.340732
2.516099773,4.342083
2.516213152,4.343438
2.516326531,4.344797
2.516439909,4.346160
2.516553288,4.347527
2.516666667,4.348898
2.516780045,4.350274
2.516893424,4.351653
2.517006803,4.353036
2.517120181,4.354424
2.517233560,4.355815
2.517346939,4.357212
2.517460317,4.358612
2.517573696,4.360016
2.517687075,4.361424
2.517800454,4.362837
2.517913832,4.364254
2.518027211,4.365675
2.518140590,4.367101
2.518253968,4.368530
2.518367347,4.369965
2.518480726,4.371404
2.518594104,4.372846
2.518707483,4.374294
2.518820862,4.375745
2.518934240,4.377202
2.519047619,4.378662
2.519160998,4.380127
2.519274376,4.381596
2.519387755,4.383070
2.519501134,4.384548
2.519614512,4.386030
2.519727891,4.387517
2.519841270,4.389009
2.519954649,4.390504
2.520068027,4.392004
2.520181406,4.393509
2.520294785,4.395019
2.520408163,4.396532
2.520521542,4.398050
2.520634921,4.399573
2.520748299,4.401100
2.520861678,4.402632
2.520975057,4.404168
2.521088435,4.405708
2.521201814,4.407254
2.521315193,4.408803
2.521428571,4.410357
2.521541950,4.411917
2.521655329,4.413480
2.521768707,4.415048
2.521882086,4.416620
2.521995465,4.418198
2.522108844,4.419779
2.522222222,4.421366
2.522335601,4.422957
2.522448980,4.424553
2.522562358,4.426154
2.522675737,4.427760
2.522789116,4.429370
2.522902494,4.430985
2.523015873,4.432605
2.523129252,4.434230
2.523242630,4.435860
2.523356009,4.437494
2.523469388,4.439134
2.523582766,4.440779
2.523696145,4.442428
2.523809524,4.444083
2.523922902,4.445743
2.524036281,4.447408
2.524149660,4.449078
2.524263039,4.450753
2.524376417,4.452433
2.524489796,4.454119
2.524603175,4.455809
2.524716553,4.457505
2.524829932,4.459206
2.524943311,4.460912
2.525056689,4.462623
2.525170068,4.464340
2.525283447,4.466062
2.525396825,4.467789
2.525510204,4.469521
2.525623583,4.471258
2.525736961,4.473001
2.525850340,4.474749
2.525963719,4.476501
2.526077098,4.478260
2.526190476,4.480023
2.526303855,4.481792
2.526417234,4.483566
2.526530612,4.485345
2.526643991,4.487130
2.526757370,4.488919
2.526870748,4.490715
2.526984127,4.492515
2.527097506,4.494320
2.527210884,4.496131
2.527324263,4.497948
2.527437642,4.499770
2.527551020,4.501596
2.527664399,4.503429
2.527777778,4.505267
2.527891156,4.507111
2.528004535,4.508959
2.528117914,4.510813
2.528231293,4.512673
2.528344671,4.514539
2.528458050,4.516409
2.528571429,4.518286
2.528684807,4.520168
2.528798186,4.522056
2.528911565,4.523950
2.529024943,4.525848
2.529138322,4.527753
2.529251701,4.529664
2.529365079,4.531580
2.529478458,4.533502
2.529591837,4.535430
2.529705215,4.537363
2.529818594,4.539302
2.529931973,4.541247
2.530045351,4.543198
2.530158730,4.545155
2.530272109,4.547117
2.530385488,4.549085
2.530498866,4.551059
2.530612245,4.553038
2.530725624,4.555024
2.530839002,4.557014
2.530952381,4.559011
2.531065760,4.561014
2.531179138,4.563023
2.531292517,4.565037
2.531405896,4.567056
2.531519274,4.569082
2.531632653,4.571113
2.531746032,4.573150
2.531859410,4.575192
2.531972789,4.577241
2.532086168,4.579295
2.532199546,4.581355
2.532312925,4.583420
2.532426304,4.585491
2.532539683,4.587567
2.532653061,4.589650
2.532766440,4.591738
2.532879819,4.593831
2.532993197,4.595930
2.533106576,4.598035
2.533219955,4.600146
2.533333333,4.602262
2.533446712,4.604384
2.533560091,4.606512
2.533673469,4.608645
2.533786848,4.610784
2.533900227,4.612929
2.534013605,4.615079
2.534126984,4.617235
2.534240363,4.619398
2.534353741,4.621565
2.534467120,4.623739
2.534580499,4.625918
2.534693878,4.628104
2.534807256,4.630295
2.534920635,4.632492
2.535034014,4.634694
2.535147392,4.636903
2.535260771,4.639117
2.535374150,4.641337
2.535487528,4.643563
2.535600907,4.645795
2.535714286,4.648033
2.535827664,4.650276
2.535941043,4.652525
2.536054422,4.654780
2.536167800,4.657040
2.536281179,4.659307
2.536394558,4.661579
2.536507937,4.663857
2.536621315,4.666141
2.536734694,4.668430
2.536848073,4.670724
2.536961451,4.673025
2.537074830,4.675332
2.537188209,4.677643
2.537301587,4.679961
2.537414966,4.682284
2.537528345,4.684613
2.537641723,4.686947
2.537755102,4.689287
2.537868481,4.691633
2.537981859,4.693984
2.538095238,4.696340
2.538208617,4.698702
2.538321995,4.701070
2.538435374,4.703443
2.538548753,4.705822
2.538662132,4.708206
2.538775510,4.710596
2.538888889,4.712991
2.539002268,4.715393
2.539115646,4.717799
2.539229025,4.720211
2.539342404,4.722629
2.539455782,4.725052
2.539569161,4.727480
2.539682540,4.729915
2.539795918,4.732355
2.539909297,4.734800
2.540022676,4.737251
2.540136054,4.739707
2.540249433,4.742169
2.540362812,4.744637
2.540476190,4.747109
2.540589569,4.749588
2.540702948,4.752071
2.540816327,4.754560
2.540929705,4.757055
2.541043084,4.759555
2.541156463,4.762060
2.541269841,4.764570
2.541383220,4.767086
2.541496599,4.769607
2.541609977,4.772133
2.541723356,4.774665
2.541836735,4.777201
2.541950113,4.779743
2.542063492,4.782289
2.542176871,4.784841
2.542290249,4.787397
2.542403628,4.789959
2.542517007,4.792525
2.542630385,4.795096
2.542743764,4.797672
2.542857143,4.800252
2.542970522,4.802837
2.543083900,4.805427
2.543197279,4.808021
2.543310658,4.810620
2.543424036,4.813223
2.543537415,4.815831
2.543650794,4.818442
2.543764172,4.821059
2.543877551,4.823679
2.543990930,4.826304
2.544104308,4.828933
2.544217687,4.831566
2.544331066,4.834204
2.544444444,4.836845
2.544557823,4.839491
2.544671202,4.842141
2.544784580,4.844795
2.544897959,4.847453
2.545011338,4.850115
2.545124717,4.852781
2.545238095,4.855451
2.545351474,4.858125
2.545464853,4.860804
2.545578231,4.863485
2.545691610,4.866171
2.545804989,4.868861
2.545918367,4.871554
2.546031746,4.874251
2.546145125,4.876952
2.546258503,4.879657
2.546371882,4.882365
2.546485261,4.885077
2.546598639,4.887793
2.546712018,4.890512
2.546825397,4.893235
2.546938776,4.895962
2.547052154,4.898692
2.547165533,4.901425
2.547278912,4.904161
2.547392290,4.906902
2.547505669,4.909646
2.547619048,4.912393
2.547732426,4.915143
2.547845805,4.917896
2.547959184,4.920653
2.548072562,4.923413
2.548185941,4.926176
2.548299320,4.928942
2.548412698,4.931711
2.548526077,4.934483
2.548639456,4.937258
2.548752834,4.940036
2.548866213,4.942817
2.548979592,4.945601
2.549092971,4.948388
2.549206349,4.951178
2.549319728,4.953970
2.549433107,4.956766
2.549546485,4.959564
2.549659864,4.962365
2.549773243,4.965168
2.549886621,4.967975
2.550000000,4.970783
2.550113379,4.973595
2.550226757,4.976408
2.550340136,4.979225
2.550453515,4.982044
2.550566893,4.984865
2.550680272,4.987689
2.550793651,4.990516
2.550907029,4.993344
2.551020408,4.996175
2.551133787,4.999009
2.551247166,5.001845
2.551360544,5.004683
2.551473923,5.007524
2.551587302,5.010366
2.551700680,5.013210
2.551814059,5.016057
2.551927438,5.018906
2.552040816,5.021758
2.552154195,5.024611
2.552267574,5.027466
2.552380952,5.030323
2.552494331,5.033182
2.552607710,5.036043
2.552721088,5.038905
2.552834467,5.041770
2.552947846,5.044636
2.553061224,5.047503
2.553174603,5.050373
2.553287982,5.053244
2.553401361,5.056117
2.553514739,5.058991
2.553628118,5.061866
2.553741497,5.064743
2.553854875,5.067621
2.553968254,5.070501
2.554081633,5.073382
2.554195011,5.076264
2.554308390,5.079147
2.554421769,5.082032
2.554535147,5.084917
2.554648526,5.087803
2.554761905,5.090691
2.554875283,5.093579
2.554988662,5.096468
2.555102041,5.099358
2.555215420,5.102248
2.555328798,5.105140
2.555442177,5.108032
2.555555556,5.110925
2.555668934,5.113818
2.555782313,5.116712
2.555895692,5.119606
2.556009070,5.122500
2.556122449,5.125395
2.556235828,5.128291
2.556349206,5.131187
2.556462585,5.134083
2.556575964,5.136979
2.556689342,5.139876
2.556802721,5.142772
2.556916100,5.145669
2.557029478,5.148565
2.557142857,5.151462
2.557256236,5.154358
2.557369615,5.157254
2.557482993,5.160151
2.557596372,5.163046
2.557709751,5.165942
2.557823129,5.168837
2.557936508,5.171731
2.558049887,5.174625
2.558163265,5.177518
2.558276644,5.180410
2.558390023,5.183301
2.558503401,5.186192
2.558616780,5.189081
2.558730159,5.191970
2.558843537,5.194857
2.558956916,5.197742
2.559070295,5.200626
2.559183673,5.203509
2.559297052,5.206391
2.559410431,5.209270
2.559523810,5.212149
2.559637188,5.215024
2.559750567,5.217899
2.559863946,5.220771
2.559977324,5.223641
2.560090703,5.226508
2.560204082,5.229373
2.560317460,5.232236
2.560430839,5.235097
2.560544218,5.237955
2.560657596,5.240809
2.560770975,5.243661
2.560884354,5.246511
2.560997732,5.249357
2.561111111,5.252200
2.561224490,5.255041
2.561337868,5.257877
2.561451247,5.260711
2.561564626,5.263540
2.561678005,5.266367
2.561791383,5.269190
2.561904762,5.272009
2.562018141,5.274824
2.562131519,5.277636
2.562244898,5.280443
2.562358277,5.283246
2.562471655,5.286045
2.562585034,5.288839
2.562698413,5.291629
2.562811791,5.294415
2.562925170,5.297196
2.563038549,5.299973
2.563151927,5.302744
2.563265306,5.305510
2.563378685,5.308271
2.563492063,5.311028
2.563605442,5.313779
2.563718821,5.316525
2.563832200,5.319265
2.563945578,5.322000
2.564058957,5.324729
2.564172336,5.327453
2.564285714,5.330170
2.564399093,5.332881
2.564512472,5.335587
2.564625850,5.338285
2.564739229,5.340978
2.564852608,5.343665
2.564965986,5.346344
2.565079365,5.349018
2.565192744,5.351685
2.565306122,5.354345
2.565419501,5.356997
2.565532880,5.359644
2.565646259,5.362283
2.565759637,5.364914
2.565873016,5.367539
2.565986395,5.370156
2.566099773,5.372766
2.566213152,5.375369
2.566326531,5.377964
2.566439909,5.380551
2.566553288,5.383131
2.566666667,5.385702
2.566780045,5.388266
2.566893424,5.390822
2.567006803,5.393370
2.567120181,5.395909
2.567233560,5.398442
2.567346939,5.400965
2.567460317,5.403480
2.567573696,5.405987
2.567687075,5.408485
2.567800454,5.410975
2.567913832,5.413457
2.568027211,5.415930
2.568140590,5.418394
2.568253968,5.420849
2.568367347,5.423296
2.568480726,5.425733
2.568594104,5.428162
2.568707483,5.430582
2.568820862,5.432992
2.568934240,5.435393
2.569047619,5.437785
2.569160998,5.440167
2.569274376,5.442540
2.569387755,5.444904
2.569501134,5.447258
2.569614512,5.449602
2.569727891,5.451936
2.569841270,5.454261
2.569954649,5.456575
2.570068027,5.458880
2.570181406,5.461174
2.570294785,5.463459
2.570408163,5.465733
2.570521542,5.467996
2.570634921,5.470250
2.570748299,5.472493
2.570861678,5.474725
2.570975057,5.476946
2.571088435,5.479157
2.571201814,5.481358
2.571315193,5.483548
2.571428571,5.485726
2.571541950,5.487894
2.571655329,5.490051
2.571768707,5.492197
2.571882086,5.494332
2.571995465,5.496457
2.572108844,5.498569
2.572222222,5.500671
2.572335601,5.502762
2.572448980,5.504841
2.572562358,5.506909
2.572675737,5.508966
2.572789116,5.511012
2.572902494,5.513047
2.573015873,5.515069
2.573129252,5.517081
2.573242630,5.519082
2.573356009,5.521070
2.573469388,5.523047
2.573582766,5.525013
2.573696145,5.526968
2.573809524,5.528911
2.573922902,5.530842
2.574036281,5.532761
2.574149660,5.534668
2.574263039,5.536564
2.574376417,5.538448
2.574489796,5.540320
2.574603175,5.542181
2.574716553,5.544029
2.574829932,5.545866
2.574943311,5.547690
2.575056689,5.549502
2.575170068,5.551302
2.575283447,5.553090
2.575396825,5.554866
2.575510204,5.556629
2.575623583,5.558381
2.575736961,5.560119
2.575850340,5.561845
2.575963719,5.563559
2.576077098,5.565260
2.576190476,5.566949
2.576303855,5.568625
2.576417234,5.570289
2.576530612,5.571939
2.576643991,5.573578
2.576757370,5.575203
2.576870748,5.576815
2.576984127,5.578414
2.577097506,5.580001
2.577210884,5.581574
2.577324263,5.583135
2.577437642,5.584682
2.577551020,5.586217
2.577664399,5.587739
2.577777778,5.589247
2.577891156,5.590742
2.578004535,5.592224
2.578117914,5.593692
2.578231293,5.595148
2.578344671,5.596590
2.578458050,5.598019
2.578571429,5.599434
2.578684807,5.600836
2.578798186,5.602225
2.578911565,5.603600
2.579024943,5.604962
2.579138322,5.606310
2.579251701,5.607645
2.579365079,5.608966
2.579478458,5.610273
2.579591837,5.611567
2.579705215,5.612847
2.579818594,5.614113
2.579931973,5.615365
2.580045351,5.616604
2.580158730,5.617828
2.580272109,5.619039
2.580385488,5.620235
2.580498866,5.621418
2.580612245,5.622586
2.580725624,5.623740
2.580839002,5.624880
2.580952381,5.626006
2.581065760,5.627117
2.581179138,5.628213
2.581292517,5.629296
2.581405896,5.630363
2.581519274,5.631417
2.581632653,5.632456
2.581746032,5.633480
2.581859410,5.634489
2.581972789,5.635484
2.582086168,5.636464
2.582199546,5.637428
2.582312925,5.638378
2.582426304,5.639313
2.582539683,5.640233
2.582653061,5.641138
2.582766440,5.642027
2.582879819,5.642901
2.582993197,5.643762
2.583106576,5.644605
2.583219955,5.645434
2.583333333,5.646248
2.583446712,5.647047
2.583560091,5.647830
2.583673469,5.648598
2.583786848,5.649350
2.583900227,5.650087
2.584013605,5.650809
2.584126984,5.651515
2.584240363,5.652205
2.584353741,5.652881
2.584467120,5.653540
2.584580499,5.654184
2.584693878,5.654812
2.584807256,5.655425
2.584920635,5.656022
2.585034014,5.656603
2.585147392,5.657168
2.585260771,5.657717
2.585374150,5.658250
2.585487528,5.658768
2.585600907,5.659269
2.585714286,5.659754
2.585827664,5.660223
2.585941043,5.660676
2.586054422,5.661113
2.586167800,5.661533
2.586281179,5.661938
2.586394558,5.662325
2.586507937,5.662697
2.586621315,5.663052
2.586734694,5.663390
2.586848073,5.663713
2.586961451,5.664018
2.587074830,5.664307
2.587188209,5.664579
2.587301587,5.664834
2.587414966,5.665073
2.587528345,5.665295
2.587641723,5.665501
2.587755102,5.665689
2.587868481,5.665861
2.587981859,5.666016
2.588095238,5.666154
2.588208617,5.666275
2.588321995,5.666379
2.588435374,5.666467
2.588548753,5.666537
2.588662132,5.666591
2.588775510,5.666627
2.588888889,5.666647
2.589002268,5.666650
2.589115646,5.666636
2.589229025,5.666605
2.589342404,5.666557
2.589455782,5.666492
2.589569161,5.666410
2.589682540,5.666311
2.589795918,5.666196
2.589909297,5.666063
2.590022676,5.665913
2.590136054,5.665746
2.590249433,5.665563
2.590362812,5.665362
2.590476190,5.665144
2.590589569,5.664909
2.590702948,5.664658
2.590816327,5.664389
2.590929705,5.664104
2.591043084,5.663801
2.591156463,5.663482
2.591269841,5.663145
2.591383220,5.662792
2.591496599,5.662421
2.591609977,5.662034
2.591723356,5.661629
2.591836735,5.661207
2.591950113,5.660769
2.592063492,5.660313
2.592176871,5.659841
2.592290249,5.659351
2.592403628,5.658844
2.592517007,5.658321
2.592630385,5.657781
2.592743764,5.657223
2.592857143,5.656648
2.592970522,5.656057
2.593083900,5.655448
2.593197279,5.654823
2.593310658,5.654181
2.593424036,5.653521
2.593537415,5.652844
2.593650794,5.652152
2.593764172,5.651442
2.593877551,5.650715
2.593990930,5.649971
2.594104308,5.649211
2.594217687,5.648435
2.594331066,5.647641
2.594444444,5.646831
2.594557823,5.646004
2.594671202,5.645161
2.594784580,5.644300
2.594897959,5.643424
2.595011338,5.642531
2.595124717,5.641621
2.595238095,5.640695
2.595351474,5.639753
2.595464853,5.638794
2.595578231,5.637819
2.595691610,5.636828
2.595804989,5.635820
2.595918367,5.634796
2.596031746,5.633756
2.596145125,5.632700
2.596258503,5.631628
2.596371882,5.630539
2.596485261,5.629435
2.596598639,5.628314
2.596712018,5.627178
2.596825397,5.626025
2.596938776,5.624856
2.597052154,5.623672
2.597165533,5.622471
2.597278912,5.621254
2.597392290,5.620023
2.597505669,5.618774
2.597619048,5.617510
2.597732426,5.616230
2.597845805,5.614936
2.597959184,5.613625
2.598072562,5.612298
2.598185941,5.610955
2.598299320,5.609597
2.598412698,5.608223
2.598526077,5.606834
2.598639456,5.605430
2.598752834,5.604009
2.598866213,5.602574
2.598979592,5.601123
2.599092971,5.599657
2.599206349,5.598175
2.599319728,5.596678
2.599433107,5.595166
2.599546485,5.593639
2.599659864,5.592097
2.599773243,5.590539
2.599886621,5.588967
2.600000000,5.587379
2.600113379,5.585777
2.600226757,5.584160
2.600340136,5.582529
2.600453515,5.580883
2.600566893,5.579221
2.600680272,5.577545
2.600793651,5.575855
2.600907029,5.574150
2.601020408,5.572431
2.601133787,5.570696
2.601247166,5.568947
2.601360544,5.567184
2.601473923,5.565407
2.601587302,5.563615
2.601700680,5.561810
2.601814059,5.559989
2.601927438,5.558155
2.602040816,5.556305
2.602154195,5.554442
2.602267574,5.552566
2.602380952,5.550674
2.602494331,5.548769
2.602607710,5.546850
2.602721088,5.544916
2.602834467,5.542969
2.602947846,5.541008
2.603061224,5.539033
2.603174603,5.537044
2.603287982,5.535041
2.603401361,5.533025
2.603514739,5.530995
2.603628118,5.528950
2.603741497,5.526893
2.603854875,5.524822
2.603968254,5.522737
2.604081633,5.520638
2.604195011,5.518527
2.604308390,5.516401
2.604421769,5.514263
2.604535147,5.512111
2.604648526,5.509946
2.604761905,5.507767
2.604875283,5.505575
2.604988662,5.503371
2.605102041,5.501153
2.605215420,5.498921
2.605328798,5.496677
2.605442177,5.494420
2.605555556,5.492151
2.605668934,5.489868
