time_s,raw
0.018367347,2151.500000
0.018480726,-3018.000000
0.018594104,1590.500000
0.018707483,1815.000000
0.018820862,-3113.500000
0.018934240,1766.000000
0.019047619,1323.500000
0.019160998,-3178.000000
0.019274376,1984.500000
0.019387755,931.000000
0.019501134,-3165.500000
0.019614512,2299.000000
0.019727891,508.500000
0.019841270,-3026.000000
0.019954649,2603.500000
0.020068027,134.500000
0.020181406,-2734.500000
0.020294785,2873.500000
0.020408163,-218.000000
0.020521542,-2543.000000
0.020634921,3079.500000
0.020748299,-564.000000
0.020861678,-2249.000000
0.020975057,3194.000000
0.021088435,-998.500000
0.021201814,-2046.000000
0.021315193,3201.000000
0.021428571,-1384.500000
0.021541950,-1662.500000
0.021655329,3230.500000
0.021768707,-1740.500000
0.021882086,-1407.000000
0.021995465,3060.000000
0.022108844,-2213.500000
0.022222222,-1096.000000
0.022335601,3079.000000
0.022448980,-2288.500000
0.022562358,-514.000000
0.022675737,3062.000000
0.022789116,-2637.500000
0.022902494,-122.000000
0.023015873,2928.000000
0.023129252,-2611.000000
0.023242630,509.000000
0.023356009,2824.500000
0.023469388,-2896.500000
0.023582766,687.000000
0.023696145,2275.000000
0.023809524,-3104.000000
0.023922902,1103.000000
0.024036281,2072.000000
0.024149660,-3160.500000
0.024263039,1358.000000
0.024376417,1532.500000
0.024489796,-3281.500000
0.024603175,1777.500000
0.024716553,1365.500000
0.024829932,-3126.500000
0.024943311,2264.000000
0.025056689,970.000000
0.025170068,-3064.000000
0.025283447,2484.000000
0.025396825,580.000000
0.025510204,-2829.000000
0.025623583,2831.000000
0.025736961,165.000000
0.025850340,-2774.000000
0.025963719,2826.500000
0.026077098,-423.500000
0.026190476,-2685.500000
0.026303855,2987.500000
0.026417234,-812.000000
0.026530612,-2393.500000
0.026643991,3057.000000
0.026757370,-1296.000000
0.026870748,-2085.000000
0.026984127,3237.000000
0.027097506,-1337.500000
0.027210884,-1563.500000
0.027324263,3328.500000
0.027437642,-1875.000000
0.027551020,-1285.500000
0.027664399,3285.000000
0.027777778,-2059.500000
0.027891156,-761.000000
0.028004535,3219.500000
0.028117914,-2449.000000
0.028231293,-561.000000
0.028344671,2941.000000
0.028458050,-2731.500000
0.028571429,-141.000000
0.028684807,2694.000000
0.028798186,-3123.000000
0.028911565,82.000000
0.029024943,2321.000000
0.029138322,-3124.500000
0.029251701,838.000000
0.029365079,2369.500000
0.029478458,-3054.500000
0.029591837,1249.500000
0.029705215,1965.500000
0.029818594,-3153.000000
0.029931973,1661.500000
0.030045351,1690.500000
0.030158730,-3128.000000
0.030272109,1962.000000
0.030385488,1186.500000
0.030498866,-3216.500000
0.030612245,2236.000000
0.030725624,780.000000
0.030839002,-3072.000000
0.030952381,2459.000000
0.031065760,203.000000
0.031179138,-3084.500000
0.031292517,2607.000000
0.031405896,-244.500000
0.031519274,-2835.500000
0.031632653,2870.000000
0.031746032,-635.000000
0.031859410,-2623.500000
0.031972789,3027.500000
0.032086168,-892.000000
0.032199546,-2153.000000
0.032312925,3267.000000
0.032426304,-1267.500000
0.032539683,-1870.000000
0.032653061,3280.500000
0.032766440,-1623.000000
0.032879819,-1416.500000
0.032993197,3322.000000
0.033106576,-2073.500000
0.033219955,-1308.500000
0.033333333,2964.000000
0.033446712,-2565.500000
0.033560091,-948.000000
0.033673469,2895.000000
0.033786848,-2806.500000
0.033900227,-556.000000
0.034013605,2667.500000
0.034126984,-2958.500000
0.034240363,76.500000
0.034353741,2738.500000
0.034467120,-2909.000000
0.034580499,583.000000
0.034693878,2507.000000
0.034807256,-3069.000000
0.034920635,1044.500000
0.035034014,2286.500000
0.035147392,-2992.500000
0.035260771,1474.500000
0.035374150,1832.500000
0.035487528,-3231.000000
0.035600907,1696.500000
0.035714286,1319.500000
0.035827664,-3334.000000
0.035941043,1919.500000
0.036054422,832.000000
0.036167800,-3369.000000
0.036281179,2183.500000
0.036394558,452.000000
0.036507937,-3132.500000
0.036621315,2628.000000
0.036734694,237.500000
0.036848073,-2837.500000
0.036961451,2932.500000
0.037074830,-160.000000
0.037188209,-2521.500000
0.037301587,3227.000000
0.037414966,-482.000000
0.037528345,-2242.000000
0.037641723,3339.000000
0.037755102,-1021.500000
0.037868481,-2054.500000
0.037981859,3275.500000
0.038095238,-1502.000000
0.038208617,-1822.000000
0.038321995,3147.500000
0.038435374,-1998.000000
0.038548753,-1536.000000
0.038662132,3117.500000
0.038775510,-2196.000000
0.038888889,-996.000000
0.039002268,3177.000000
0.039115646,-2429.000000
0.039229025,-597.500000
0.039342404,3072.000000
0.039455782,-2607.000000
0.039569161,51.000000
0.039682540,3062.500000
0.039795918,-2679.000000
0.039909297,448.000000
0.040022676,2733.000000
0.040136054,-2996.500000
0.040249433,814.500000
0.040362812,2464.000000
0.040476190,-3069.000000
0.040589569,1195.500000
0.040702948,2009.500000
0.040816327,-3305.000000
0.040929705,1459.500000
0.041043084,1608.000000
0.041156463,-3261.000000
0.041269841,1848.000000
0.041383220,1201.500000
0.041496599,-3391.000000
0.041609977,2134.500000
0.041723356,796.500000
0.041836735,-3064.500000
0.041950113,2689.000000
0.042063492,627.500000
0.042176871,-2852.500000
0.042290249,2921.000000
0.042403628,182.000000
0.042517007,-2593.000000
0.042630385,3241.500000
0.042743764,-255.500000
0.042857143,-2530.000000
0.042970522,3128.500000
0.043083900,-913.500000
0.043197279,-2336.500000
0.043310658,3228.000000
0.043424036,-1336.000000
0.043537415,-2071.000000
0.043650794,3130.500000
0.043764172,-1809.000000
0.043877551,-1676.000000
0.043990930,3210.500000
0.044104308,-1990.500000
0.044217687,-1194.000000
0.044331066,3306.000000
0.044444444,-2203.000000
0.044557823,-608.500000
0.044671202,3315.000000
0.044784580,-2392.500000
0.044897959,-213.500000
0.045011338,3062.500000
0.045124717,-2739.000000
0.045238095,155.500000
0.045351474,2860.000000
0.045464853,-2950.000000
0.045578231,517.000000
0.045691610,2435.500000
0.045804989,-3271.500000
0.045918367,847.500000
0.046031746,2140.000000
0.046145125,-3259.500000
0.046258503,1360.000000
0.046371882,1822.500000
0.046485261,-3282.500000
0.046598639,1741.000000
0.046712018,1551.000000
0.046825397,-3139.500000
0.046938776,2271.000000
0.047052154,1176.500000
0.047165533,-3108.500000
0.047278912,2512.000000
0.047392290,791.500000
0.047505669,-2929.000000
0.047619048,2843.500000
0.047732426,296.500000
0.047845805,-2877.500000
0.047959184,2896.500000
0.048072562,-347.000000
0.048185941,-2741.000000
0.048299320,3132.500000
0.048412698,-728.500000
0.048526077,-2458.000000
0.048639456,3245.500000
0.048752834,-1184.000000
0.048866213,-2125.000000
0.048979592,3279.500000
0.049092971,-1511.000000
0.049206349,-1759.000000
0.049319728,3350.500000
0.049433107,-1846.500000
0.049546485,-1353.000000
0.049659864,3358.000000
0.049773243,-2164.500000
0.049886621,-909.500000
0.050000000,3254.000000
0.050113379,-2572.000000
0.050226757,-534.000000
0.050340136,2998.000000
0.050453515,-2804.000000
0.050566893,-123.500000
0.050680272,2896.500000
0.050793651,-3056.500000
0.050907029,215.000000
0.051020408,2405.000000
0.051133787,-3415.500000
0.051247166,639.500000
0.051360544,2256.000000
0.051473923,-3287.000000
0.051587302,1210.500000
0.051700680,1921.000000
0.051814059,-3385.000000
0.051927438,1624.500000
0.052040816,1741.000000
0.052154195,-3193.000000
0.052267574,2138.000000
0.052380952,1188.500000
0.052494331,-3348.000000
0.052607710,2196.000000
0.052721088,646.000000
0.052834467,-3257.500000
0.052947846,2591.500000
0.053061224,222.500000
0.053174603,-3160.500000
0.053287982,2666.000000
0.053401361,-327.500000
0.053514739,-2939.000000
0.053628118,3013.000000
0.053741497,-587.500000
0.053854875,-2492.500000
0.053968254,3241.500000
0.054081633,-1003.500000
0.054195011,-2214.000000
0.054308390,3309.500000
0.054421769,-1385.000000
0.054535147,-1846.500000
0.054648526,3364.000000
0.054761905,-1820.500000
0.054875283,-1593.000000
0.054988662,3243.000000
0.055102041,-2307.000000
0.055215420,-1254.000000
0.055328798,3058.500000
0.055442177,-2654.000000
0.055555556,-882.000000
0.055668934,2877.500000
0.055782313,-2959.500000
0.055895692,-277.000000
0.056009070,2976.500000
0.056122449,-2904.000000
0.056235828,292.000000
0.056349206,2742.500000
0.056462585,-3118.000000
0.056575964,799.000000
0.056689342,2620.000000
0.056802721,-3087.500000
0.056916100,1272.000000
0.057029478,2187.000000
0.057142857,-3261.500000
0.057256236,1496.500000
0.057369615,1710.500000
0.057482993,-3416.000000
0.057596372,1927.500000
0.057709751,1147.500000
0.057823129,-3570.500000
0.057936508,2037.000000
0.058049887,682.500000
0.058163265,-3213.500000
0.058276644,2700.500000
0.058390023,603.000000
0.058503401,-2924.000000
0.058616780,2944.500000
0.058730159,63.000000
0.058843537,-2717.500000
0.058956916,3244.500000
0.059070295,-216.000000
0.059183673,-2404.000000
0.059297052,3398.500000
0.059410431,-803.500000
0.059523810,-2214.000000
0.059637188,3428.500000
0.059750567,-1244.000000
0.059863946,-1904.000000
0.059977324,3342.000000
0.060090703,-1856.500000
0.060204082,-1722.000000
0.060317460,3217.500000
0.060430839,-2198.000000
0.060544218,-1241.000000
0.060657596,3291.500000
0.060770975,-2464.500000
0.060884354,-755.500000
0.060997732,3264.500000
0.061111111,-2619.000000
0.061224490,-216.500000
0.061337868,3177.000000
0.061451247,-2850.500000
0.061564626,309.500000
0.061678005,3024.500000
0.061791383,-2859.500000
0.061904762,821.000000
0.062018141,2692.000000
0.062131519,-3304.500000
0.062244898,913.000000
0.062358277,2055.000000
0.062471655,-3533.500000
0.062585034,1351.000000
0.062698413,1746.500000
0.062811791,-3480.000000
0.062925170,1719.500000
0.063038549,1313.500000
0.063151927,-3412.000000
0.063265306,2219.500000
0.063378685,1069.000000
0.063492063,-3173.000000
0.063605442,2666.500000
0.063718821,713.500000
0.063832200,-2970.500000
0.063945578,3049.500000
0.064058957,369.500000
0.064172336,-2642.000000
0.064285714,3353.000000
0.064399093,-65.000000
0.064512472,-2466.000000
0.064625850,3383.500000
0.064739229,-729.500000
0.064852608,-2475.500000
0.064965986,3335.500000
0.065079365,-1257.000000
0.065192744,-2096.500000
0.065306122,3379.500000
0.065419501,-1726.000000
0.065532880,-1812.000000
0.065646259,3371.000000
0.065759637,-2116.500000
0.065873016,-1308.500000
0.065986395,3370.000000
0.066099773,-2316.000000
0.066213152,-746.500000
0.066326531,3475.000000
0.066439909,-2557.500000
0.066553288,-251.000000
0.066666667,3280.500000
0.066780045,-2887.000000
0.066893424,100.500000
0.067006803,2937.000000
0.067120181,-3174.000000
0.067233560,361.000000
0.067346939,2465.500000
0.067460317,-3551.500000
0.067573696,704.500000
0.067687075,2119.000000
0.067800454,-3564.000000
0.067913832,1242.000000
0.068027211,1810.500000
0.068140590,-3668.500000
0.068253968,1559.500000
0.068367347,1417.500000
0.068480726,-3468.000000
0.068594104,2182.000000
0.068707483,1213.500000
0.068820862,-3330.500000
0.068934240,2526.000000
0.069047619,684.500000
0.069160998,-3202.500000
0.069274376,2884.500000
0.069387755,307.500000
0.069501134,-2969.000000
0.069614512,3132.000000
0.069727891,-257.000000
0.069841270,-2762.500000
0.069954649,3236.000000
0.070068027,-738.500000
0.070181406,-2572.000000
0.070294785,3280.000000
0.070408163,-1292.000000
0.070521542,-2395.500000
0.070634921,3357.500000
0.070748299,-1718.500000
0.070861678,-1798.000000
0.070975057,3534.000000
0.071088435,-1969.500000
0.071201814,-1340.500000
0.071315193,3498.000000
0.071428571,-2277.500000
0.071541950,-785.000000
0.071655329,3578.500000
0.071768707,-2558.500000
0.071882086,-503.000000
0.071995465,3242.000000
0.072108844,-2963.500000
0.072222222,-37.000000
0.072335601,3037.500000
0.072448980,-3253.500000
0.072562358,319.000000
0.072675737,2528.500000
0.072789116,-3520.500000
0.072902494,799.500000
0.073015873,2318.500000
0.073129252,-3468.000000
0.073242630,1237.000000
0.073356009,1940.000000
0.073469388,-3574.000000
0.073582766,1775.000000
0.073696145,1682.000000
0.073809524,-3436.000000
0.073922902,2152.000000
0.074036281,1176.000000
0.074149660,-3483.500000
0.074263039,2474.500000
0.074376417,810.000000
0.074489796,-3259.500000
0.074603175,2812.000000
0.074716553,189.000000
0.074829932,-3264.000000
0.074943311,2943.500000
0.075056689,-349.500000
0.075170068,-2940.500000
0.075283447,3143.500000
0.075396825,-798.500000
0.075510204,-2714.500000
0.075623583,3289.000000
0.075736961,-1233.500000
0.075850340,-2298.500000
0.075963719,3549.500000
0.076077098,-1602.000000
0.076190476,-1891.000000
0.076303855,3535.000000
0.076417234,-1994.500000
0.076530612,-1407.500000
0.076643991,3564.000000
0.076757370,-2368.000000
0.076870748,-1073.000000
0.076984127,3353.000000
0.077097506,-2763.000000
0.077210884,-662.000000
0.077324263,3238.000000
0.077437642,-3054.500000
0.077551020,-190.500000
0.077664399,3002.000000
0.077777778,-3327.000000
0.077891156,330.500000
0.078004535,2792.500000
0.078117914,-3353.000000
0.078231293,883.500000
0.078344671,2557.000000
0.078458050,-3426.000000
0.078571429,1353.000000
0.078684807,2240.000000
0.078798186,-3439.000000
0.078911565,1841.500000
0.079024943,1803.500000
0.079138322,-3455.000000
0.079251701,2182.000000
0.079365079,1409.000000
0.079478458,-3385.000000
0.079591837,2611.500000
0.079705215,979.500000
0.079818594,-3305.000000
0.079931973,2758.500000
0.080045351,327.000000
0.080158730,-3249.500000
0.080272109,3100.000000
0.080385488,-66.500000
0.080498866,-2840.500000
0.080612245,3397.000000
0.080725624,-497.500000
0.080839002,-2598.500000
0.080952381,3634.500000
0.081065760,-864.500000
0.081179138,-2138.000000
0.081292517,3763.000000
0.081405896,-1395.500000
0.081519274,-1940.000000
0.081632653,3622.500000
0.081746032,-1941.000000
0.081859410,-1562.000000
0.081972789,3611.000000
0.082086168,-2388.500000
0.082199546,-1212.000000
0.082312925,3388.000000
0.082426304,-2778.000000
0.082539683,-763.500000
0.082653061,3359.500000
0.082766440,-2981.000000
0.082879819,-210.000000
0.082993197,3204.000000
0.083106576,-3237.000000
0.083219955,269.000000
0.083333333,2960.000000
0.083446712,-3335.000000
0.083560091,876.500000
0.083673469,2779.000000
0.083786848,-3473.500000
0.083900227,1256.500000
0.084013605,2302.000000
0.084126984,-3639.500000
0.084240363,1607.000000
0.084353741,1823.000000
0.084467120,-3681.500000
0.084580499,1953.500000
0.084693878,1298.000000
0.084807256,-3723.500000
0.084920635,2412.500000
0.085034014,1065.500000
0.085147392,-3341.000000
0.085260771,2906.500000
0.085374150,588.500000
0.085487528,-3267.500000
0.085600907,3183.000000
0.085714286,203.000000
0.085827664,-2892.500000
0.085941043,3556.500000
0.086054422,-304.500000
0.086167800,-2692.500000
0.086281179,3548.000000
0.086394558,-873.000000
0.086507937,-2471.500000
0.086621315,3695.500000
0.086734694,-1449.500000
0.086848073,-2255.500000
0.086961451,3581.000000
0.087074830,-1998.500000
0.087188209,-1709.000000
0.087301587,3796.000000
0.087414966,-2191.000000
0.087528345,-1180.500000
0.087641723,3688.000000
0.087755102,-2623.000000
0.087868481,-759.500000
0.087981859,3655.000000
0.088095238,-2887.000000
0.088208617,-274.500000
0.088321995,3366.000000
0.088435374,-3248.000000
0.088548753,196.500000
0.088662132,3136.000000
0.088775510,-3416.500000
0.088888889,722.500000
0.089002268,2771.000000
0.089115646,-3664.500000
0.089229025,1065.500000
0.089342404,2320.000000
0.089455782,-3831.500000
0.089569161,1492.000000
0.089682540,1984.000000
0.089795918,-3875.500000
0.089909297,1970.500000
0.090022676,1599.500000
0.090136054,-3657.500000
0.090249433,2542.000000
0.090362812,1262.000000
0.090476190,-3507.000000
0.090589569,2859.500000
0.090702948,771.000000
0.090816327,-3308.000000
0.090929705,3327.000000
0.091043084,302.000000
0.091156463,-3204.000000
0.091269841,3300.000000
0.091383220,-496.000000
0.091496599,-3184.000000
0.091609977,3446.500000
0.091723356,-1021.500000
0.091836735,-2808.000000
0.091950113,3555.000000
0.092063492,-1542.000000
0.092176871,-2401.500000
0.092290249,3735.500000
0.092403628,-1806.000000
0.092517007,-1820.500000
0.092630385,3848.000000
0.092743764,-2225.500000
0.092857143,-1466.000000
0.092970522,3802.500000
0.093083900,-2598.500000
0.093197279,-850.000000
0.093310658,3708.000000
0.093424036,-2983.000000
0.093537415,-458.500000
0.093650794,3386.500000
0.093764172,-3460.000000
0.093877551,-148.000000
0.093990930,2979.500000
0.094104308,-3781.000000
0.094217687,319.000000
0.094331066,2732.000000
0.094444444,-3861.500000
0.094557823,886.000000
0.094671202,2472.500000
0.094784580,-3960.500000
0.094897959,1444.500000
0.095011338,2068.500000
0.095124717,-3855.500000
0.095238095,2053.000000
0.095351474,1871.000000
0.095464853,-3774.500000
0.095578231,2492.500000
0.095691610,1365.500000
0.095804989,-3766.000000
0.095918367,2764.000000
0.096031746,813.000000
0.096145125,-3711.000000
0.096258503,2971.500000
0.096371882,53.000000
0.096485261,-3624.000000
0.096598639,3177.000000
0.096712018,-433.000000
0.096825397,-3254.000000
0.096938776,3507.500000
0.097052154,-877.500000
0.097165533,-2928.000000
0.097278912,3681.500000
0.097392290,-1333.500000
0.097505669,-2435.500000
0.097619048,3972.500000
0.097732426,-1610.500000
0.097845805,-1914.500000
0.097959184,3971.500000
0.098072562,-2190.500000
0.098185941,-1560.000000
0.098299320,3935.500000
0.098412698,-2553.000000
0.098526077,-1044.000000
0.098639456,3811.000000
0.098752834,-3033.000000
0.098866213,-739.000000
0.098979592,3461.500000
0.099092971,-3444.500000
0.099206349,-216.500000
0.099319728,3194.000000
0.099433107,-3732.500000
0.099546485,164.500000
0.099659864,2892.000000
0.099773243,-3833.000000
0.099886621,913.500000
0.100000000,2889.000000
0.100113379,-3770.000000
0.100226757,1513.000000
0.100340136,2443.500000
0.100453515,-3828.000000
0.100566893,2070.500000
0.100680272,2157.000000
0.100793651,-3818.000000
0.100907029,2306.000000
0.101020408,1409.000000
0.101133787,-3939.500000
0.101247166,2679.000000
0.101360544,985.500000
0.101473923,-3797.000000
0.101587302,2943.500000
0.101700680,253.500000
0.101814059,-3718.500000
0.101927438,3293.500000
0.102040816,-84.500000
0.102154195,-3221.000000
0.102267574,3695.500000
0.102380952,-528.000000
0.102494331,-2904.000000
0.102607710,3979.500000
0.102721088,-883.500000
0.102834467,-2373.000000
0.102947846,4158.500000
0.103061224,-1430.000000
0.103174603,-2092.500000
0.103287982,4126.000000
0.103401361,-1910.500000
0.103514739,-1611.000000
0.103628118,4061.000000
0.103741497,-2496.000000
0.103854875,-1396.000000
0.103968254,3762.000000
0.104081633,-3011.500000
0.104195011,-839.500000
0.104308390,3697.000000
0.104421769,-3325.000000
0.104535147,-395.500000
0.104648526,3390.500000
0.104761905,-3523.000000
0.104875283,277.000000
0.104988662,3423.500000
0.105102041,-3611.500000
0.105215420,874.000000
0.105328798,3092.500000
0.105442177,-3754.500000
0.105555556,1483.000000
0.105668934,2841.500000
0.105782313,-3763.500000
0.105895692,1856.000000
0.106009070,2186.500000
0.106122449,-4072.500000
0.106235828,2106.000000
0.106349206,1654.500000
0.106462585,-4044.500000
0.106575964,2541.000000
0.106689342,1200.000000
0.106802721,-4011.000000
0.106916100,2933.000000
0.107029478,662.000000
0.107142857,-3693.500000
0.107256236,3376.500000
0.107369615,281.000000
0.107482993,-3355.000000
0.107596372,3693.000000
0.107709751,-215.500000
0.107823129,-3051.000000
0.107936508,3998.500000
0.108049887,-715.500000
0.108163265,-2713.000000
0.108276644,4111.000000
0.108390023,-1322.500000
0.108503401,-2389.000000
0.108616780,4101.000000
0.108730159,-1825.500000
0.108843537,-2044.500000
0.108956916,3982.000000
0.109070295,-2449.500000
0.109183673,-1702.000000
0.109297052,3901.500000
0.109410431,-2816.500000
0.109523810,-1090.500000
0.109637188,3918.000000
0.109750567,-3182.500000
0.109863946,-571.500000
0.109977324,3731.000000
0.110090703,-3392.000000
0.110204082,87.000000
0.110317460,3656.500000
0.110430839,-3613.000000
0.110544218,498.000000
0.110657596,3203.000000
0.110770975,-3896.500000
0.110884354,1018.000000
0.110997732,2871.000000
0.111111111,-4030.000000
0.111224490,1471.500000
0.111337868,2321.000000
0.111451247,-4237.500000
0.111564626,1888.500000
0.111678005,1925.500000
0.111791383,-4110.500000
0.111904762,2447.500000
0.112018141,1500.000000
0.112131519,-4056.500000
0.112244898,2840.500000
0.112358277,986.000000
0.112471655,-3838.000000
0.112585034,3338.500000
0.112698413,606.500000
0.112811791,-3533.500000
0.112925170,3606.500000
0.113038549,-54.000000
0.113151927,-3410.500000
0.113265306,3828.000000
0.113378685,-611.500000
0.113492063,-3046.500000
0.113605442,3922.500000
0.113718821,-1267.500000
0.113832200,-2854.000000
0.113945578,3987.000000
0.114058957,-1652.000000
0.114172336,-2214.000000
0.114285714,4249.500000
0.114399093,-2130.000000
0.114512472,-1868.000000
0.114625850,4182.500000
0.114739229,-2544.500000
0.114852608,-1176.500000
0.114965986,4206.500000
0.115079365,-2910.500000
0.115192744,-829.500000
0.115306122,3834.500000
0.115419501,-3447.500000
0.115532880,-348.000000
0.115646259,3628.000000
0.115759637,-3713.000000
0.115873016,80.000000
0.115986395,3241.500000
0.116099773,-4019.500000
0.116213152,714.500000
0.116326531,3081.000000
0.116439909,-4035.500000
0.116553288,1291.500000
0.116666667,2585.500000
0.116780045,-4245.000000
0.116893424,1725.500000
0.117006803,2278.500000
0.117120181,-4133.000000
0.117233560,2345.500000
0.117346939,1794.500000
0.117460317,-4237.500000
0.117573696,2604.000000
0.117687075,1215.000000
0.117800454,-4006.000000
0.117913832,3147.500000
0.118027211,737.500000
0.118140590,-3895.000000
0.118253968,3291.000000
0.118367347,30.000000
0.118480726,-3790.000000
0.118594104,3550.500000
0.118707483,-487.000000
0.118820862,-3486.000000
0.118934240,3766.000000
0.119047619,-972.000000
0.119160998,-3007.500000
0.119274376,4137.000000
0.119387755,-1335.500000
0.119501134,-2545.000000
0.119614512,4212.000000
0.119727891,-1824.000000
0.119841270,-2032.000000
0.119954649,4335.500000
0.120068027,-2287.000000
0.120181406,-1620.500000
0.120294785,4056.500000
0.120408163,-2932.000000
0.120521542,-1313.000000
0.120634921,3870.000000
0.120748299,-3375.000000
0.120861678,-792.500000
0.120975057,3630.500000
0.121088435,-3787.500000
0.121201814,-285.500000
0.121315193,3471.500000
0.121428571,-3818.500000
0.121541950,419.500000
0.121655329,3299.500000
0.121768707,-4040.500000
0.121882086,916.500000
0.121995465,2894.500000
0.122108844,-4125.000000
0.122222222,1563.000000
0.122335601,2613.500000
0.122448980,-4105.000000
0.122562358,2022.000000
0.122675737,2056.500000
0.122789116,-4250.500000
0.122902494,2308.000000
0.123015873,1407.000000
0.123129252,-4310.000000
0.123242630,2685.500000
0.123356009,882.000000
0.123469388,-4214.000000
0.123582766,3017.500000
0.123696145,452.500000
0.123809524,-3874.500000
0.123922902,3490.000000
0.124036281,-48.500000
0.124149660,-3583.000000
0.124263039,3760.000000
0.124376417,-497.000000
0.124489796,-3073.000000
0.124603175,4138.500000
0.124716553,-865.500000
0.124829932,-2701.500000
0.124943311,4188.500000
0.125056689,-1523.000000
0.125170068,-2374.000000
0.125283447,4158.500000
0.125396825,-2118.000000
0.125510204,-2082.000000
0.125623583,4009.500000
0.125736961,-2705.000000
0.125850340,-1608.000000
0.125963719,4052.000000
0.126077098,-2966.000000
0.126190476,-981.000000
0.126303855,3941.500000
0.126417234,-3359.000000
0.126530612,-506.000000
0.126643991,3825.500000
0.126757370,-3553.500000
0.126870748,233.000000
0.126984127,3613.000000
0.127097506,-3740.500000
0.127210884,724.000000
0.127324263,3288.000000
0.127437642,-3906.000000
0.127551020,1308.500000
0.127664399,2931.500000
0.127777778,-4092.500000
0.127891156,1648.000000
0.128004535,2417.500000
0.128117914,-4231.500000
0.128231293,2102.000000
0.128344671,1875.500000
0.128458050,-4350.000000
0.128571429,2463.500000
0.128684807,1253.000000
