time_s,envelope_detrended
1.539229025,-0.675168
1.539342404,-0.674774
1.539455782,-0.674374
1.539569161,-0.673971
1.539682540,-0.673562
1.539795918,-0.673149
1.539909297,-0.672730
1.540022676,-0.672307
1.540136054,-0.671880
1.540249433,-0.671448
1.540362812,-0.671011
1.540476190,-0.670570
1.540589569,-0.670124
1.540702948,-0.669673
1.540816327,-0.669218
1.540929705,-0.668759
1.541043084,-0.668295
1.541156463,-0.667827
1.541269841,-0.667354
1.541383220,-0.666877
1.541496599,-0.666395
1.541609977,-0.665909
1.541723356,-0.665419
1.541836735,-0.664924
1.541950113,-0.664426
1.542063492,-0.663923
1.542176871,-0.663415
1.542290249,-0.662904
1.542403628,-0.662389
1.542517007,-0.661869
1.542630385,-0.661345
1.542743764,-0.660818
1.542857143,-0.660285
1.542970522,-0.659749
1.543083900,-0.659209
1.543197279,-0.658665
1.543310658,-0.658117
1.543424036,-0.657565
1.543537415,-0.657008
1.543650794,-0.656448
1.543764172,-0.655884
1.543877551,-0.655316
1.543990930,-0.654744
1.544104308,-0.654168
1.544217687,-0.653587
1.544331066,-0.653003
1.544444444,-0.652415
1.544557823,-0.651823
1.544671202,-0.651227
1.544784580,-0.650627
1.544897959,-0.650023
1.545011338,-0.649415
1.545124717,-0.648803
1.545238095,-0.648187
1.545351474,-0.647567
1.545464853,-0.646943
1.545578231,-0.646316
1.545691610,-0.645683
1.545804989,-0.645047
1.545918367,-0.644408
1.546031746,-0.643764
1.546145125,-0.643116
1.546258503,-0.642464
1.546371882,-0.641808
1.546485261,-0.641149
1.546598639,-0.640485
1.546712018,-0.639818
1.546825397,-0.639146
1.546938776,-0.638471
1.547052154,-0.637792
1.547165533,-0.637109
1.547278912,-0.636422
1.547392290,-0.635730
1.547505669,-0.635036
1.547619048,-0.634337
1.547732426,-0.633635
1.547845805,-0.632929
1.547959184,-0.632219
1.548072562,-0.631506
1.548185941,-0.630789
1.548299320,-0.630068
1.548412698,-0.629343
1.548526077,-0.628615
1.548639456,-0.627883
1.548752834,-0.627148
1.548866213,-0.626408
1.548979592,-0.625665
1.549092971,-0.624919
1.549206349,-0.624168
1.549319728,-0.623414
1.549433107,-0.622657
1.549546485,-0.621895
1.549659864,-0.621130
1.549773243,-0.620361
1.549886621,-0.619589
1.550000000,-0.618813
1.550113379,-0.618033
1.550226757,-0.617249
1.550340136,-0.616462
1.550453515,-0.615671
1.550566893,-0.614877
1.550680272,-0.614078
1.550793651,-0.613276
1.550907029,-0.612470
1.551020408,-0.611660
1.551133787,-0.610847
1.551247166,-0.610030
1.551360544,-0.609209
1.551473923,-0.608385
1.551587302,-0.607557
1.551700680,-0.606725
1.551814059,-0.605889
1.551927438,-0.605050
1.552040816,-0.604207
1.552154195,-0.603360
1.552267574,-0.602510
1.552380952,-0.601656
1.552494331,-0.600798
1.552607710,-0.599937
1.552721088,-0.599072
1.552834467,-0.598204
1.552947846,-0.597332
1.553061224,-0.596457
1.553174603,-0.595578
1.553287982,-0.594695
1.553401361,-0.593810
1.553514739,-0.592920
1.553628118,-0.592028
1.553741497,-0.591132
1.553854875,-0.590233
1.553968254,-0.589330
1.554081633,-0.588425
1.554195011,-0.587516
1.554308390,-0.586603
1.554421769,-0.585688
1.554535147,-0.584769
1.554648526,-0.583847
1.554761905,-0.582922
1.554875283,-0.581994
1.554988662,-0.581063
1.555102041,-0.580129
1.555215420,-0.579191
1.555328798,-0.578251
1.555442177,-0.577307
1.555555556,-0.576361
1.555668934,-0.575412
1.555782313,-0.574459
1.555895692,-0.573504
1.556009070,-0.572545
1.556122449,-0.571584
1.556235828,-0.570620
1.556349206,-0.569653
1.556462585,-0.568683
1.556575964,-0.567710
1.556689342,-0.566735
1.556802721,-0.565756
1.556916100,-0.564775
1.557029478,-0.563791
1.557142857,-0.562805
1.557256236,-0.561815
1.557369615,-0.560823
1.557482993,-0.559828
1.557596372,-0.558831
1.557709751,-0.557831
1.557823129,-0.556828
1.557936508,-0.555823
1.558049887,-0.554815
1.558163265,-0.553804
1.558276644,-0.552792
1.558390023,-0.551776
1.558503401,-0.550759
1.558616780,-0.549738
1.558730159,-0.548716
1.558843537,-0.547691
1.558956916,-0.546664
1.559070295,-0.545635
1.559183673,-0.544603
1.559297052,-0.543569
1.559410431,-0.542533
1.559523810,-0.541495
1.559637188,-0.540454
1.559750567,-0.539412
1.559863946,-0.538367
1.559977324,-0.537320
1.560090703,-0.536271
1.560204082,-0.535220
1.560317460,-0.534167
1.560430839,-0.533112
1.560544218,-0.532055
1.560657596,-0.530996
1.560770975,-0.529935
1.560884354,-0.528872
1.560997732,-0.527807
1.561111111,-0.526739
1.561224490,-0.525671
1.561337868,-0.524599
1.561451247,-0.523526
1.561564626,-0.522451
1.561678005,-0.521374
1.561791383,-0.520295
1.561904762,-0.519214
1.562018141,-0.518131
1.562131519,-0.517046
1.562244898,-0.515959
1.562358277,-0.514870
1.562471655,-0.513779
1.562585034,-0.512686
1.562698413,-0.511591
1.562811791,-0.510494
1.562925170,-0.509395
1.563038549,-0.508294
1.563151927,-0.507190
1.563265306,-0.506086
1.563378685,-0.504978
1.563492063,-0.503869
1.563605442,-0.502758
1.563718821,-0.501645
1.563832200,-0.500530
1.563945578,-0.499413
1.564058957,-0.498294
1.564172336,-0.497173
1.564285714,-0.496051
1.564399093,-0.494926
1.564512472,-0.493799
1.564625850,-0.492671
1.564739229,-0.491540
1.564852608,-0.490408
1.564965986,-0.489274
1.565079365,-0.488137
1.565192744,-0.486999
1.565306122,-0.485859
1.565419501,-0.484717
1.565532880,-0.483574
1.565646259,-0.482428
1.565759637,-0.481281
1.565873016,-0.480131
1.565986395,-0.478980
1.566099773,-0.477827
1.566213152,-0.476672
1.566326531,-0.475514
1.566439909,-0.474355
1.566553288,-0.473194
1.566666667,-0.472031
1.566780045,-0.470866
1.566893424,-0.469698
1.567006803,-0.468529
1.567120181,-0.467357
1.567233560,-0.466183
1.567346939,-0.465007
1.567460317,-0.463829
1.567573696,-0.462648
1.567687075,-0.461466
1.567800454,-0.460281
1.567913832,-0.459093
1.568027211,-0.457903
1.568140590,-0.456711
1.568253968,-0.455516
1.568367347,-0.454319
1.568480726,-0.453119
1.568594104,-0.451917
1.568707483,-0.450712
1.568820862,-0.449505
1.568934240,-0.448295
1.569047619,-0.447082
1.569160998,-0.445866
1.569274376,-0.444648
1.569387755,-0.443427
1.569501134,-0.442204
1.569614512,-0.440978
1.569727891,-0.439748
1.569841270,-0.438516
1.569954649,-0.437282
1.570068027,-0.436044
1.570181406,-0.434804
1.570294785,-0.433561
1.570408163,-0.432315
1.570521542,-0.431066
1.570634921,-0.429814
1.570748299,-0.428559
1.570861678,-0.427301
1.570975057,-0.426040
1.571088435,-0.424776
1.571201814,-0.423509
1.571315193,-0.422239
1.571428571,-0.420966
1.571541950,-0.419690
1.571655329,-0.418410
1.571768707,-0.417128
1.571882086,-0.415842
1.571995465,-0.414553
1.572108844,-0.413260
1.572222222,-0.411965
1.572335601,-0.410666
1.572448980,-0.409363
1.572562358,-0.408057
1.572675737,-0.406748
1.572789116,-0.405435
1.572902494,-0.404118
1.573015873,-0.402798
1.573129252,-0.401474
1.573242630,-0.400146
1.573356009,-0.398815
1.573469388,-0.397481
1.573582766,-0.396142
1.573696145,-0.394799
1.573809524,-0.393453
1.573922902,-0.392103
1.574036281,-0.390750
1.574149660,-0.389392
1.574263039,-0.388031
1.574376417,-0.386665
1.574489796,-0.385296
1.574603175,-0.383922
1.574716553,-0.382546
1.574829932,-0.381164
1.574943311,-0.379779
1.575056689,-0.378390
1.575170068,-0.376998
1.575283447,-0.375601
1.575396825,-0.374200
1.575510204,-0.372795
1.575623583,-0.371386
1.575736961,-0.369974
1.575850340,-0.368557
1.575963719,-0.367136
1.576077098,-0.365712
1.576190476,-0.364283
1.576303855,-0.362850
1.576417234,-0.361414
1.576530612,-0.359973
1.576643991,-0.358529
1.576757370,-0.357080
1.576870748,-0.355627
1.576984127,-0.354171
1.577097506,-0.352709
1.577210884,-0.351245
1.577324263,-0.349776
1.577437642,-0.348302
1.577551020,-0.346825
1.577664399,-0.345344
1.577777778,-0.343858
1.577891156,-0.342368
1.578004535,-0.340874
1.578117914,-0.339375
1.578231293,-0.337873
1.578344671,-0.336366
1.578458050,-0.334854
1.578571429,-0.333339
1.578684807,-0.331819
1.578798186,-0.330295
1.578911565,-0.328766
1.579024943,-0.327233
1.579138322,-0.325695
1.579251701,-0.324153
1.579365079,-0.322606
1.579478458,-0.321055
1.579591837,-0.319499
1.579705215,-0.317939
1.579818594,-0.316374
1.579931973,-0.314805
1.580045351,-0.313231
1.580158730,-0.311653
1.580272109,-0.310070
1.580385488,-0.308482
1.580498866,-0.306890
1.580612245,-0.305294
1.580725624,-0.303692
1.580839002,-0.302087
1.580952381,-0.300476
1.581065760,-0.298862
1.581179138,-0.297242
1.581292517,-0.295618
1.581405896,-0.293989
1.581519274,-0.292356
1.581632653,-0.290718
1.581746032,-0.289075
1.581859410,-0.287428
1.581972789,-0.285776
1.582086168,-0.284119
1.582199546,-0.282458
1.582312925,-0.280792
1.582426304,-0.279122
1.582539683,-0.277447
1.582653061,-0.275767
1.582766440,-0.274082
1.582879819,-0.272393
1.582993197,-0.270698
1.583106576,-0.269000
1.583219955,-0.267296
1.583333333,-0.265587
1.583446712,-0.263874
1.583560091,-0.262156
1.583673469,-0.260433
1.583786848,-0.258705
1.583900227,-0.256972
1.584013605,-0.255234
1.584126984,-0.253492
1.584240363,-0.251744
1.584353741,-0.249991
1.584467120,-0.248234
1.584580499,-0.246471
1.584693878,-0.244703
1.584807256,-0.242931
1.584920635,-0.241153
1.585034014,-0.239370
1.585147392,-0.237582
1.585260771,-0.235789
1.585374150,-0.233991
1.585487528,-0.232188
1.585600907,-0.230380
1.585714286,-0.228566
1.585827664,-0.226748
1.585941043,-0.224924
1.586054422,-0.223095
1.586167800,-0.221261
1.586281179,-0.219421
1.586394558,-0.217577
1.586507937,-0.215727
1.586621315,-0.213872
1.586734694,-0.212012
1.586848073,-0.210146
1.586961451,-0.208275
1.587074830,-0.206399
1.587188209,-0.204518
1.587301587,-0.202631
1.587414966,-0.200740
1.587528345,-0.198842
1.587641723,-0.196940
1.587755102,-0.195032
1.587868481,-0.193119
1.587981859,-0.191201
1.588095238,-0.189277
1.588208617,-0.187347
1.588321995,-0.185413
1.588435374,-0.183472
1.588548753,-0.181527
1.588662132,-0.179576
1.588775510,-0.177619
1.588888889,-0.175657
1.589002268,-0.173689
1.589115646,-0.171716
1.589229025,-0.169737
1.589342404,-0.167752
1.589455782,-0.165762
1.589569161,-0.163766
1.589682540,-0.161764
1.589795918,-0.159757
1.589909297,-0.157743
1.590022676,-0.155724
1.590136054,-0.153699
1.590249433,-0.151668
1.590362812,-0.149632
1.590476190,-0.147589
1.590589569,-0.145541
1.590702948,-0.143486
1.590816327,-0.141426
1.590929705,-0.139359
1.591043084,-0.137287
1.591156463,-0.135209
1.591269841,-0.133124
1.591383220,-0.131034
1.591496599,-0.128938
1.591609977,-0.126836
1.591723356,-0.124728
1.591836735,-0.122613
1.591950113,-0.120493
1.592063492,-0.118367
1.592176871,-0.116235
1.592290249,-0.114096
1.592403628,-0.111952
1.592517007,-0.109802
1.592630385,-0.107646
1.592743764,-0.105484
1.592857143,-0.103315
1.592970522,-0.101141
1.593083900,-0.098961
1.593197279,-0.096775
1.593310658,-0.094582
1.593424036,-0.092384
1.593537415,-0.090180
1.593650794,-0.087969
1.593764172,-0.085753
1.593877551,-0.083530
1.593990930,-0.081302
1.594104308,-0.079067
1.594217687,-0.076826
1.594331066,-0.074580
1.594444444,-0.072327
1.594557823,-0.070067
1.594671202,-0.067802
1.594784580,-0.065530
1.594897959,-0.063253
1.595011338,-0.060969
1.595124717,-0.058679
1.595238095,-0.056383
1.595351474,-0.054080
1.595464853,-0.051772
1.595578231,-0.049456
1.595691610,-0.047135
1.595804989,-0.044808
1.595918367,-0.042474
1.596031746,-0.040134
1.596145125,-0.037789
1.596258503,-0.035436
1.596371882,-0.033078
1.596485261,-0.030713
1.596598639,-0.028342
1.596712018,-0.025965
1.596825397,-0.023582
1.596938776,-0.021193
1.597052154,-0.018798
1.597165533,-0.016396
1.597278912,-0.013989
1.597392290,-0.011575
1.597505669,-0.009156
1.597619048,-0.006731
1.597732426,-0.004299
1.597845805,-0.001862
1.597959184,0.000581
1.598072562,0.003030
1.598185941,0.005484
1.598299320,0.007945
1.598412698,0.010411
1.598526077,0.012882
1.598639456,0.015360
1.598752834,0.017843
1.598866213,0.020331
1.598979592,0.022825
1.599092971,0.025325
1.599206349,0.027830
1.599319728,0.030341
1.599433107,0.032856
1.599546485,0.035377
1.599659864,0.037904
1.599773243,0.040435
1.599886621,0.042972
1.600000000,0.045514
1.600113379,0.048061
1.600226757,0.050613
1.600340136,0.053170
1.600453515,0.055733
1.600566893,0.058300
1.600680272,0.060872
1.600793651,0.063448
1.600907029,0.066030
1.601020408,0.068616
1.601133787,0.071207
1.601247166,0.073803
1.601360544,0.076403
1.601473923,0.079008
1.601587302,0.081617
1.601700680,0.084230
1.601814059,0.086848
1.601927438,0.089471
1.602040816,0.092097
1.602154195,0.094728
1.602267574,0.097363
1.602380952,0.100002
1.602494331,0.102645
1.602607710,0.105292
1.602721088,0.107942
1.602834467,0.110597
1.602947846,0.113255
1.603061224,0.115917
1.603174603,0.118582
1.603287982,0.121251
1.603401361,0.123924
1.603514739,0.126599
1.603628118,0.129278
1.603741497,0.131961
1.603854875,0.134647
1.603968254,0.137335
1.604081633,0.140027
1.604195011,0.142722
1.604308390,0.145420
1.604421769,0.148120
1.604535147,0.150823
1.604648526,0.153530
1.604761905,0.156238
1.604875283,0.158950
1.604988662,0.161664
1.605102041,0.164380
1.605215420,0.167099
1.605328798,0.169820
1.605442177,0.172544
1.605555556,0.175270
1.605668934,0.177998
1.605782313,0.180729
1.605895692,0.183461
1.606009070,0.186195
1.606122449,0.188932
1.606235828,0.191670
1.606349206,0.194410
1.606462585,0.197152
1.606575964,0.199896
1.606689342,0.202641
1.606802721,0.205388
1.606916100,0.208137
1.607029478,0.210887
1.607142857,0.213639
1.607256236,0.216392
1.607369615,0.219147
1.607482993,0.221902
1.607596372,0.224659
1.607709751,0.227417
1.607823129,0.230177
1.607936508,0.232937
1.608049887,0.235698
1.608163265,0.238460
1.608276644,0.241223
1.608390023,0.243987
1.608503401,0.246752
1.608616780,0.249516
1.608730159,0.252282
1.608843537,0.255048
1.608956916,0.257815
1.609070295,0.260582
1.609183673,0.263349
1.609297052,0.266116
1.609410431,0.268884
1.609523810,0.271652
1.609637188,0.274419
1.609750567,0.277187
1.609863946,0.279954
1.609977324,0.282722
1.610090703,0.285488
1.610204082,0.288255
1.610317460,0.291022
1.610430839,0.293787
1.610544218,0.296553
1.610657596,0.299317
1.610770975,0.302081
1.610884354,0.304844
1.610997732,0.307607
1.611111111,0.310369
1.611224490,0.313129
1.611337868,0.315889
1.611451247,0.318648
1.611564626,0.321405
1.611678005,0.324162
1.611791383,0.326917
1.611904762,0.329671
1.612018141,0.332423
1.612131519,0.335175
1.612244898,0.337924
1.612358277,0.340673
1.612471655,0.343420
1.612585034,0.346165
1.612698413,0.348908
1.612811791,0.351650
1.612925170,0.354390
1.613038549,0.357129
1.613151927,0.359865
1.613265306,0.362599
1.613378685,0.365332
1.613492063,0.368062
1.613605442,0.370790
1.613718821,0.373516
1.613832200,0.376239
1.613945578,0.378960
1.614058957,0.381679
1.614172336,0.384395
1.614285714,0.387109
1.614399093,0.389820
1.614512472,0.392529
1.614625850,0.395234
1.614739229,0.397936
1.614852608,0.400636
1.614965986,0.403332
1.615079365,0.406026
1.615192744,0.408716
1.615306122,0.411403
1.615419501,0.414086
1.615532880,0.416766
1.615646259,0.419443
1.615759637,0.422116
1.615873016,0.424785
1.615986395,0.427452
1.616099773,0.430114
1.616213152,0.432771
1.616326531,0.435426
1.616439909,0.438076
1.616553288,0.440722
1.616666667,0.443364
1.616780045,0.446002
1.616893424,0.448636
1.617006803,0.451265
1.617120181,0.453890
1.617233560,0.456511
1.617346939,0.459127
1.617460317,0.461738
1.617573696,0.464345
1.617687075,0.466948
1.617800454,0.469545
1.617913832,0.472138
1.618027211,0.474726
1.618140590,0.477309
1.618253968,0.479886
1.618367347,0.482460
1.618480726,0.485027
1.618594104,0.487590
1.618707483,0.490147
1.618820862,0.492699
1.618934240,0.495246
1.619047619,0.497787
1.619160998,0.500323
1.619274376,0.502853
1.619387755,0.505377
1.619501134,0.507895
1.619614512,0.510408
1.619727891,0.512914
1.619841270,0.515415
1.619954649,0.517910
1.620068027,0.520398
1.620181406,0.522879
1.620294785,0.525356
1.620408163,0.527824
1.620521542,0.530288
1.620634921,0.532744
1.620748299,0.535193
1.620861678,0.537636
1.620975057,0.540072
1.621088435,0.542501
1.621201814,0.544924
1.621315193,0.547339
1.621428571,0.549747
1.621541950,0.552148
1.621655329,0.554542
1.621768707,0.556927
1.621882086,0.559307
1.621995465,0.561678
1.622108844,0.564041
1.622222222,0.566398
1.622335601,0.568746
1.622448980,0.571087
1.622562358,0.573420
1.622675737,0.575745
1.622789116,0.578062
1.622902494,0.580371
1.623015873,0.582672
1.623129252,0.584965
1.623242630,0.587249
1.623356009,0.589525
1.623469388,0.591793
1.623582766,0.594053
1.623696145,0.596303
1.623809524,0.598545
1.623922902,0.600779
1.624036281,0.603004
1.624149660,0.605220
1.624263039,0.607427
1.624376417,0.609626
1.624489796,0.611815
1.624603175,0.613995
1.624716553,0.616167
1.624829932,0.618329
1.624943311,0.620481
1.625056689,0.622625
1.625170068,0.624758
1.625283447,0.626882
1.625396825,0.628997
1.625510204,0.631101
1.625623583,0.633196
1.625736961,0.635281
1.625850340,0.637356
1.625963719,0.639421
1.626077098,0.641476
1.626190476,0.643521
1.626303855,0.645555
1.626417234,0.647578
1.626530612,0.649592
1.626643991,0.651594
1.626757370,0.653587
1.626870748,0.655568
1.626984127,0.657539
1.627097506,0.659499
1.627210884,0.661448
1.627324263,0.663386
1.627437642,0.665313
1.627551020,0.667229
1.627664399,0.669134
1.627777778,0.671028
1.627891156,0.672910
1.628004535,0.674781
1.628117914,0.676640
1.628231293,0.678488
1.628344671,0.680325
1.628458050,0.682150
1.628571429,0.683964
1.628684807,0.685765
1.628798186,0.687555
1.628911565,0.689334
1.629024943,0.691100
1.629138322,0.692854
1.629251701,0.694597
1.629365079,0.696328
1.629478458,0.698046
1.629591837,0.699752
1.629705215,0.701447
1.629818594,0.703129
1.629931973,0.704798
1.630045351,0.706456
1.630158730,0.708101
1.630272109,0.709733
1.630385488,0.711354
1.630498866,0.712961
1.630612245,0.714556
1.630725624,0.716138
1.630839002,0.717708
1.630952381,0.719264
1.631065760,0.720808
1.631179138,0.722339
1.631292517,0.723857
1.631405896,0.725363
1.631519274,0.726855
1.631632653,0.728334
1.631746032,0.729800
1.631859410,0.731252
1.631972789,0.732692
1.632086168,0.734118
1.632199546,0.735531
1.632312925,0.736931
1.632426304,0.738317
1.632539683,0.739690
1.632653061,0.741049
1.632766440,0.742395
1.632879819,0.743727
1.632993197,0.745046
1.633106576,0.746351
1.633219955,0.747643
1.633333333,0.748921
1.633446712,0.750185
1.633560091,0.751435
1.633673469,0.752672
1.633786848,0.753896
1.633900227,0.755105
1.634013605,0.756300
1.634126984,0.757483
1.634240363,0.758650
1.634353741,0.759805
1.634467120,0.760945
1.634580499,0.762071
1.634693878,0.763183
1.634807256,0.764282
1.634920635,0.765366
1.635034014,0.766437
1.635147392,0.767493
1.635260771,0.768535
1.635374150,0.769564
1.635487528,0.770578
1.635600907,0.771579
1.635714286,0.772564
1.635827664,0.773536
1.635941043,0.774494
1.636054422,0.775437
1.636167800,0.776366
1.636281179,0.777280
1.636394558,0.778180
1.636507937,0.779066
1.636621315,0.779938
1.636734694,0.780794
1.636848073,0.781637
1.636961451,0.782464
1.637074830,0.783278
1.637188209,0.784077
1.637301587,0.784861
1.637414966,0.785631
1.637528345,0.786385
1.637641723,0.787126
1.637755102,0.787851
1.637868481,0.788562
1.637981859,0.789259
1.638095238,0.789940
1.638208617,0.790606
1.638321995,0.791259
1.638435374,0.791896
1.638548753,0.792518
1.638662132,0.793126
1.638775510,0.793718
1.638888889,0.794296
1.639002268,0.794859
1.639115646,0.795408
1.639229025,0.795941
1.639342404,0.796460
1.639455782,0.796963
1.639569161,0.797453
1.639682540,0.797926
1.639795918,0.798386
1.639909297,0.798831
1.640022676,0.799260
1.640136054,0.799675
1.640249433,0.800075
1.640362812,0.800460
1.640476190,0.800831
1.640589569,0.801186
1.640702948,0.801527
1.640816327,0.801853
1.640929705,0.802164
1.641043084,0.802460
1.641156463,0.802741
1.641269841,0.803008
1.641383220,0.803259
1.641496599,0.803497
1.641609977,0.803719
1.641723356,0.803925
1.641836735,0.804117
1.641950113,0.804294
1.642063492,0.804456
1.642176871,0.804603
1.642290249,0.804735
1.642403628,0.804853
1.642517007,0.804955
1.642630385,0.805042
1.642743764,0.805114
1.642857143,0.805171
1.642970522,0.805213
1.643083900,0.805240
1.643197279,0.805252
1.643310658,0.805249
1.643424036,0.805231
1.643537415,0.805197
1.643650794,0.805150
1.643764172,0.805086
1.643877551,0.805008
1.643990930,0.804915
1.644104308,0.804806
1.644217687,0.804683
1.644331066,0.804544
1.644444444,0.804391
1.644557823,0.804223
1.644671202,0.804040
1.644784580,0.803841
1.644897959,0.803628
1.645011338,0.803400
1.645124717,0.803158
1.645238095,0.802900
1.645351474,0.802627
1.645464853,0.802339
1.645578231,0.802036
1.645691610,0.801719
1.645804989,0.801387
1.645918367,0.801040
1.646031746,0.800678
1.646145125,0.800302
1.646258503,0.799910
1.646371882,0.799504
1.646485261,0.799083
1.646598639,0.798647
1.646712018,0.798196
1.646825397,0.797731
1.646938776,0.797251
1.647052154,0.796756
1.647165533,0.796246
1.647278912,0.795722
1.647392290,0.795183
1.647505669,0.794629
1.647619048,0.794060
1.647732426,0.793477
1.647845805,0.792878
1.647959184,0.792266
1.648072562,0.791638
1.648185941,0.790996
1.648299320,0.790339
1.648412698,0.789667
1.648526077,0.788980
1.648639456,0.788279
1.648752834,0.787564
1.648866213,0.786833
1.648979592,0.786087
1.649092971,0.785327
1.649206349,0.784553
1.649319728,0.783764
1.649433107,0.782959
1.649546485,0.782140
1.649659864,0.781307
1.649773243,0.780459
1.649886621,0.779596
1.650000000,0.778719
1.650113379,0.777827
1.650226757,0.776921
1.650340136,0.775999
1.650453515,0.775064
1.650566893,0.774114
1.650680272,0.773149
1.650793651,0.772169
1.650907029,0.771175
1.651020408,0.770167
1.651133787,0.769144
1.651247166,0.768107
1.651360544,0.767055
1.651473923,0.765989
1.651587302,0.764908
1.651700680,0.763813
1.651814059,0.762704
1.651927438,0.761580
1.652040816,0.760441
1.652154195,0.759288
1.652267574,0.758122
1.652380952,0.756940
1.652494331,0.755744
1.652607710,0.754534
1.652721088,0.753309
1.652834467,0.752070
1.652947846,0.750817
1.653061224,0.749550
1.653174603,0.748268
1.653287982,0.746972
1.653401361,0.745661
1.653514739,0.744337
1.653628118,0.742997
1.653741497,0.741644
1.653854875,0.740276
1.653968254,0.738895
1.654081633,0.737499
1.654195011,0.736089
1.654308390,0.734664
1.654421769,0.733225
1.654535147,0.731772
1.654648526,0.730305
1.654761905,0.728824
1.654875283,0.727329
1.654988662,0.725820
1.655102041,0.724296
1.655215420,0.722759
1.655328798,0.721208
1.655442177,0.719642
1.655555556,0.718063
1.655668934,0.716469
1.655782313,0.714862
1.655895692,0.713241
1.656009070,0.711606
1.656122449,0.709957
1.656235828,0.708295
1.656349206,0.706618
1.656462585,0.704928
1.656575964,0.703224
1.656689342,0.701506
1.656802721,0.699775
1.656916100,0.698029
1.657029478,0.696270
1.657142857,0.694498
1.657256236,0.692712
1.657369615,0.690912
1.657482993,0.689099
1.657596372,0.687273
1.657709751,0.685433
1.657823129,0.683579
1.657936508,0.681712
1.658049887,0.679831
1.658163265,0.677937
1.658276644,0.676030
1.658390023,0.674108
1.658503401,0.672174
1.658616780,0.670227
1.658730159,0.668266
1.658843537,0.666291
1.658956916,0.664304
1.659070295,0.662303
1.659183673,0.660289
1.659297052,0.658261
1.659410431,0.656221
1.659523810,0.654167
1.659637188,0.652100
1.659750567,0.650020
1.659863946,0.647927
1.659977324,0.645821
1.660090703,0.643701
1.660204082,0.641569
1.660317460,0.639424
1.660430839,0.637266
1.660544218,0.635094
1.660657596,0.632910
1.660770975,0.630714
1.660884354,0.628504
1.660997732,0.626282
1.661111111,0.624047
1.661224490,0.621800
1.661337868,0.619539
1.661451247,0.617267
1.661564626,0.614982
1.661678005,0.612684
1.661791383,0.610374
1.661904762,0.608051
1.662018141,0.605716
1.662131519,0.603369
1.662244898,0.601009
1.662358277,0.598638
1.662471655,0.596254
1.662585034,0.593857
1.662698413,0.591449
1.662811791,0.589029
1.662925170,0.586596
1.663038549,0.584152
1.663151927,0.581695
1.663265306,0.579227
1.663378685,0.576747
1.663492063,0.574255
1.663605442,0.571751
1.663718821,0.569236
1.663832200,0.566708
1.663945578,0.564169
1.664058957,0.561619
1.664172336,0.559056
1.664285714,0.556482
1.664399093,0.553897
1.664512472,0.551300
1.664625850,0.548692
1.664739229,0.546072
1.664852608,0.543441
1.664965986,0.540799
1.665079365,0.538145
1.665192744,0.535480
1.665306122,0.532804
1.665419501,0.530117
1.665532880,0.527418
1.665646259,0.524709
1.665759637,0.521989
1.665873016,0.519257
1.665986395,0.516515
1.666099773,0.513762
1.666213152,0.510998
1.666326531,0.508224
1.666439909,0.505439
1.666553288,0.502643
1.666666667,0.499837
1.666780045,0.497019
1.666893424,0.494192
1.667006803,0.491355
1.667120181,0.488507
1.667233560,0.485649
1.667346939,0.482781
1.667460317,0.479902
1.667573696,0.477014
1.667687075,0.474116
1.667800454,0.471207
1.667913832,0.468290
1.668027211,0.465362
1.668140590,0.462425
1.668253968,0.459478
1.668367347,0.456521
1.668480726,0.453556
1.668594104,0.450581
1.668707483,0.447596
1.668820862,0.444602
1.668934240,0.441600
1.669047619,0.438588
1.669160998,0.435567
1.669274376,0.432537
1.669387755,0.429498
1.669501134,0.426451
1.669614512,0.423395
1.669727891,0.420330
1.669841270,0.417257
1.669954649,0.414176
1.670068027,0.411086
1.670181406,0.407988
1.670294785,0.404882
1.670408163,0.401768
1.670521542,0.398645
1.670634921,0.395515
1.670748299,0.392377
1.670861678,0.389231
1.670975057,0.386078
1.671088435,0.382917
1.671201814,0.379749
1.671315193,0.376573
1.671428571,0.373390
1.671541950,0.370200
1.671655329,0.367002
1.671768707,0.363798
1.671882086,0.360586
1.671995465,0.357369
1.672108844,0.354144
1.672222222,0.350913
1.672335601,0.347675
1.672448980,0.344430
1.672562358,0.341180
1.672675737,0.337923
1.672789116,0.334660
1.672902494,0.331391
1.673015873,0.328116
1.673129252,0.324835
1.673242630,0.321548
1.673356009,0.318257
1.673469388,0.314959
1.673582766,0.311656
1.673696145,0.308348
1.673809524,0.305034
1.673922902,0.301716
1.674036281,0.298392
1.674149660,0.295064
1.674263039,0.291730
1.674376417,0.288392
1.674489796,0.285050
1.674603175,0.281703
1.674716553,0.278351
1.674829932,0.274996
1.674943311,0.271635
1.675056689,0.268271
1.675170068,0.264903
1.675283447,0.261531
1.675396825,0.258155
1.675510204,0.254776
1.675623583,0.251393
1.675736961,0.248006
1.675850340,0.244616
1.675963719,0.241222
1.676077098,0.237825
1.676190476,0.234425
1.676303855,0.231022
1.676417234,0.227616
1.676530612,0.224208
1.676643991,0.220796
1.676757370,0.217382
1.676870748,0.213965
1.676984127,0.210547
1.677097506,0.207125
1.677210884,0.203702
1.677324263,0.200277
1.677437642,0.196849
1.677551020,0.193420
1.677664399,0.189989
1.677777778,0.186556
1.677891156,0.183122
