time_s,trend
0.597845805,4.446468
0.597959184,4.446486
0.598072562,4.446505
0.598185941,4.446522
0.598299320,4.446540
0.598412698,4.446558
0.598526077,4.446576
0.598639456,4.446594
0.598752834,4.446612
0.598866213,4.446630
0.598979592,4.446649
0.599092971,4.446667
0.599206349,4.446685
0.599319728,4.446703
0.599433107,4.446721
0.599546485,4.446739
0.599659864,4.446757
0.599773243,4.446775
0.599886621,4.446794
0.600000000,4.446812
0.600113379,4.446830
0.600226757,4.446848
0.600340136,4.446867
0.600453515,4.446885
0.600566893,4.446903
0.600680272,4.446921
0.600793651,4.446939
0.600907029,4.446958
0.601020408,4.446976
0.601133787,4.446994
0.601247166,4.447012
0.601360544,4.447031
0.601473923,4.447049
0.601587302,4.447067
0.601700680,4.447086
0.601814059,4.447104
0.601927438,4.447123
0.602040816,4.447141
0.602154195,4.447159
0.602267574,4.447178
0.602380952,4.447196
0.602494331,4.447215
0.602607710,4.447233
0.602721088,4.447252
0.602834467,4.447270
0.602947846,4.447289
0.603061224,4.447307
0.603174603,4.447326
0.603287982,4.447344
0.603401361,4.447363
0.603514739,4.447381
0.603628118,4.447400
0.603741497,4.447419
0.603854875,4.447437
0.603968254,4.447456
0.604081633,4.447474
0.604195011,4.447493
0.604308390,4.447512
0.604421769,4.447530
0.604535147,4.447549
0.604648526,4.447568
0.604761905,4.447587
0.604875283,4.447606
0.604988662,4.447624
0.605102041,4.447643
0.605215420,4.447661
0.605328798,4.447680
0.605442177,4.447699
0.605555556,4.447718
0.605668934,4.447736
0.605782313,4.447755
0.605895692,4.447774
0.606009070,4.447793
0.606122449,4.447812
0.606235828,4.447831
0.606349206,4.447850
0.606462585,4.447868
0.606575964,4.447887
0.606689342,4.447906
0.606802721,4.447926
0.606916100,4.447944
0.607029478,4.447963
0.607142857,4.447982
0.607256236,4.448001
0.607369615,4.448020
0.607482993,4.448039
0.607596372,4.448058
0.607709751,4.448077
0.607823129,4.448096
0.607936508,4.448115
0.608049887,4.448134
0.608163265,4.448153
0.608276644,4.448173
0.608390023,4.448192
0.608503401,4.448211
0.608616780,4.448230
0.608730159,4.448249
0.608843537,4.448268
0.608956916,4.448287
0.609070295,4.448307
0.609183673,4.448326
0.609297052,4.448345
0.609410431,4.448364
0.609523810,4.448383
0.609637188,4.448402
0.609750567,4.448422
0.609863946,4.448441
0.609977324,4.448460
0.610090703,4.448480
0.610204082,4.448499
0.610317460,4.448518
0.610430839,4.448537
0.610544218,4.448557
0.610657596,4.448576
0.610770975,4.448596
0.610884354,4.448615
0.610997732,4.448634
0.611111111,4.448654
0.611224490,4.448673
0.611337868,4.448692
0.611451247,4.448712
0.611564626,4.448731
0.611678005,4.448751
0.611791383,4.448770
0.611904762,4.448790
0.612018141,4.448809
0.612131519,4.448829
0.612244898,4.448848
0.612358277,4.448868
0.612471655,4.448887
0.612585034,4.448906
0.612698413,4.448926
0.612811791,4.448946
0.612925170,4.448966
0.613038549,4.448985
0.613151927,4.449005
0.613265306,4.449024
0.613378685,4.449044
0.613492063,4.449063
0.613605442,4.449083
0.613718821,4.449103
0.613832200,4.449122
0.613945578,4.449142
0.614058957,4.449162
0.614172336,4.449182
0.614285714,4.449201
0.614399093,4.449221
0.614512472,4.449241
0.614625850,4.449260
0.614739229,4.449280
0.614852608,4.449300
0.614965986,4.449320
0.615079365,4.449339
0.615192744,4.449359
0.615306122,4.449379
0.615419501,4.449399
0.615532880,4.449419
0.615646259,4.449439
0.615759637,4.449459
0.615873016,4.449478
0.615986395,4.449498
0.616099773,4.449518
0.616213152,4.449538
0.616326531,4.449558
0.616439909,4.449578
0.616553288,4.449598
0.616666667,4.449618
0.616780045,4.449638
0.616893424,4.449657
0.617006803,4.449677
0.617120181,4.449697
0.617233560,4.449718
0.617346939,4.449738
0.617460317,4.449758
0.617573696,4.449778
0.617687075,4.449798
0.617800454,4.449818
0.617913832,4.449838
0.618027211,4.449858
0.618140590,4.449878
0.618253968,4.449898
0.618367347,4.449918
0.618480726,4.449938
0.618594104,4.449958
0.618707483,4.449978
0.618820862,4.449999
0.618934240,4.450019
0.619047619,4.450039
0.619160998,4.450059
0.619274376,4.450079
0.619387755,4.450099
0.619501134,4.450120
0.619614512,4.450140
0.619727891,4.450161
0.619841270,4.450181
0.619954649,4.450201
0.620068027,4.450221
0.620181406,4.450241
0.620294785,4.450262
0.620408163,4.450282
0.620521542,4.450303
0.620634921,4.450323
0.620748299,4.450343
0.620861678,4.450363
0.620975057,4.450384
0.621088435,4.450404
0.621201814,4.450424
0.621315193,4.450445
0.621428571,4.450465
0.621541950,4.450486
0.621655329,4.450506
0.621768707,4.450526
0.621882086,4.450547
0.621995465,4.450567
0.622108844,4.450588
0.622222222,4.450608
0.622335601,4.450628
0.622448980,4.450649
0.622562358,4.450669
0.622675737,4.450690
0.622789116,4.450710
0.622902494,4.450731
0.623015873,4.450751
0.623129252,4.450772
0.623242630,4.450793
0.623356009,4.450813
0.623469388,4.450834
0.623582766,4.450854
0.623696145,4.450875
0.623809524,4.450895
0.623922902,4.450916
0.624036281,4.450937
0.624149660,4.450957
0.624263039,4.450978
0.624376417,4.450998
0.624489796,4.451019
0.624603175,4.451040
0.624716553,4.451060
0.624829932,4.451081
0.624943311,4.451102
0.625056689,4.451122
0.625170068,4.451143
0.625283447,4.451164
0.625396825,4.451185
0.625510204,4.451205
0.625623583,4.451226
0.625736961,4.451247
0.625850340,4.451268
0.625963719,4.451288
0.626077098,4.451309
0.626190476,4.451330
0.626303855,4.451351
0.626417234,4.451372
0.626530612,4.451392
0.626643991,4.451413
0.626757370,4.451434
0.626870748,4.451455
0.626984127,4.451476
0.627097506,4.451497
0.627210884,4.451517
0.627324263,4.451538
0.627437642,4.451559
0.627551020,4.451580
0.627664399,4.451601
0.627777778,4.451622
0.627891156,4.451643
0.628004535,4.451663
0.628117914,4.451684
0.628231293,4.451705
0.628344671,4.451726
0.628458050,4.451747
0.628571429,4.451768
0.628684807,4.451789
0.628798186,4.451810
0.628911565,4.451831
0.629024943,4.451852
0.629138322,4.451873
0.629251701,4.451894
0.629365079,4.451915
0.629478458,4.451936
0.629591837,4.451957
0.629705215,4.451978
0.629818594,4.451999
0.629931973,4.452020
0.630045351,4.452041
0.630158730,4.452062
0.630272109,4.452084
0.630385488,4.452105
0.630498866,4.452126
0.630612245,4.452147
0.630725624,4.452168
0.630839002,4.452189
0.630952381,4.452210
0.631065760,4.452231
0.631179138,4.452252
0.631292517,4.452273
0.631405896,4.452295
0.631519274,4.452316
0.631632653,4.452337
0.631746032,4.452358
0.631859410,4.452379
0.631972789,4.452400
0.632086168,4.452422
0.632199546,4.452443
0.632312925,4.452464
0.632426304,4.452485
0.632539683,4.452507
0.632653061,4.452528
0.632766440,4.452549
0.632879819,4.452570
0.632993197,4.452591
0.633106576,4.452612
0.633219955,4.452634
0.633333333,4.452655
0.633446712,4.452676
0.633560091,4.452698
0.633673469,4.452719
0.633786848,4.452740
0.633900227,4.452762
0.634013605,4.452783
0.634126984,4.452804
0.634240363,4.452826
0.634353741,4.452847
0.634467120,4.452868
0.634580499,4.452889
0.634693878,4.452911
0.634807256,4.452932
0.634920635,4.452953
0.635034014,4.452975
0.635147392,4.452996
0.635260771,4.453017
0.635374150,4.453039
0.635487528,4.453060
0.635600907,4.453082
0.635714286,4.453103
0.635827664,4.453125
0.635941043,4.453146
0.636054422,4.453167
0.636167800,4.453189
0.636281179,4.453210
0.636394558,4.453231
0.636507937,4.453253
0.636621315,4.453274
0.636734694,4.453296
0.636848073,4.453318
0.636961451,4.453339
0.637074830,4.453360
0.637188209,4.453382
0.637301587,4.453403
0.637414966,4.453424
0.637528345,4.453446
0.637641723,4.453468
0.637755102,4.453489
0.637868481,4.453511
0.637981859,4.453532
0.638095238,4.453554
0.638208617,4.453575
0.638321995,4.453597
0.638435374,4.453619
0.638548753,4.453640
0.638662132,4.453661
0.638775510,4.453683
0.638888889,4.453704
0.639002268,4.453726
0.639115646,4.453747
0.639229025,4.453769
0.639342404,4.453791
0.639455782,4.453812
0.639569161,4.453834
0.639682540,4.453855
0.639795918,4.453877
0.639909297,4.453898
0.640022676,4.453920
0.640136054,4.453942
0.640249433,4.453963
0.640362812,4.453985
0.640476190,4.454006
0.640589569,4.454028
0.640702948,4.454050
0.640816327,4.454072
0.640929705,4.454093
0.641043084,4.454114
0.641156463,4.454136
0.641269841,4.454158
0.641383220,4.454179
0.641496599,4.454201
0.641609977,4.454223
0.641723356,4.454244
0.641836735,4.454266
0.641950113,4.454288
0.642063492,4.454309
0.642176871,4.454331
0.642290249,4.454353
0.642403628,4.454374
0.642517007,4.454396
0.642630385,4.454418
0.642743764,4.454439
0.642857143,4.454461
0.642970522,4.454483
0.643083900,4.454504
0.643197279,4.454526
0.643310658,4.454548
0.643424036,4.454569
0.643537415,4.454591
0.643650794,4.454613
0.643764172,4.454635
0.643877551,4.454656
0.643990930,4.454678
0.644104308,4.454700
0.644217687,4.454721
0.644331066,4.454743
0.644444444,4.454765
0.644557823,4.454787
0.644671202,4.454808
0.644784580,4.454830
0.644897959,4.454852
0.645011338,4.454874
0.645124717,4.454895
0.645238095,4.454917
0.645351474,4.454939
0.645464853,4.454961
0.645578231,4.454982
0.645691610,4.455004
0.645804989,4.455026
0.645918367,4.455048
0.646031746,4.455070
0.646145125,4.455091
0.646258503,4.455113
0.646371882,4.455134
0.646485261,4.455156
0.646598639,4.455178
0.646712018,4.455200
0.646825397,4.455222
0.646938776,4.455244
0.647052154,4.455266
0.647165533,4.455287
0.647278912,4.455309
0.647392290,4.455331
0.647505669,4.455352
0.647619048,4.455374
0.647732426,4.455396
0.647845805,4.455418
0.647959184,4.455440
0.648072562,4.455462
0.648185941,4.455483
0.648299320,4.455505
0.648412698,4.455527
0.648526077,4.455549
0.648639456,4.455570
0.648752834,4.455592
0.648866213,4.455614
0.648979592,4.455636
0.649092971,4.455657
0.649206349,4.455679
0.649319728,4.455701
0.649433107,4.455723
0.649546485,4.455745
0.649659864,4.455767
0.649773243,4.455788
0.649886621,4.455810
0.650000000,4.455832
0.650113379,4.455854
0.650226757,4.455876
0.650340136,4.455897
0.650453515,4.455919
0.650566893,4.455941
0.650680272,4.455963
0.650793651,4.455985
0.650907029,4.456007
0.651020408,4.456028
0.651133787,4.456050
0.651247166,4.456072
0.651360544,4.456094
0.651473923,4.456115
0.651587302,4.456137
0.651700680,4.456159
0.651814059,4.456181
0.651927438,4.456203
0.652040816,4.456224
0.652154195,4.456246
0.652267574,4.456268
0.652380952,4.456290
0.652494331,4.456312
0.652607710,4.456334
0.652721088,4.456356
0.652834467,4.456378
0.652947846,4.456399
0.653061224,4.456421
0.653174603,4.456443
0.653287982,4.456464
0.653401361,4.456486
0.653514739,4.456508
0.653628118,4.456530
0.653741497,4.456552
0.653854875,4.456573
0.653968254,4.456595
0.654081633,4.456617
0.654195011,4.456639
0.654308390,4.456661
0.654421769,4.456682
0.654535147,4.456704
0.654648526,4.456726
0.654761905,4.456748
0.654875283,4.456770
0.654988662,4.456791
0.655102041,4.456813
0.655215420,4.456835
0.655328798,4.456857
0.655442177,4.456879
0.655555556,4.456900
0.655668934,4.456922
0.655782313,4.456944
0.655895692,4.456966
0.656009070,4.456988
0.656122449,4.457009
0.656235828,4.457031
0.656349206,4.457053
0.656462585,4.457075
0.656575964,4.457097
0.656689342,4.457118
0.656802721,4.457140
0.656916100,4.457161
0.657029478,4.457183
0.657142857,4.457205
0.657256236,4.457227
0.657369615,4.457249
0.657482993,4.457271
0.657596372,4.457293
0.657709751,4.457314
0.657823129,4.457336
0.657936508,4.457357
0.658049887,4.457379
0.658163265,4.457401
0.658276644,4.457423
0.658390023,4.457445
0.658503401,4.457466
0.658616780,4.457488
0.658730159,4.457510
0.658843537,4.457531
0.658956916,4.457553
0.659070295,4.457575
0.659183673,4.457597
0.659297052,4.457618
0.659410431,4.457640
0.659523810,4.457662
0.659637188,4.457684
0.659750567,4.457705
0.659863946,4.457727
0.659977324,4.457748
0.660090703,4.457770
0.660204082,4.457792
0.660317460,4.457814
0.660430839,4.457835
0.660544218,4.457857
0.660657596,4.457879
0.660770975,4.457901
0.660884354,4.457922
0.660997732,4.457943
0.661111111,4.457965
0.661224490,4.457987
0.661337868,4.458008
0.661451247,4.458030
0.661564626,4.458052
0.661678005,4.458074
0.661791383,4.458095
0.661904762,4.458117
0.662018141,4.458138
0.662131519,4.458160
0.662244898,4.458182
0.662358277,4.458203
0.662471655,4.458225
0.662585034,4.458246
0.662698413,4.458268
0.662811791,4.458290
0.662925170,4.458312
0.663038549,4.458333
0.663151927,4.458354
0.663265306,4.458376
0.663378685,4.458398
0.663492063,4.458419
0.663605442,4.458441
0.663718821,4.458463
0.663832200,4.458484
0.663945578,4.458506
0.664058957,4.458527
0.664172336,4.458549
0.664285714,4.458570
0.664399093,4.458592
0.664512472,4.458613
0.664625850,4.458635
0.664739229,4.458656
0.664852608,4.458678
0.664965986,4.458699
0.665079365,4.458721
0.665192744,4.458743
0.665306122,4.458764
0.665419501,4.458786
0.665532880,4.458807
0.665646259,4.458828
0.665759637,4.458850
0.665873016,4.458871
0.665986395,4.458893
0.666099773,4.458914
0.666213152,4.458936
0.666326531,4.458957
0.666439909,4.458979
0.666553288,4.459000
0.666666667,4.459022
0.666780045,4.459043
0.666893424,4.459064
0.667006803,4.459086
0.667120181,4.459107
0.667233560,4.459129
0.667346939,4.459150
0.667460317,4.459172
0.667573696,4.459193
0.667687075,4.459214
0.667800454,4.459236
0.667913832,4.459257
0.668027211,4.459279
0.668140590,4.459300
0.668253968,4.459321
0.668367347,4.459342
0.668480726,4.459364
0.668594104,4.459385
0.668707483,4.459406
0.668820862,4.459428
0.668934240,4.459449
0.669047619,4.459470
0.669160998,4.459492
0.669274376,4.459513
0.669387755,4.459535
0.669501134,4.459556
0.669614512,4.459577
0.669727891,4.459598
0.669841270,4.459620
0.669954649,4.459641
0.670068027,4.459662
0.670181406,4.459683
0.670294785,4.459704
0.670408163,4.459726
0.670521542,4.459747
0.670634921,4.459768
0.670748299,4.459790
0.670861678,4.459811
0.670975057,4.459832
0.671088435,4.459853
0.671201814,4.459874
0.671315193,4.459896
0.671428571,4.459917
0.671541950,4.459938
0.671655329,4.459959
0.671768707,4.459980
0.671882086,4.460001
0.671995465,4.460022
0.672108844,4.460043
0.672222222,4.460065
0.672335601,4.460086
0.672448980,4.460107
0.672562358,4.460128
0.672675737,4.460149
0.672789116,4.460170
0.672902494,4.460191
0.673015873,4.460212
0.673129252,4.460233
0.673242630,4.460254
0.673356009,4.460276
0.673469388,4.460297
0.673582766,4.460318
0.673696145,4.460339
0.673809524,4.460360
0.673922902,4.460381
0.674036281,4.460402
0.674149660,4.460423
0.674263039,4.460443
0.674376417,4.460464
0.674489796,4.460485
0.674603175,4.460506
0.674716553,4.460527
0.674829932,4.460548
0.674943311,4.460569
0.675056689,4.460590
0.675170068,4.460611
0.675283447,4.460632
0.675396825,4.460653
0.675510204,4.460674
0.675623583,4.460695
0.675736961,4.460716
0.675850340,4.460737
0.675963719,4.460757
0.676077098,4.460778
0.676190476,4.460799
0.676303855,4.460820
0.676417234,4.460841
0.676530612,4.460862
0.676643991,4.460883
0.676757370,4.460903
0.676870748,4.460924
0.676984127,4.460945
0.677097506,4.460966
0.677210884,4.460987
0.677324263,4.461007
0.677437642,4.461028
0.677551020,4.461049
0.677664399,4.461070
0.677777778,4.461090
0.677891156,4.461111
0.678004535,4.461132
0.678117914,4.461153
0.678231293,4.461173
0.678344671,4.461194
0.678458050,4.461215
0.678571429,4.461235
0.678684807,4.461256
0.678798186,4.461277
0.678911565,4.461297
0.679024943,4.461318
0.679138322,4.461339
0.679251701,4.461359
0.679365079,4.461380
0.679478458,4.461401
0.679591837,4.461421
0.679705215,4.461442
0.679818594,4.461462
0.679931973,4.461483
0.680045351,4.461503
0.680158730,4.461524
0.680272109,4.461544
0.680385488,4.461565
0.680498866,4.461585
0.680612245,4.461606
0.680725624,4.461626
0.680839002,4.461647
0.680952381,4.461667
0.681065760,4.461688
0.681179138,4.461708
0.681292517,4.461729
0.681405896,4.461749
0.681519274,4.461770
0.681632653,4.461790
0.681746032,4.461811
0.681859410,4.461831
0.681972789,4.461851
0.682086168,4.461872
0.682199546,4.461892
0.682312925,4.461912
0.682426304,4.461933
0.682539683,4.461953
0.682653061,4.461973
0.682766440,4.461994
0.682879819,4.462014
0.682993197,4.462034
0.683106576,4.462055
0.683219955,4.462075
0.683333333,4.462095
0.683446712,4.462115
0.683560091,4.462135
0.683673469,4.462156
0.683786848,4.462176
0.683900227,4.462196
0.684013605,4.462216
0.684126984,4.462237
0.684240363,4.462257
0.684353741,4.462277
0.684467120,4.462297
0.684580499,4.462317
0.684693878,4.462338
0.684807256,4.462358
0.684920635,4.462378
0.685034014,4.462398
0.685147392,4.462418
0.685260771,4.462438
0.685374150,4.462459
0.685487528,4.462479
0.685600907,4.462499
0.685714286,4.462519
0.685827664,4.462539
0.685941043,4.462559
0.686054422,4.462579
0.686167800,4.462599
0.686281179,4.462619
0.686394558,4.462639
0.686507937,4.462659
0.686621315,4.462679
0.686734694,4.462699
0.686848073,4.462718
0.686961451,4.462739
0.687074830,4.462759
0.687188209,4.462779
0.687301587,4.462799
0.687414966,4.462819
0.687528345,4.462838
0.687641723,4.462858
0.687755102,4.462878
0.687868481,4.462898
0.687981859,4.462918
0.688095238,4.462938
0.688208617,4.462957
0.688321995,4.462977
0.688435374,4.462997
0.688548753,4.463017
0.688662132,4.463037
0.688775510,4.463057
0.688888889,4.463076
0.689002268,4.463096
0.689115646,4.463116
0.689229025,4.463136
0.689342404,4.463155
0.689455782,4.463175
0.689569161,4.463195
0.689682540,4.463214
0.689795918,4.463234
0.689909297,4.463254
0.690022676,4.463274
0.690136054,4.463293
0.690249433,4.463313
0.690362812,4.463333
0.690476190,4.463352
0.690589569,4.463372
0.690702948,4.463391
0.690816327,4.463411
0.690929705,4.463430
0.691043084,4.463450
0.691156463,4.463470
0.691269841,4.463490
0.691383220,4.463509
0.691496599,4.463528
0.691609977,4.463548
0.691723356,4.463567
0.691836735,4.463587
0.691950113,4.463606
0.692063492,4.463626
0.692176871,4.463645
0.692290249,4.463665
0.692403628,4.463684
0.692517007,4.463704
0.692630385,4.463723
0.692743764,4.463742
0.692857143,4.463762
0.692970522,4.463781
0.693083900,4.463800
0.693197279,4.463820
0.693310658,4.463840
0.693424036,4.463859
0.693537415,4.463878
0.693650794,4.463897
0.693764172,4.463917
0.693877551,4.463936
0.693990930,4.463955
0.694104308,4.463975
0.694217687,4.463994
0.694331066,4.464013
0.694444444,4.464032
0.694557823,4.464052
0.694671202,4.464071
0.694784580,4.464090
0.694897959,4.464109
0.695011338,4.464128
0.695124717,4.464148
0.695238095,4.464167
0.695351474,4.464186
0.695464853,4.464205
0.695578231,4.464224
0.695691610,4.464243
0.695804989,4.464262
0.695918367,4.464282
0.696031746,4.464301
0.696145125,4.464320
0.696258503,4.464339
0.696371882,4.464358
0.696485261,4.464377
0.696598639,4.464396
0.696712018,4.464416
0.696825397,4.464434
0.696938776,4.464453
0.697052154,4.464472
0.697165533,4.464491
0.697278912,4.464510
0.697392290,4.464530
0.697505669,4.464548
0.697619048,4.464567
0.697732426,4.464586
0.697845805,4.464605
0.697959184,4.464624
0.698072562,4.464643
0.698185941,4.464662
0.698299320,4.464681
0.698412698,4.464699
0.698526077,4.464718
0.698639456,4.464737
0.698752834,4.464756
0.698866213,4.464775
0.698979592,4.464794
0.699092971,4.464812
0.699206349,4.464831
0.699319728,4.464850
0.699433107,4.464869
0.699546485,4.464888
0.699659864,4.464906
0.699773243,4.464925
0.699886621,4.464944
0.700000000,4.464963
0.700113379,4.464982
0.700226757,4.465000
0.700340136,4.465019
0.700453515,4.465037
0.700566893,4.465056
0.700680272,4.465075
0.700793651,4.465094
0.700907029,4.465112
0.701020408,4.465131
0.701133787,4.465149
0.701247166,4.465168
0.701360544,4.465187
0.701473923,4.465205
0.701587302,4.465224
0.701700680,4.465242
0.701814059,4.465261
0.701927438,4.465279
0.702040816,4.465298
0.702154195,4.465316
0.702267574,4.465335
0.702380952,4.465353
0.702494331,4.465372
0.702607710,4.465391
0.702721088,4.465409
0.702834467,4.465427
0.702947846,4.465446
0.703061224,4.465465
0.703174603,4.465483
0.703287982,4.465501
0.703401361,4.465519
0.703514739,4.465538
0.703628118,4.465556
0.703741497,4.465575
0.703854875,4.465593
0.703968254,4.465611
0.704081633,4.465630
0.704195011,4.465648
0.704308390,4.465667
0.704421769,4.465685
0.704535147,4.465703
0.704648526,4.465722
0.704761905,4.465740
0.704875283,4.465758
0.704988662,4.465776
0.705102041,4.465795
0.705215420,4.465813
0.705328798,4.465831
0.705442177,4.465849
0.705555556,4.465868
0.705668934,4.465886
0.705782313,4.465904
0.705895692,4.465922
0.706009070,4.465940
0.706122449,4.465959
0.706235828,4.465977
0.706349206,4.465995
0.706462585,4.466013
0.706575964,4.466031
0.706689342,4.466049
0.706802721,4.466067
0.706916100,4.466085
0.707029478,4.466104
0.707142857,4.466122
0.707256236,4.466140
0.707369615,4.466158
0.707482993,4.466176
0.707596372,4.466194
0.707709751,4.466212
0.707823129,4.466230
0.707936508,4.466248
0.708049887,4.466266
0.708163265,4.466284
0.708276644,4.466302
0.708390023,4.466320
0.708503401,4.466338
0.708616780,4.466356
0.708730159,4.466374
0.708843537,4.466392
0.708956916,4.466410
0.709070295,4.466428
0.709183673,4.466445
0.709297052,4.466464
0.709410431,4.466481
0.709523810,4.466499
0.709637188,4.466517
0.709750567,4.466535
0.709863946,4.466553
0.709977324,4.466571
0.710090703,4.466588
0.710204082,4.466606
0.710317460,4.466624
0.710430839,4.466642
0.710544218,4.466660
0.710657596,4.466678
0.710770975,4.466695
0.710884354,4.466713
0.710997732,4.466731
0.711111111,4.466749
0.711224490,4.466766
0.711337868,4.466784
0.711451247,4.466802
0.711564626,4.466820
0.711678005,4.466837
0.711791383,4.466855
0.711904762,4.466873
0.712018141,4.466891
0.712131519,4.466908
0.712244898,4.466926
0.712358277,4.466943
0.712471655,4.466961
0.712585034,4.466979
0.712698413,4.466997
0.712811791,4.467014
0.712925170,4.467032
0.713038549,4.467050
0.713151927,4.467067
0.713265306,4.467084
0.713378685,4.467102
0.713492063,4.467120
0.713605442,4.467137
0.713718821,4.467155
0.713832200,4.467173
0.713945578,4.467190
0.714058957,4.467207
0.714172336,4.467225
0.714285714,4.467243
0.714399093,4.467260
0.714512472,4.467278
0.714625850,4.467295
0.714739229,4.467312
0.714852608,4.467330
0.714965986,4.467348
0.715079365,4.467365
0.715192744,4.467382
0.715306122,4.467400
0.715419501,4.467417
0.715532880,4.467435
0.715646259,4.467452
0.715759637,4.467470
0.715873016,4.467487
0.715986395,4.467505
0.716099773,4.467522
0.716213152,4.467539
0.716326531,4.467557
0.716439909,4.467574
0.716553288,4.467592
0.716666667,4.467609
0.716780045,4.467626
0.716893424,4.467644
0.717006803,4.467661
0.717120181,4.467679
0.717233560,4.467696
0.717346939,4.467713
0.717460317,4.467731
0.717573696,4.467748
0.717687075,4.467765
0.717800454,4.467782
0.717913832,4.467800
0.718027211,4.467816
0.718140590,4.467834
0.718253968,4.467851
0.718367347,4.467868
0.718480726,4.467885
0.718594104,4.467903
0.718707483,4.467920
0.718820862,4.467937
0.718934240,4.467955
0.719047619,4.467972
0.719160998,4.467989
0.719274376,4.468007
0.719387755,4.468024
0.719501134,4.468040
0.719614512,4.468058
0.719727891,4.468075
0.719841270,4.468092
0.719954649,4.468110
0.720068027,4.468127
0.720181406,4.468144
0.720294785,4.468161
0.720408163,4.468178
0.720521542,4.468195
0.720634921,4.468212
0.720748299,4.468229
0.720861678,4.468246
0.720975057,4.468264
0.721088435,4.468281
0.721201814,4.468298
0.721315193,4.468315
0.721428571,4.468332
0.721541950,4.468349
0.721655329,4.468366
0.721768707,4.468383
0.721882086,4.468400
0.721995465,4.468418
0.722108844,4.468435
0.722222222,4.468451
0.722335601,4.468469
0.722448980,4.468486
0.722562358,4.468503
0.722675737,4.468520
0.722789116,4.468537
0.722902494,4.468554
0.723015873,4.468571
0.723129252,4.468588
0.723242630,4.468605
0.723356009,4.468622
0.723469388,4.468639
0.723582766,4.468656
0.723696145,4.468673
0.723809524,4.468690
0.723922902,4.468707
0.724036281,4.468724
0.724149660,4.468741
0.724263039,4.468758
0.724376417,4.468775
0.724489796,4.468791
0.724603175,4.468808
0.724716553,4.468825
0.724829932,4.468843
0.724943311,4.468859
0.725056689,4.468876
0.725170068,4.468893
0.725283447,4.468910
0.725396825,4.468927
0.725510204,4.468944
0.725623583,4.468961
0.725736961,4.468977
0.725850340,4.468995
0.725963719,4.469011
0.726077098,4.469028
0.726190476,4.469045
0.726303855,4.469062
0.726417234,4.469079
0.726530612,4.469096
0.726643991,4.469113
0.726757370,4.469130
0.726870748,4.469146
0.726984127,4.469163
0.727097506,4.469180
0.727210884,4.469197
0.727324263,4.469214
0.727437642,4.469231
0.727551020,4.469248
0.727664399,4.469265
0.727777778,4.469281
0.727891156,4.469298
0.728004535,4.469315
0.728117914,4.469332
0.728231293,4.469349
0.728344671,4.469365
0.728458050,4.469382
0.728571429,4.469399
0.728684807,4.469416
0.728798186,4.469433
0.728911565,4.469450
0.729024943,4.469466
0.729138322,4.469483
0.729251701,4.469500
0.729365079,4.469517
0.729478458,4.469533
0.729591837,4.469550
0.729705215,4.469567
0.729818594,4.469584
0.729931973,4.469601
0.730045351,4.469617
0.730158730,4.469634
0.730272109,4.469651
0.730385488,4.469667
0.730498866,4.469685
0.730612245,4.469701
0.730725624,4.469718
0.730839002,4.469735
0.730952381,4.469751
0.731065760,4.469769
0.731179138,4.469785
0.731292517,4.469802
0.731405896,4.469819
0.731519274,4.469835
0.731632653,4.469852
0.731746032,4.469869
0.731859410,4.469885
0.731972789,4.469902
0.732086168,4.469919
0.732199546,4.469936
0.732312925,4.469952
0.732426304,4.469969
0.732539683,4.469986
0.732653061,4.470003
0.732766440,4.470019
0.732879819,4.470036
0.732993197,4.470053
0.733106576,4.470069
0.733219955,4.470087
0.733333333,4.470103
0.733446712,4.470119
0.733560091,4.470137
0.733673469,4.470153
0.733786848,4.470170
0.733900227,4.470187
0.734013605,4.470203
0.734126984,4.470220
0.734240363,4.470237
0.734353741,4.470253
0.734467120,4.470270
0.734580499,4.470287
0.734693878,4.470304
0.734807256,4.470320
0.734920635,4.470337
0.735034014,4.470354
0.735147392,4.470370
0.735260771,4.470387
0.735374150,4.470404
0.735487528,4.470420
0.735600907,4.470438
0.735714286,4.470454
0.735827664,4.470471
0.735941043,4.470487
0.736054422,4.470504
0.736167800,4.470521
0.736281179,4.470538
0.736394558,4.470554
0.736507937,4.470571
0.736621315,4.470588
0.736734694,4.470604
0.736848073,4.470621
0.736961451,4.470638
0.737074830,4.470654
0.737188209,4.470671
0.737301587,4.470688
0.737414966,4.470705
0.737528345,4.470721
0.737641723,4.470738
0.737755102,4.470755
0.737868481,4.470772
0.737981859,4.470788
0.738095238,4.470805
0.738208617,4.470821
0.738321995,4.470839
0.738435374,4.470855
0.738548753,4.470872
0.738662132,4.470889
0.738775510,4.470905
0.738888889,4.470922
0.739002268,4.470939
0.739115646,4.470955
0.739229025,4.470972
0.739342404,4.470989
0.739455782,4.471005
0.739569161,4.471022
0.739682540,4.471039
0.739795918,4.471056
0.739909297,4.471073
0.740022676,4.471089
0.740136054,4.471106
0.740249433,4.471123
0.740362812,4.471139
0.740476190,4.471157
0.740589569,4.471173
0.740702948,4.471190
0.740816327,4.471207
0.740929705,4.471223
0.741043084,4.471240
0.741156463,4.471257
0.741269841,4.471273
0.741383220,4.471291
0.741496599,4.471307
0.741609977,4.471324
0.741723356,4.471341
0.741836735,4.471357
0.741950113,4.471374
