time_s,envelope
0.058276644,30.537199
0.058390023,30.533735
0.058503401,30.530283
0.058616780,30.526846
0.058730159,30.523424
0.058843537,30.520012
0.058956916,30.516615
0.059070295,30.513233
0.059183673,30.509865
0.059297052,30.506512
0.059410431,30.503172
0.059523810,30.499849
0.059637188,30.496542
0.059750567,30.493250
0.059863946,30.489977
0.059977324,30.486719
0.060090703,30.483479
0.060204082,30.480255
0.060317460,30.477049
0.060430839,30.473862
0.060544218,30.470694
0.060657596,30.467543
0.060770975,30.464411
0.060884354,30.461300
0.060997732,30.458210
0.061111111,30.455139
0.061224490,30.452089
0.061337868,30.449062
0.061451247,30.446056
0.061564626,30.443073
0.061678005,30.440109
0.061791383,30.437170
0.061904762,30.434256
0.062018141,30.431360
0.062131519,30.428493
0.062244898,30.425648
0.062358277,30.422827
0.062471655,30.420031
0.062585034,30.417259
0.062698413,30.414515
0.062811791,30.411795
0.062925170,30.409100
0.063038549,30.406435
0.063151927,30.403791
0.063265306,30.401178
0.063378685,30.398592
0.063492063,30.396030
0.063605442,30.393497
0.063718821,30.390991
0.063832200,30.388514
0.063945578,30.386065
0.064058957,30.383642
0.064172336,30.381250
0.064285714,30.378885
0.064399093,30.376551
0.064512472,30.374245
0.064625850,30.371967
0.064739229,30.369720
0.064852608,30.367506
0.064965986,30.365320
0.065079365,30.363167
0.065192744,30.361046
0.065306122,30.358952
0.065419501,30.356890
0.065532880,30.354864
0.065646259,30.352869
0.065759637,30.350906
0.065873016,30.348974
0.065986395,30.347078
0.066099773,30.345213
0.066213152,30.343384
0.066326531,30.341589
0.066439909,30.339825
0.066553288,30.338099
0.066666667,30.336405
0.066780045,30.334745
0.066893424,30.333120
0.067006803,30.331533
0.067120181,30.329977
0.067233560,30.328457
0.067346939,30.326975
0.067460317,30.325525
0.067573696,30.324112
0.067687075,30.322733
0.067800454,30.321392
0.067913832,30.320082
0.068027211,30.318810
0.068140590,30.317572
0.068253968,30.316372
0.068367347,30.315205
0.068480726,30.314074
0.068594104,30.312975
0.068707483,30.311914
0.068820862,30.310886
0.068934240,30.309895
0.069047619,30.308937
0.069160998,30.308012
0.069274376,30.307125
0.069387755,30.306269
0.069501134,30.305450
0.069614512,30.304665
0.069727891,30.303913
0.069841270,30.303198
0.069954649,30.302515
0.070068027,30.301870
0.070181406,30.301258
0.070294785,30.300682
0.070408163,30.300142
0.070521542,30.299637
0.070634921,30.299166
0.070748299,30.298731
0.070861678,30.298332
0.070975057,30.297968
0.071088435,30.297638
0.071201814,30.297346
0.071315193,30.297092
0.071428571,30.296873
0.071541950,30.296688
0.071655329,30.296539
0.071768707,30.296431
0.071882086,30.296354
0.071995465,30.296318
0.072108844,30.296314
0.072222222,30.296349
0.072335601,30.296421
0.072448980,30.296528
0.072562358,30.296673
0.072675737,30.296852
0.072789116,30.297070
0.072902494,30.297321
0.073015873,30.297607
0.073129252,30.297932
0.073242630,30.298292
0.073356009,30.298685
0.073469388,30.299116
0.073582766,30.299578
0.073696145,30.300079
0.073809524,30.300613
0.073922902,30.301180
0.074036281,30.301785
0.074149660,30.302420
0.074263039,30.303091
0.074376417,30.303797
0.074489796,30.304533
0.074603175,30.305305
0.074716553,30.306110
0.074829932,30.306946
0.074943311,30.307816
0.075056689,30.308720
0.075170068,30.309654
0.075283447,30.310623
0.075396825,30.311621
0.075510204,30.312653
0.075623583,30.313715
0.075736961,30.314812
0.075850340,30.315937
0.075963719,30.317093
0.076077098,30.318281
0.076190476,30.319500
0.076303855,30.320749
0.076417234,30.322031
0.076530612,30.323343
0.076643991,30.324682
0.076757370,30.326056
0.076870748,30.327457
0.076984127,30.328888
0.077097506,30.330347
0.077210884,30.331841
0.077324263,30.333361
0.077437642,30.334913
0.077551020,30.336494
0.077664399,30.338104
0.077777778,30.339745
0.077891156,30.341415
0.078004535,30.343111
0.078117914,30.344841
0.078231293,30.346598
0.078344671,30.348385
0.078458050,30.350201
0.078571429,30.352045
0.078684807,30.353918
0.078798186,30.355822
0.078911565,30.357750
0.079024943,30.359703
0.079138322,30.361687
0.079251701,30.363697
0.079365079,30.365734
0.079478458,30.367796
0.079591837,30.369883
0.079705215,30.372000
0.079818594,30.374138
0.079931973,30.376301
0.080045351,30.378492
0.080158730,30.380707
0.080272109,30.382944
0.080385488,30.385208
0.080498866,30.387495
0.080612245,30.389805
0.080725624,30.392141
0.080839002,30.394497
0.080952381,30.396877
0.081065760,30.399282
0.081179138,30.401705
0.081292517,30.404154
0.081405896,30.406622
0.081519274,30.409115
0.081632653,30.411627
0.081746032,30.414160
0.081859410,30.416716
0.081972789,30.419289
0.082086168,30.421885
0.082199546,30.424501
0.082312925,30.427137
0.082426304,30.429794
0.082539683,30.432470
0.082653061,30.435169
0.082766440,30.437883
0.082879819,30.440619
0.082993197,30.443373
0.083106576,30.446146
0.083219955,30.448936
0.083333333,30.451746
0.083446712,30.454573
0.083560091,30.457418
0.083673469,30.460279
0.083786848,30.463160
0.083900227,30.466057
0.084013605,30.468971
0.084126984,30.471899
0.084240363,30.474846
0.084353741,30.477808
0.084467120,30.480785
0.084580499,30.483778
0.084693878,30.486786
0.084807256,30.489807
0.084920635,30.492842
0.085034014,30.495892
0.085147392,30.498953
0.085260771,30.502033
0.085374150,30.505119
0.085487528,30.508224
0.085600907,30.511339
0.085714286,30.514467
0.085827664,30.517607
0.085941043,30.520756
0.086054422,30.523918
0.086167800,30.527092
0.086281179,30.530275
0.086394558,30.533470
0.086507937,30.536673
0.086621315,30.539885
0.086734694,30.543108
0.086848073,30.546341
0.086961451,30.549582
0.087074830,30.552832
0.087188209,30.556089
0.087301587,30.559353
0.087414966,30.562630
0.087528345,30.565910
0.087641723,30.569197
0.087755102,30.572493
0.087868481,30.575794
0.087981859,30.579105
0.088095238,30.582418
0.088208617,30.585739
0.088321995,30.589067
0.088435374,30.592402
0.088548753,30.595737
0.088662132,30.599081
0.088775510,30.602430
0.088888889,30.605780
0.089002268,30.609140
0.089115646,30.612499
0.089229025,30.615864
0.089342404,30.619232
0.089455782,30.622604
0.089569161,30.625977
0.089682540,30.629354
0.089795918,30.632734
0.089909297,30.636116
0.090022676,30.639498
0.090136054,30.642883
0.090249433,30.646269
0.090362812,30.649654
0.090476190,30.653044
0.090589569,30.656429
0.090702948,30.659817
0.090816327,30.663202
0.090929705,30.666584
0.091043084,30.669968
0.091156463,30.673347
0.091269841,30.676723
0.091383220,30.680098
0.091496599,30.683468
0.091609977,30.686834
0.091723356,30.690195
0.091836735,30.693556
0.091950113,30.696909
0.092063492,30.700256
0.092176871,30.703598
0.092290249,30.706938
0.092403628,30.710268
0.092517007,30.713596
0.092630385,30.716915
0.092743764,30.720228
0.092857143,30.723536
0.092970522,30.726833
0.093083900,30.730127
0.093197279,30.733412
0.093310658,30.736687
0.093424036,30.739956
0.093537415,30.743216
0.093650794,30.746468
0.093764172,30.749710
0.093877551,30.752943
0.093990930,30.756166
0.094104308,30.759382
0.094217687,30.762589
0.094331066,30.765781
0.094444444,30.768965
0.094557823,30.772137
0.094671202,30.775299
0.094784580,30.778448
0.094897959,30.781586
0.095011338,30.784710
0.095124717,30.787821
0.095238095,30.790920
0.095351474,30.794004
0.095464853,30.797075
0.095578231,30.800131
0.095691610,30.803173
0.095804989,30.806196
0.095918367,30.809206
0.096031746,30.812201
0.096145125,30.815178
0.096258503,30.818136
0.096371882,30.821079
0.096485261,30.824001
0.096598639,30.826908
0.096712018,30.829792
0.096825397,30.832661
0.096938776,30.835508
0.097052154,30.838335
0.097165533,30.841146
0.097278912,30.843933
0.097392290,30.846699
0.097505669,30.849443
0.097619048,30.852167
0.097732426,30.854870
0.097845805,30.857548
0.097959184,30.860205
0.098072562,30.862837
0.098185941,30.865446
0.098299320,30.868032
0.098412698,30.870594
0.098526077,30.873129
0.098639456,30.875643
0.098752834,30.878128
0.098866213,30.880589
0.098979592,30.883022
0.099092971,30.885427
0.099206349,30.887810
0.099319728,30.890163
0.099433107,30.892488
0.099546485,30.894783
0.099659864,30.897053
0.099773243,30.899294
0.099886621,30.901505
0.100000000,30.903685
0.100113379,30.905838
0.100226757,30.907961
0.100340136,30.910051
0.100453515,30.912113
0.100566893,30.914145
0.100680272,30.916143
0.100793651,30.918112
0.100907029,30.920048
0.101020408,30.921951
0.101133787,30.923824
0.101247166,30.925665
0.101360544,30.927473
0.101473923,30.929247
0.101587302,30.930990
0.101700680,30.932699
0.101814059,30.934376
0.101927438,30.936018
0.102040816,30.937630
0.102154195,30.939205
0.102267574,30.940748
0.102380952,30.942257
0.102494331,30.943731
0.102607710,30.945171
0.102721088,30.946577
0.102834467,30.947950
0.102947846,30.949286
0.103061224,30.950590
0.103174603,30.951855
0.103287982,30.953087
0.103401361,30.954287
0.103514739,30.955450
0.103628118,30.956577
0.103741497,30.957670
0.103854875,30.958727
0.103968254,30.959751
0.104081633,30.960737
0.104195011,30.961691
0.104308390,30.962606
0.104421769,30.963491
0.104535147,30.964338
0.104648526,30.965151
0.104761905,30.965933
0.104875283,30.966675
0.104988662,30.967386
0.105102041,30.968060
0.105215420,30.968702
0.105328798,30.969309
0.105442177,30.969881
0.105555556,30.970423
0.105668934,30.970928
0.105782313,30.971399
0.105895692,30.971836
0.106009070,30.972240
0.106122449,30.972612
0.106235828,30.972952
0.106349206,30.973255
0.106462585,30.973526
0.106575964,30.973766
0.106689342,30.973972
0.106802721,30.974146
0.106916100,30.974287
0.107029478,30.974398
0.107142857,30.974472
0.107256236,30.974518
0.107369615,30.974529
0.107482993,30.974512
0.107596372,30.974464
0.107709751,30.974382
0.107823129,30.974270
0.107936508,30.974129
0.108049887,30.973955
0.108163265,30.973753
0.108276644,30.973518
0.108390023,30.973255
0.108503401,30.972963
0.108616780,30.972643
0.108730159,30.972292
0.108843537,30.971914
0.108956916,30.971508
0.109070295,30.971075
0.109183673,30.970613
0.109297052,30.970123
0.109410431,30.969606
0.109523810,30.969067
0.109637188,30.968496
0.109750567,30.967903
0.109863946,30.967285
0.109977324,30.966640
0.110090703,30.965973
0.110204082,30.965279
0.110317460,30.964565
0.110430839,30.963827
0.110544218,30.963064
0.110657596,30.962284
0.110770975,30.961479
0.110884354,30.960655
0.110997732,30.959812
0.111111111,30.958948
0.111224490,30.958065
0.111337868,30.957163
0.111451247,30.956244
0.111564626,30.955307
0.111678005,30.954353
0.111791383,30.953384
0.111904762,30.952398
0.112018141,30.951395
0.112131519,30.950378
0.112244898,30.949347
0.112358277,30.948299
0.112471655,30.947239
0.112585034,30.946165
0.112698413,30.945076
0.112811791,30.943977
0.112925170,30.942865
0.113038549,30.941740
0.113151927,30.940603
0.113265306,30.939455
0.113378685,30.938297
0.113492063,30.937126
0.113605442,30.935946
0.113718821,30.934757
0.113832200,30.933558
0.113945578,30.932350
0.114058957,30.931129
0.114172336,30.929903
0.114285714,30.928667
0.114399093,30.927423
0.114512472,30.926172
0.114625850,30.924911
0.114739229,30.923641
0.114852608,30.922367
0.114965986,30.921085
0.115079365,30.919800
0.115192744,30.918505
0.115306122,30.917206
0.115419501,30.915899
0.115532880,30.914591
0.115646259,30.913275
0.115759637,30.911957
0.115873016,30.910633
0.115986395,30.909306
0.116099773,30.907972
0.116213152,30.906639
0.116326531,30.905302
0.116439909,30.903963
0.116553288,30.902618
0.116666667,30.901274
0.116780045,30.899927
0.116893424,30.898579
0.117006803,30.897230
0.117120181,30.895876
0.117233560,30.894526
0.117346939,30.893173
0.117460317,30.891821
0.117573696,30.890465
0.117687075,30.889111
0.117800454,30.887758
0.117913832,30.886406
0.118027211,30.885052
0.118140590,30.883699
0.118253968,30.882347
0.118367347,30.880997
0.118480726,30.879646
0.118594104,30.878296
0.118707483,30.876949
0.118820862,30.875601
0.118934240,30.874254
0.119047619,30.872910
0.119160998,30.871569
0.119274376,30.870228
0.119387755,30.868889
0.119501134,30.867550
0.119614512,30.866215
0.119727891,30.864882
0.119841270,30.863548
0.119954649,30.862219
0.120068027,30.860891
0.120181406,30.859568
0.120294785,30.858244
0.120408163,30.856926
0.120521542,30.855610
0.120634921,30.854298
0.120748299,30.852991
0.120861678,30.851686
0.120975057,30.850386
0.121088435,30.849091
0.121201814,30.847801
0.121315193,30.846514
0.121428571,30.845234
0.121541950,30.843962
0.121655329,30.842693
0.121768707,30.841429
0.121882086,30.840174
0.121995465,30.838926
0.122108844,30.837683
0.122222222,30.836449
0.122335601,30.835218
0.122448980,30.834002
0.122562358,30.832790
0.122675737,30.831585
0.122789116,30.830391
0.122902494,30.829206
0.123015873,30.828030
0.123129252,30.826860
0.123242630,30.825703
0.123356009,30.824551
0.123469388,30.823412
0.123582766,30.822283
0.123696145,30.821163
0.123809524,30.820049
0.123922902,30.818951
0.124036281,30.817858
0.124149660,30.816780
0.124263039,30.815710
0.124376417,30.814650
0.124489796,30.813601
0.124603175,30.812563
0.124716553,30.811533
0.124829932,30.810518
0.124943311,30.809509
0.125056689,30.808516
0.125170068,30.807531
0.125283447,30.806557
0.125396825,30.805597
0.125510204,30.804647
0.125623583,30.803707
0.125736961,30.802782
0.125850340,30.801868
0.125963719,30.800966
0.126077098,30.800079
0.126190476,30.799202
0.126303855,30.798342
0.126417234,30.797491
0.126530612,30.796659
0.126643991,30.795837
0.126757370,30.795034
0.126870748,30.794245
0.126984127,30.793470
0.127097506,30.792713
0.127210884,30.791969
0.127324263,30.791245
0.127437642,30.790535
0.127551020,30.789845
0.127664399,30.789173
0.127777778,30.788517
0.127891156,30.787882
0.128004535,30.787266
0.128117914,30.786667
0.128231293,30.786089
0.128344671,30.785530
0.128458050,30.784994
0.128571429,30.784473
0.128684807,30.783979
0.128798186,30.783501
0.128911565,30.783045
0.129024943,30.782612
0.129138322,30.782198
0.129251701,30.781807
0.129365079,30.781437
0.129478458,30.781090
0.129591837,30.780764
0.129705215,30.780460
0.129818594,30.780180
0.129931973,30.779919
0.130045351,30.779682
0.130158730,30.779469
0.130272109,30.779278
0.130385488,30.779110
0.130498866,30.778963
0.130612245,30.778841
0.130725624,30.778744
0.130839002,30.778667
0.130952381,30.778616
0.131065760,30.778587
0.131179138,30.778582
0.131292517,30.778601
0.131405896,30.778645
0.131519274,30.778713
0.131632653,30.778807
0.131746032,30.778925
0.131859410,30.779066
0.131972789,30.779238
0.132086168,30.779430
0.132199546,30.779650
0.132312925,30.779900
0.132426304,30.780170
0.132539683,30.780472
0.132653061,30.780798
0.132766440,30.781155
0.132879819,30.781536
0.132993197,30.781946
0.133106576,30.782383
0.133219955,30.782848
0.133333333,30.783342
0.133446712,30.783863
0.133560091,30.784414
0.133673469,30.784994
0.133786848,30.785601
0.133900227,30.786240
0.134013605,30.786903
0.134126984,30.787598
0.134240363,30.788321
0.134353741,30.789072
0.134467120,30.789854
0.134580499,30.790663
0.134693878,30.791500
0.134807256,30.792368
0.134920635,30.793264
0.135034014,30.794189
0.135147392,30.795141
0.135260771,30.796124
0.135374150,30.797132
0.135487528,30.798168
0.135600907,30.799234
0.135714286,30.800327
0.135827664,30.801449
0.135941043,30.802597
0.136054422,30.803774
0.136167800,30.804976
0.136281179,30.806208
0.136394558,30.807465
0.136507937,30.808752
0.136621315,30.810064
0.136734694,30.811405
0.136848073,30.812771
0.136961451,30.814167
0.137074830,30.815586
0.137188209,30.817034
0.137301587,30.818512
0.137414966,30.820013
0.137528345,30.821543
0.137641723,30.823097
0.137755102,30.824682
0.137868481,30.826288
0.137981859,30.827925
0.138095238,30.829588
0.138208617,30.831276
0.138321995,30.832991
0.138435374,30.834730
0.138548753,30.836496
0.138662132,30.838287
0.138775510,30.840105
0.138888889,30.841948
0.139002268,30.843815
0.139115646,30.845709
0.139229025,30.847622
0.139342404,30.849562
0.139455782,30.851528
0.139569161,30.853514
0.139682540,30.855524
0.139795918,30.857555
0.139909297,30.859612
0.140022676,30.861687
0.140136054,30.863783
0.140249433,30.865902
0.140362812,30.868038
0.140476190,30.870197
0.140589569,30.872375
0.140702948,30.874569
0.140816327,30.876783
0.140929705,30.879019
0.141043084,30.881268
0.141156463,30.883537
0.141269841,30.885820
0.141383220,30.888123
0.141496599,30.890442
0.141609977,30.892775
0.141723356,30.895124
0.141836735,30.897490
0.141950113,30.899868
0.142063492,30.902266
0.142176871,30.904675
0.142290249,30.907097
0.142403628,30.909534
0.142517007,30.911985
0.142630385,30.914452
0.142743764,30.916929
0.142857143,30.919420
0.142970522,30.921925
0.143083900,30.924442
0.143197279,30.926975
0.143310658,30.929516
0.143424036,30.932072
0.143537415,30.934639
0.143650794,30.937218
0.143764172,30.939812
0.143877551,30.942413
0.143990930,30.945030
