time_s,envelope_detrended
0.652154195,0.344792
0.652267574,0.347795
0.652380952,0.350787
0.652494331,0.353761
0.652607710,0.356721
0.652721088,0.359667
0.652834467,0.362595
0.652947846,0.365506
0.653061224,0.368402
0.653174603,0.371279
0.653287982,0.374138
0.653401361,0.376982
0.653514739,0.379806
0.653628118,0.382610
0.653741497,0.385397
0.653854875,0.388164
0.653968254,0.390910
0.654081633,0.393639
0.654195011,0.396345
0.654308390,0.399033
0.654421769,0.401698
0.654535147,0.404347
0.654648526,0.406969
0.654761905,0.409573
0.654875283,0.412155
0.654988662,0.414716
0.655102041,0.417255
0.655215420,0.419770
0.655328798,0.422265
0.655442177,0.424737
0.655555556,0.427185
0.655668934,0.429611
0.655782313,0.432016
0.655895692,0.434396
0.656009070,0.436752
0.656122449,0.439082
0.656235828,0.441390
0.656349206,0.443674
0.656462585,0.445932
0.656575964,0.448164
0.656689342,0.450370
0.656802721,0.452553
0.656916100,0.454707
0.657029478,0.456838
0.657142857,0.458940
0.657256236,0.461016
0.657369615,0.463063
0.657482993,0.465087
0.657596372,0.467080
0.657709751,0.469049
0.657823129,0.470986
0.657936508,0.472898
0.658049887,0.474780
0.658163265,0.476634
0.658276644,0.478458
0.658390023,0.480257
0.658503401,0.482024
0.658616780,0.483765
0.658730159,0.485474
0.658843537,0.487155
0.658956916,0.488803
0.659070295,0.490426
0.659183673,0.492016
0.659297052,0.493575
0.659410431,0.495108
0.659523810,0.496606
0.659637188,0.498079
0.659750567,0.499519
0.659863946,0.500928
0.659977324,0.502308
0.660090703,0.503659
0.660204082,0.504981
0.660317460,0.506271
0.660430839,0.507529
0.660544218,0.508762
0.660657596,0.509963
0.660770975,0.511131
0.660884354,0.512271
0.660997732,0.513383
0.661111111,0.514465
0.661224490,0.515515
0.661337868,0.516537
0.661451247,0.517527
0.661564626,0.518485
0.661678005,0.519414
0.661791383,0.520314
0.661904762,0.521183
0.662018141,0.522019
0.662131519,0.522827
0.662244898,0.523600
0.662358277,0.524344
0.662471655,0.525057
0.662585034,0.525740
0.662698413,0.526389
0.662811791,0.527009
0.662925170,0.527595
0.663038549,0.528151
0.663151927,0.528676
0.663265306,0.529166
0.663378685,0.529627
0.663492063,0.530056
0.663605442,0.530451
0.663718821,0.530814
0.663832200,0.531148
0.663945578,0.531447
0.664058957,0.531715
0.664172336,0.531947
0.664285714,0.532151
0.664399093,0.532324
0.664512472,0.532464
0.664625850,0.532570
0.664739229,0.532647
0.664852608,0.532692
0.664965986,0.532705
0.665079365,0.532690
0.665192744,0.532639
0.665306122,0.532560
0.665419501,0.532452
0.665532880,0.532312
0.665646259,0.532141
0.665759637,0.531940
0.665873016,0.531708
0.665986395,0.531450
0.666099773,0.531160
0.666213152,0.530838
0.666326531,0.530490
0.666439909,0.530111
0.666553288,0.529702
0.666666667,0.529268
0.666780045,0.528802
0.666893424,0.528309
0.667006803,0.527788
0.667120181,0.527238
0.667233560,0.526662
0.667346939,0.526055
0.667460317,0.525424
0.667573696,0.524761
0.667687075,0.524072
0.667800454,0.523358
0.667913832,0.522614
0.668027211,0.521845
0.668140590,0.521049
0.668253968,0.520228
0.668367347,0.519377
0.668480726,0.518501
0.668594104,0.517599
0.668707483,0.516667
0.668820862,0.515713
0.668934240,0.514733
0.669047619,0.513726
0.669160998,0.512691
0.669274376,0.511633
0.669387755,0.510548
0.669501134,0.509438
0.669614512,0.508304
0.669727891,0.507145
0.669841270,0.505960
0.669954649,0.504751
0.670068027,0.503517
0.670181406,0.502259
0.670294785,0.500978
0.670408163,0.499674
0.670521542,0.498345
0.670634921,0.496994
0.670748299,0.495618
0.670861678,0.494222
0.670975057,0.492803
0.671088435,0.491358
0.671201814,0.489892
0.671315193,0.488406
0.671428571,0.486897
0.671541950,0.485365
0.671655329,0.483810
0.671768707,0.482238
0.671882086,0.480639
0.671995465,0.479024
0.672108844,0.477385
0.672222222,0.475723
0.672335601,0.474044
0.672448980,0.472344
0.672562358,0.470622
0.672675737,0.468879
0.672789116,0.467119
0.672902494,0.465336
0.673015873,0.463532
0.673129252,0.461712
0.673242630,0.459871
0.673356009,0.458010
0.673469388,0.456128
0.673582766,0.454227
0.673696145,0.452308
0.673809524,0.450369
0.673922902,0.448412
0.674036281,0.446436
0.674149660,0.444439
0.674263039,0.442425
0.674376417,0.440393
0.674489796,0.438342
0.674603175,0.436273
0.674716553,0.434183
0.674829932,0.432080
0.674943311,0.429956
0.675056689,0.427815
0.675170068,0.425659
0.675283447,0.423483
0.675396825,0.421293
0.675510204,0.419086
0.675623583,0.416861
0.675736961,0.414621
0.675850340,0.412365
0.675963719,0.410097
0.676077098,0.407808
0.676190476,0.405508
0.676303855,0.403194
0.676417234,0.400865
0.676530612,0.398522
0.676643991,0.396165
0.676757370,0.393795
0.676870748,0.391415
0.676984127,0.389020
0.677097506,0.386613
0.677210884,0.384195
0.677324263,0.381765
0.677437642,0.379324
0.677551020,0.376874
0.677664399,0.374412
0.677777778,0.371939
0.677891156,0.369458
0.678004535,0.366968
0.678117914,0.364469
0.678231293,0.361961
0.678344671,0.359442
0.678458050,0.356917
0.678571429,0.354384
0.678684807,0.351844
0.678798186,0.349294
0.678911565,0.346737
0.679024943,0.344175
0.679138322,0.341607
0.679251701,0.339030
0.679365079,0.336448
0.679478458,0.333860
0.679591837,0.331263
0.679705215,0.328663
0.679818594,0.326058
0.679931973,0.323449
0.680045351,0.320835
0.680158730,0.318215
0.680272109,0.315593
0.680385488,0.312964
0.680498866,0.310336
0.680612245,0.307702
0.680725624,0.305067
0.680839002,0.302430
0.680952381,0.299788
0.681065760,0.297148
0.681179138,0.294505
0.681292517,0.291860
0.681405896,0.289214
0.681519274,0.286569
0.681632653,0.283923
0.681746032,0.281278
0.681859410,0.278635
0.681972789,0.275993
0.682086168,0.273353
0.682199546,0.270714
0.682312925,0.268080
0.682426304,0.265449
0.682539683,0.262821
0.682653061,0.260199
0.682766440,0.257580
0.682879819,0.254967
0.682993197,0.252362
0.683106576,0.249760
0.683219955,0.247167
0.683333333,0.244580
0.683446712,0.241999
0.683560091,0.239429
0.683673469,0.236865
0.683786848,0.234310
0.683900227,0.231766
0.684013605,0.229231
0.684126984,0.226705
0.684240363,0.224190
0.684353741,0.221687
0.684467120,0.219195
0.684580499,0.216715
0.684693878,0.214247
0.684807256,0.211793
0.684920635,0.209351
0.685034014,0.206923
0.685147392,0.204510
0.685260771,0.202111
0.685374150,0.199727
0.685487528,0.197357
0.685600907,0.195005
0.685714286,0.192667
0.685827664,0.190343
0.685941043,0.188040
0.686054422,0.185752
0.686167800,0.183483
0.686281179,0.181229
0.686394558,0.178995
0.686507937,0.176779
0.686621315,0.174580
0.686734694,0.172402
0.686848073,0.170243
0.686961451,0.168105
0.687074830,0.165987
0.687188209,0.163890
0.687301587,0.161812
0.687414966,0.159755
0.687528345,0.157724
0.687641723,0.155713
0.687755102,0.153723
0.687868481,0.151759
0.687981859,0.149814
0.688095238,0.147896
0.688208617,0.145999
0.688321995,0.144130
0.688435374,0.142281
0.688548753,0.140458
0.688662132,0.138662
0.688775510,0.136889
0.688888889,0.135141
0.689002268,0.133420
0.689115646,0.131725
0.689229025,0.130053
0.689342404,0.128410
0.689455782,0.126790
0.689569161,0.125199
0.689682540,0.123631
0.689795918,0.122092
0.689909297,0.120579
0.690022676,0.119092
0.690136054,0.117632
0.690249433,0.116200
0.690362812,0.114794
0.690476190,0.113414
0.690589569,0.112063
0.690702948,0.110739
0.690816327,0.109440
0.690929705,0.108170
0.691043084,0.106927
0.691156463,0.105712
0.691269841,0.104523
0.691383220,0.103361
0.691496599,0.102227
0.691609977,0.101122
0.691723356,0.100044
0.691836735,0.098991
0.691950113,0.097967
0.692063492,0.096970
0.692176871,0.096001
0.692290249,0.095061
0.692403628,0.094145
0.692517007,0.093257
0.692630385,0.092398
0.692743764,0.091566
0.692857143,0.090759
0.692970522,0.089981
0.693083900,0.089230
0.693197279,0.088504
0.693310658,0.087805
0.693424036,0.087134
0.693537415,0.086489
0.693650794,0.085871
0.693764172,0.085279
0.693877551,0.084712
0.693990930,0.084172
0.694104308,0.083658
0.694217687,0.083169
0.694331066,0.082707
0.694444444,0.082274
0.694557823,0.081861
0.694671202,0.081477
0.694784580,0.081119
0.694897959,0.080784
0.695011338,0.080476
0.695124717,0.080190
0.695238095,0.079931
0.695351474,0.079697
0.695464853,0.079487
0.695578231,0.079300
0.695691610,0.079139
0.695804989,0.079001
0.695918367,0.078889
0.696031746,0.078797
0.696145125,0.078732
0.696258503,0.078689
0.696371882,0.078670
0.696485261,0.078674
0.696598639,0.078701
0.696712018,0.078751
0.696825397,0.078822
0.696938776,0.078916
0.697052154,0.079032
0.697165533,0.079172
0.697278912,0.079333
0.697392290,0.079516
0.697505669,0.079720
0.697619048,0.079947
0.697732426,0.080194
0.697845805,0.080464
0.697959184,0.080752
0.698072562,0.081063
0.698185941,0.081394
0.698299320,0.081748
0.698412698,0.082120
0.698526077,0.082512
0.698639456,0.082927
0.698752834,0.083359
0.698866213,0.083812
0.698979592,0.084285
0.699092971,0.084778
0.699206349,0.085295
0.699319728,0.085829
0.699433107,0.086383
0.699546485,0.086954
0.699659864,0.087549
0.699773243,0.088164
0.699886621,0.088799
0.700000000,0.089451
0.700113379,0.090127
0.700226757,0.090820
0.700340136,0.091534
0.700453515,0.092267
0.700566893,0.093021
0.700680272,0.093795
0.700793651,0.094590
0.700907029,0.095405
0.701020408,0.096237
0.701133787,0.097089
0.701247166,0.097962
0.701360544,0.098855
0.701473923,0.099765
0.701587302,0.100696
0.701700680,0.101647
0.701814059,0.102615
0.701927438,0.103603
0.702040816,0.104612
0.702154195,0.105638
0.702267574,0.106682
0.702380952,0.107746
0.702494331,0.108827
0.702607710,0.109928
0.702721088,0.111047
0.702834467,0.112183
0.702947846,0.113337
0.703061224,0.114511
0.703174603,0.115702
0.703287982,0.116908
0.703401361,0.118134
0.703514739,0.119377
0.703628118,0.120638
0.703741497,0.121919
0.703854875,0.123215
0.703968254,0.124528
0.704081633,0.125858
0.704195011,0.127203
0.704308390,0.128568
0.704421769,0.129950
0.704535147,0.131347
0.704648526,0.132762
0.704761905,0.134193
0.704875283,0.135642
0.704988662,0.137109
0.705102041,0.138590
0.705215420,0.140088
0.705328798,0.141601
0.705442177,0.143131
0.705555556,0.144679
0.705668934,0.146244
0.705782313,0.147823
0.705895692,0.149417
0.706009070,0.151031
0.706122449,0.152657
0.706235828,0.154301
0.706349206,0.155961
0.706462585,0.157636
0.706575964,0.159326
0.706689342,0.161033
0.706802721,0.162754
0.706916100,0.164493
0.707029478,0.166244
0.707142857,0.168011
0.707256236,0.169791
0.707369615,0.171588
0.707482993,0.173396
0.707596372,0.175219
0.707709751,0.177053
0.707823129,0.178902
0.707936508,0.180763
0.708049887,0.182635
0.708163265,0.184522
0.708276644,0.186417
0.708390023,0.188324
0.708503401,0.190243
0.708616780,0.192173
0.708730159,0.194112
0.708843537,0.196062
0.708956916,0.198022
0.709070295,0.199992
0.709183673,0.201969
0.709297052,0.203954
0.709410431,0.205948
0.709523810,0.207951
0.709637188,0.209963
0.709750567,0.211980
0.709863946,0.214003
0.709977324,0.216035
0.710090703,0.218072
0.710204082,0.220116
0.710317460,0.222165
0.710430839,0.224220
0.710544218,0.226278
0.710657596,0.228345
0.710770975,0.230415
0.710884354,0.232490
0.710997732,0.234571
0.711111111,0.236656
0.711224490,0.238743
0.711337868,0.240836
0.711451247,0.242931
0.711564626,0.245033
0.711678005,0.247135
0.711791383,0.249242
0.711904762,0.251353
0.712018141,0.253464
0.712131519,0.255580
0.712244898,0.257696
0.712358277,0.259816
0.712471655,0.261935
0.712585034,0.264054
0.712698413,0.266177
0.712811791,0.268299
0.712925170,0.270421
0.713038549,0.272544
0.713151927,0.274666
0.713265306,0.276789
0.713378685,0.278908
0.713492063,0.281028
0.713605442,0.283148
0.713718821,0.285262
0.713832200,0.287376
0.713945578,0.289487
0.714058957,0.291595
0.714172336,0.293701
0.714285714,0.295803
0.714399093,0.297900
0.714512472,0.299994
0.714625850,0.302085
0.714739229,0.304171
0.714852608,0.306253
0.714965986,0.308327
0.715079365,0.310398
0.715192744,0.312463
0.715306122,0.314526
0.715419501,0.316580
0.715532880,0.318628
0.715646259,0.320670
0.715759637,0.322707
0.715873016,0.324738
0.715986395,0.326760
0.716099773,0.328776
0.716213152,0.330787
0.716326531,0.332789
0.716439909,0.334783
0.716553288,0.336770
0.716666667,0.338749
0.716780045,0.340720
0.716893424,0.342682
0.717006803,0.344635
0.717120181,0.346579
0.717233560,0.348515
0.717346939,0.350439
0.717460317,0.352355
0.717573696,0.354259
0.717687075,0.356152
0.717800454,0.358036
0.717913832,0.359909
0.718027211,0.361767
0.718140590,0.363616
0.718253968,0.365451
0.718367347,0.367278
0.718480726,0.369087
0.718594104,0.370884
0.718707483,0.372670
0.718820862,0.374439
0.718934240,0.376196
0.719047619,0.377939
0.719160998,0.379665
0.719274376,0.381376
0.719387755,0.383072
0.719501134,0.384752
0.719614512,0.386417
0.719727891,0.388064
0.719841270,0.389695
0.719954649,0.391308
0.720068027,0.392903
0.720181406,0.394482
0.720294785,0.396040
0.720408163,0.397584
0.720521542,0.399107
0.720634921,0.400614
0.720748299,0.402100
0.720861678,0.403569
0.720975057,0.405020
0.721088435,0.406451
0.721201814,0.407862
0.721315193,0.409253
0.721428571,0.410627
0.721541950,0.411980
0.721655329,0.413313
0.721768707,0.414629
0.721882086,0.415922
0.721995465,0.417194
0.722108844,0.418450
0.722222222,0.419682
0.722335601,0.420894
0.722448980,0.422086
0.722562358,0.423257
0.722675737,0.424406
0.722789116,0.425537
0.722902494,0.426642
0.723015873,0.427727
0.723129252,0.428792
0.723242630,0.429834
0.723356009,0.430852
0.723469388,0.431851
0.723582766,0.432823
0.723696145,0.433772
0.723809524,0.434701
0.723922902,0.435605
0.724036281,0.436485
0.724149660,0.437342
0.724263039,0.438173
0.724376417,0.438981
0.724489796,0.439763
0.724603175,0.440519
0.724716553,0.441249
0.724829932,0.441955
0.724943311,0.442633
0.725056689,0.443288
0.725170068,0.443914
0.725283447,0.444517
0.725396825,0.445092
0.725510204,0.445640
0.725623583,0.446165
0.725736961,0.446658
0.725850340,0.447128
0.725963719,0.447572
0.726077098,0.447988
0.726190476,0.448377
0.726303855,0.448740
0.726417234,0.449078
0.726530612,0.449389
0.726643991,0.449675
0.726757370,0.449934
0.726870748,0.450167
0.726984127,0.450375
0.727097506,0.450559
0.727210884,0.450715
0.727324263,0.450847
0.727437642,0.450957
0.727551020,0.451040
0.727664399,0.451097
0.727777778,0.451132
0.727891156,0.451143
0.728004535,0.451131
0.728117914,0.451096
0.728231293,0.451035
0.728344671,0.450954
0.728458050,0.450850
0.728571429,0.450725
0.728684807,0.450575
0.728798186,0.450407
0.728911565,0.450213
0.729024943,0.450000
0.729138322,0.449765
0.729251701,0.449508
0.729365079,0.449231
0.729478458,0.448933
0.729591837,0.448613
0.729705215,0.448272
0.729818594,0.447911
0.729931973,0.447529
0.730045351,0.447128
0.730158730,0.446706
0.730272109,0.446265
0.730385488,0.445802
0.730498866,0.445320
0.730612245,0.444821
0.730725624,0.444301
0.730839002,0.443764
0.730952381,0.443207
0.731065760,0.442632
0.731179138,0.442037
0.731292517,0.441425
0.731405896,0.440796
0.731519274,0.440149
0.731632653,0.439485
0.731746032,0.438807
0.731859410,0.438108
0.731972789,0.437395
0.732086168,0.436668
0.732199546,0.435923
0.732312925,0.435161
0.732426304,0.434387
0.732539683,0.433599
0.732653061,0.432794
0.732766440,0.431977
0.732879819,0.431146
0.732993197,0.430300
0.733106576,0.429443
0.733219955,0.428572
0.733333333,0.427688
0.733446712,0.426791
0.733560091,0.425882
0.733673469,0.424961
0.733786848,0.424029
0.733900227,0.423086
0.734013605,0.422133
0.734126984,0.421167
0.734240363,0.420188
0.734353741,0.419202
0.734467120,0.418200
0.734580499,0.417190
0.734693878,0.416172
0.734807256,0.415139
0.734920635,0.414097
0.735034014,0.413047
0.735147392,0.411986
0.735260771,0.410912
0.735374150,0.409830
0.735487528,0.408740
0.735600907,0.407638
0.735714286,0.406527
0.735827664,0.405408
0.735941043,0.404280
0.736054422,0.403140
0.736167800,0.401995
0.736281179,0.400839
0.736394558,0.399676
0.736507937,0.398505
0.736621315,0.397328
0.736734694,0.396143
0.736848073,0.394949
0.736961451,0.393749
0.737074830,0.392543
0.737188209,0.391332
0.737301587,0.390112
0.737414966,0.388889
0.737528345,0.387660
0.737641723,0.386429
0.737755102,0.385192
0.737868481,0.383949
0.737981859,0.382703
0.738095238,0.381455
0.738208617,0.380203
0.738321995,0.378949
0.738435374,0.377692
0.738548753,0.376432
0.738662132,0.375172
0.738775510,0.373909
0.738888889,0.372643
0.739002268,0.371378
0.739115646,0.370112
0.739229025,0.368846
0.739342404,0.367581
0.739455782,0.366315
0.739569161,0.365047
0.739682540,0.363782
0.739795918,0.362516
0.739909297,0.361251
0.740022676,0.359989
0.740136054,0.358723
0.740249433,0.357461
0.740362812,0.356202
0.740476190,0.354939
0.740589569,0.353683
0.740702948,0.352424
0.740816327,0.351170
0.740929705,0.349914
0.741043084,0.348664
0.741156463,0.347413
0.741269841,0.346169
0.741383220,0.344924
0.741496599,0.343682
0.741609977,0.342444
0.741723356,0.341208
0.741836735,0.339978
0.741950113,0.338751
0.742063492,0.337527
0.742176871,0.336306
0.742290249,0.335091
0.742403628,0.333881
0.742517007,0.332674
0.742630385,0.331474
0.742743764,0.330279
0.742857143,0.329090
0.742970522,0.327906
0.743083900,0.326729
0.743197279,0.325560
0.743310658,0.324400
0.743424036,0.323246
0.743537415,0.322100
0.743650794,0.320964
0.743764172,0.319835
0.743877551,0.318719
0.743990930,0.317611
0.744104308,0.316515
0.744217687,0.315428
0.744331066,0.314352
0.744444444,0.313288
0.744557823,0.312235
0.744671202,0.311191
0.744784580,0.310162
0.744897959,0.309144
0.745011338,0.308138
0.745124717,0.307146
0.745238095,0.306166
0.745351474,0.305200
0.745464853,0.304249
0.745578231,0.303309
0.745691610,0.302384
0.745804989,0.301474
0.745918367,0.300578
0.746031746,0.299696
0.746145125,0.298829
0.746258503,0.297977
0.746371882,0.297141
0.746485261,0.296318
0.746598639,0.295512
0.746712018,0.294723
0.746825397,0.293949
0.746938776,0.293192
0.747052154,0.292449
0.747165533,0.291727
0.747278912,0.291019
0.747392290,0.290329
0.747505669,0.289659
0.747619048,0.289004
0.747732426,0.288369
0.747845805,0.287754
0.747959184,0.287156
0.748072562,0.286576
0.748185941,0.286016
0.748299320,0.285476
0.748412698,0.284957
0.748526077,0.284458
0.748639456,0.283979
0.748752834,0.283521
0.748866213,0.283085
0.748979592,0.282670
0.749092971,0.282278
0.749206349,0.281907
0.749319728,0.281558
0.749433107,0.281230
0.749546485,0.280928
0.749659864,0.280646
0.749773243,0.280388
0.749886621,0.280155
0.750000000,0.279943
0.750113379,0.279756
0.750226757,0.279590
0.750340136,0.279450
0.750453515,0.279334
0.750566893,0.279243
0.750680272,0.279175
0.750793651,0.279131
0.750907029,0.279113
0.751020408,0.279118
0.751133787,0.279148
0.751247166,0.279203
0.751360544,0.279283
0.751473923,0.279386
0.751587302,0.279515
0.751700680,0.279668
0.751814059,0.279844
0.751927438,0.280045
0.752040816,0.280273
0.752154195,0.280524
0.752267574,0.280798
0.752380952,0.281098
0.752494331,0.281422
0.752607710,0.281768
0.752721088,0.282141
0.752834467,0.282537
0.752947846,0.282956
0.753061224,0.283401
0.753174603,0.283869
0.753287982,0.284363
0.753401361,0.284880
0.753514739,0.285421
0.753628118,0.285988
0.753741497,0.286577
0.753854875,0.287190
0.753968254,0.287829
0.754081633,0.288492
0.754195011,0.289180
0.754308390,0.289891
0.754421769,0.290626
0.754535147,0.291386
0.754648526,0.292173
0.754761905,0.292980
0.754875283,0.293816
0.754988662,0.294672
0.755102041,0.295557
0.755215420,0.296463
0.755328798,0.297394
0.755442177,0.298352
0.755555556,0.299329
0.755668934,0.300333
0.755782313,0.301363
0.755895692,0.302413
0.756009070,0.303487
0.756122449,0.304586
0.756235828,0.305706
0.756349206,0.306849
0.756462585,0.308015
0.756575964,0.309201
0.756689342,0.310414
0.756802721,0.311643
0.756916100,0.312896
0.757029478,0.314169
0.757142857,0.315463
0.757256236,0.316779
0.757369615,0.318114
0.757482993,0.319468
0.757596372,0.320842
0.757709751,0.322234
0.757823129,0.323647
0.757936508,0.325079
0.758049887,0.326526
0.758163265,0.327996
0.758276644,0.329481
0.758390023,0.330983
0.758503401,0.332505
0.758616780,0.334045
0.758730159,0.335602
0.758843537,0.337177
0.758956916,0.338766
0.759070295,0.340375
0.759183673,0.342002
0.759297052,0.343646
0.759410431,0.345304
0.759523810,0.346983
0.759637188,0.348676
0.759750567,0.350387
0.759863946,0.352112
0.759977324,0.353855
0.760090703,0.355614
0.760204082,0.357389
0.760317460,0.359181
0.760430839,0.360987
0.760544218,0.362808
0.760657596,0.364646
0.760770975,0.366499
0.760884354,0.368366
0.760997732,0.370250
0.761111111,0.372147
0.761224490,0.374057
0.761337868,0.375982
0.761451247,0.377922
0.761564626,0.379876
0.761678005,0.381842
0.761791383,0.383822
0.761904762,0.385814
0.762018141,0.387820
0.762131519,0.389838
0.762244898,0.391868
0.762358277,0.393909
0.762471655,0.395962
0.762585034,0.398029
0.762698413,0.400105
0.762811791,0.402189
0.762925170,0.404286
0.763038549,0.406393
0.763151927,0.408513
0.763265306,0.410638
0.763378685,0.412775
0.763492063,0.414921
0.763605442,0.417075
0.763718821,0.419238
0.763832200,0.421407
0.763945578,0.423584
0.764058957,0.425771
0.764172336,0.427963
0.764285714,0.430161
0.764399093,0.432364
0.764512472,0.434574
0.764625850,0.436789
0.764739229,0.439010
0.764852608,0.441237
0.764965986,0.443467
0.765079365,0.445700
0.765192744,0.447939
0.765306122,0.450180
0.765419501,0.452425
0.765532880,0.454672
0.765646259,0.456923
0.765759637,0.459176
0.765873016,0.461432
0.765986395,0.463691
0.766099773,0.465951
0.766213152,0.468213
0.766326531,0.470475
0.766439909,0.472740
0.766553288,0.475008
0.766666667,0.477273
0.766780045,0.479541
0.766893424,0.481812
0.767006803,0.484081
0.767120181,0.486349
0.767233560,0.488620
0.767346939,0.490888
0.767460317,0.493156
0.767573696,0.495425
0.767687075,0.497690
0.767800454,0.499956
0.767913832,0.502219
0.768027211,0.504481
0.768140590,0.506741
0.768253968,0.508998
0.768367347,0.511252
0.768480726,0.513507
0.768594104,0.515755
0.768707483,0.518001
0.768820862,0.520240
0.768934240,0.522478
0.769047619,0.524712
0.769160998,0.526940
0.769274376,0.529163
0.769387755,0.531380
0.769501134,0.533591
0.769614512,0.535796
0.769727891,0.537993
0.769841270,0.540187
0.769954649,0.542369
0.770068027,0.544546
0.770181406,0.546714
0.770294785,0.548876
0.770408163,0.551027
0.770521542,0.553172
0.770634921,0.555308
0.770748299,0.557436
0.770861678,0.559552
0.770975057,0.561663
0.771088435,0.563762
0.771201814,0.565852
0.771315193,0.567934
0.771428571,0.570007
0.771541950,0.572068
0.771655329,0.574121
0.771768707,0.576165
0.771882086,0.578195
0.771995465,0.580219
0.772108844,0.582232
0.772222222,0.584233
0.772335601,0.586222
0.772448980,0.588203
0.772562358,0.590172
0.772675737,0.592127
0.772789116,0.594073
0.772902494,0.596008
0.773015873,0.597931
0.773129252,0.599840
0.773242630,0.601737
0.773356009,0.603623
0.773469388,0.605494
0.773582766,0.607354
0.773696145,0.609200
0.773809524,0.611030
0.773922902,0.612850
0.774036281,0.614652
0.774149660,0.616440
0.774263039,0.618216
0.774376417,0.619972
0.774489796,0.621716
0.774603175,0.623443
0.774716553,0.625153
0.774829932,0.626848
0.774943311,0.628523
0.775056689,0.630184
0.775170068,0.631828
0.775283447,0.633454
0.775396825,0.635063
0.775510204,0.636651
0.775623583,0.638223
0.775736961,0.639777
0.775850340,0.641310
0.775963719,0.642827
0.776077098,0.644326
0.776190476,0.645805
0.776303855,0.647264
0.776417234,0.648705
0.776530612,0.650126
0.776643991,0.651527
0.776757370,0.652911
0.776870748,0.654275
0.776984127,0.655618
0.777097506,0.656944
0.777210884,0.658247
0.777324263,0.659530
0.777437642,0.660795
0.777551020,0.662037
0.777664399,0.663262
0.777777778,0.664464
0.777891156,0.665646
0.778004535,0.666805
0.778117914,0.667946
0.778231293,0.669064
0.778344671,0.670159
0.778458050,0.671234
0.778571429,0.672286
0.778684807,0.673318
0.778798186,0.674323
0.778911565,0.675309
0.779024943,0.676268
0.779138322,0.677205
0.779251701,0.678118
0.779365079,0.679005
0.779478458,0.679866
0.779591837,0.680705
0.779705215,0.681514
0.779818594,0.682297
0.779931973,0.683055
0.780045351,0.683786
0.780158730,0.684488
0.780272109,0.685162
0.780385488,0.685807
0.780498866,0.686423
0.780612245,0.687010
0.780725624,0.687568
0.780839002,0.688097
0.780952381,0.688591
0.781065760,0.689060
0.781179138,0.689494
0.781292517,0.689896
0.781405896,0.690269
0.781519274,0.690608
0.781632653,0.690918
0.781746032,0.691193
0.781859410,0.691436
0.781972789,0.691645
0.782086168,0.691822
0.782199546,0.691964
0.782312925,0.692071
0.782426304,0.692147
0.782539683,0.692188
0.782653061,0.692195
0.782766440,0.692167
0.782879819,0.692107
0.782993197,0.692009
0.783106576,0.691880
0.783219955,0.691713
0.783333333,0.691514
0.783446712,0.691278
0.783560091,0.691007
0.783673469,0.690702
0.783786848,0.690362
0.783900227,0.689984
0.784013605,0.689572
0.784126984,0.689122
0.784240363,0.688637
0.784353741,0.688115
0.784467120,0.687559
0.784580499,0.686964
0.784693878,0.686332
0.784807256,0.685663
0.784920635,0.684959
0.785034014,0.684214
0.785147392,0.683432
0.785260771,0.682613
0.785374150,0.681756
0.785487528,0.680858
0.785600907,0.679923
0.785714286,0.678950
0.785827664,0.677937
0.785941043,0.676886
0.786054422,0.675798
0.786167800,0.674669
0.786281179,0.673500
0.786394558,0.672293
0.786507937,0.671046
0.786621315,0.669761
0.786734694,0.668436
0.786848073,0.667071
0.786961451,0.665668
0.787074830,0.664224
0.787188209,0.662740
0.787301587,0.661218
0.787414966,0.659656
0.787528345,0.658057
0.787641723,0.656417
0.787755102,0.654739
0.787868481,0.653021
0.787981859,0.651266
0.788095238,0.649470
0.788208617,0.647636
0.788321995,0.645765
0.788435374,0.643853
0.788548753,0.641904
0.788662132,0.639915
0.788775510,0.637890
0.788888889,0.635826
0.789002268,0.633721
0.789115646,0.631581
0.789229025,0.629401
0.789342404,0.627183
0.789455782,0.624928
0.789569161,0.622635
0.789682540,0.620304
0.789795918,0.617933
0.789909297,0.615528
0.790022676,0.613082
0.790136054,0.610601
0.790249433,0.608083
0.790362812,0.605527
0.790476190,0.602934
0.790589569,0.600306
0.790702948,0.597640
0.790816327,0.594937
0.790929705,0.592203
0.791043084,0.589427
0.791156463,0.586620
0.791269841,0.583775
0.791383220,0.580899
0.791496599,0.577985
0.791609977,0.575039
0.791723356,0.572056
0.791836735,0.569041
0.791950113,0.565991
0.792063492,0.562910
0.792176871,0.559794
0.792290249,0.556646
0.792403628,0.553466
0.792517007,0.550255
0.792630385,0.547014
0.792743764,0.543739
0.792857143,0.540435
0.792970522,0.537103
0.793083900,0.533738
0.793197279,0.530347
0.793310658,0.526925
0.793424036,0.523477
0.793537415,0.520000
0.793650794,0.516494
0.793764172,0.512962
0.793877551,0.509403
0.793990930,0.505819
0.794104308,0.502209
0.794217687,0.498573
0.794331066,0.494911
0.794444444,0.491226
0.794557823,0.487518
0.794671202,0.483784
0.794784580,0.480026
0.794897959,0.476246
0.795011338,0.472445
0.795124717,0.468619
0.795238095,0.464775
0.795351474,0.460905
0.795464853,0.457018
0.795578231,0.453107
0.795691610,0.449174
0.795804989,0.445223
0.795918367,0.441252
0.796031746,0.437261
0.796145125,0.433249
