time_s,trend
0.767913832,30.888180
0.768027211,30.888189
0.768140590,30.888197
0.768253968,30.888208
0.768367347,30.888218
0.768480726,30.888227
0.768594104,30.888235
0.768707483,30.888247
0.768820862,30.888256
0.768934240,30.888264
0.769047619,30.888273
0.769160998,30.888285
0.769274376,30.888292
0.769387755,30.888302
0.769501134,30.888311
0.769614512,30.888319
0.769727891,30.888329
0.769841270,30.888336
0.769954649,30.888348
0.770068027,30.888357
0.770181406,30.888365
0.770294785,30.888374
0.770408163,30.888382
0.770521542,30.888391
0.770634921,30.888401
0.770748299,30.888409
0.770861678,30.888418
0.770975057,30.888426
0.771088435,30.888435
0.771201814,30.888443
0.771315193,30.888453
0.771428571,30.888460
0.771541950,30.888470
0.771655329,30.888477
0.771768707,30.888487
0.771882086,30.888496
0.771995465,30.888502
0.772108844,30.888510
0.772222222,30.888519
0.772335601,30.888527
0.772448980,30.888536
0.772562358,30.888544
0.772675737,30.888554
0.772789116,30.888559
0.772902494,30.888567
0.773015873,30.888577
0.773129252,30.888586
0.773242630,30.888592
0.773356009,30.888599
0.773469388,30.888609
0.773582766,30.888617
0.773696145,30.888622
0.773809524,30.888632
0.773922902,30.888639
0.774036281,30.888645
0.774149660,30.888655
0.774263039,30.888662
0.774376417,30.888668
0.774489796,30.888678
0.774603175,30.888683
0.774716553,30.888693
0.774829932,30.888700
0.774943311,30.888706
0.775056689,30.888716
0.775170068,30.888721
0.775283447,30.888729
0.775396825,30.888735
0.775510204,30.888744
0.775623583,30.888750
0.775736961,30.888758
0.775850340,30.888763
0.775963719,30.888773
0.776077098,30.888779
0.776190476,30.888788
0.776303855,30.888794
0.776417234,30.888800
0.776530612,30.888807
0.776643991,30.888813
0.776757370,30.888823
0.776870748,30.888828
0.776984127,30.888834
0.777097506,30.888842
0.777210884,30.888847
0.777324263,30.888853
0.777437642,30.888863
0.777551020,30.888868
0.777664399,30.888874
0.777777778,30.888880
0.777891156,30.888889
0.778004535,30.888895
0.778117914,30.888901
0.778231293,30.888906
0.778344671,30.888914
0.778458050,30.888920
0.778571429,30.888926
0.778684807,30.888931
0.778798186,30.888937
0.778911565,30.888943
0.779024943,30.888952
0.779138322,30.888958
0.779251701,30.888964
0.779365079,30.888969
0.779478458,30.888975
0.779591837,30.888981
0.779705215,30.888987
0.779818594,30.888992
0.779931973,30.888998
0.780045351,30.889004
0.780158730,30.889009
0.780272109,30.889015
0.780385488,30.889021
0.780498866,30.889027
0.780612245,30.889032
0.780725624,30.889038
0.780839002,30.889046
0.780952381,30.889051
0.781065760,30.889057
0.781179138,30.889063
0.781292517,30.889069
0.781405896,30.889074
0.781519274,30.889076
0.781632653,30.889082
0.781746032,30.889088
0.781859410,30.889093
0.781972789,30.889099
0.782086168,30.889105
0.782199546,30.889109
0.782312925,30.889114
0.782426304,30.889120
0.782539683,30.889126
0.782653061,30.889132
0.782766440,30.889133
0.782879819,30.889141
0.782993197,30.889147
0.783106576,30.889153
0.783219955,30.889154
0.783333333,30.889160
0.783446712,30.889166
0.783560091,30.889170
0.783673469,30.889175
0.783786848,30.889181
0.783900227,30.889183
0.784013605,30.889189
0.784126984,30.889193
0.784240363,30.889198
0.784353741,30.889204
0.784467120,30.889206
0.784580499,30.889212
0.784693878,30.889215
0.784807256,30.889221
0.784920635,30.889223
0.785034014,30.889231
0.785147392,30.889233
0.785260771,30.889238
0.785374150,30.889242
0.785487528,30.889248
0.785600907,30.889250
0.785714286,30.889256
0.785827664,30.889259
0.785941043,30.889265
0.786054422,30.889267
0.786167800,30.889273
0.786281179,30.889277
0.786394558,30.889278
0.786507937,30.889284
0.786621315,30.889288
0.786734694,30.889294
0.786848073,30.889296
0.786961451,30.889299
0.787074830,30.889305
0.787188209,30.889307
0.787301587,30.889311
0.787414966,30.889313
0.787528345,30.889320
0.787641723,30.889322
0.787755102,30.889326
0.787868481,30.889332
0.787981859,30.889334
0.788095238,30.889338
0.788208617,30.889339
0.788321995,30.889343
0.788435374,30.889349
0.788548753,30.889351
0.788662132,30.889355
0.788775510,30.889357
0.788888889,30.889360
0.789002268,30.889366
0.789115646,30.889368
0.789229025,30.889372
0.789342404,30.889374
0.789455782,30.889378
0.789569161,30.889380
0.789682540,30.889383
0.789795918,30.889385
0.789909297,30.889389
0.790022676,30.889391
0.790136054,30.889395
0.790249433,30.889400
0.790362812,30.889402
0.790476190,30.889406
0.790589569,30.889408
0.790702948,30.889412
0.790816327,30.889416
0.790929705,30.889418
0.791043084,30.889418
0.791156463,30.889421
0.791269841,30.889423
0.791383220,30.889427
0.791496599,30.889429
0.791609977,30.889433
0.791723356,30.889435
0.791836735,30.889439
0.791950113,30.889441
0.792063492,30.889444
0.792176871,30.889446
0.792290249,30.889446
0.792403628,30.889450
0.792517007,30.889452
0.792630385,30.889456
0.792743764,30.889458
0.792857143,30.889462
0.792970522,30.889462
0.793083900,30.889463
0.793197279,30.889467
0.793310658,30.889469
0.793424036,30.889469
0.793537415,30.889473
0.793650794,30.889475
0.793764172,30.889479
0.793877551,30.889479
0.793990930,30.889481
0.794104308,30.889484
0.794217687,30.889484
0.794331066,30.889486
0.794444444,30.889490
0.794557823,30.889490
0.794671202,30.889492
0.794784580,30.889496
0.794897959,30.889496
0.795011338,30.889498
0.795124717,30.889502
0.795238095,30.889502
0.795351474,30.889505
0.795464853,30.889505
0.795578231,30.889507
0.795691610,30.889511
0.795804989,30.889511
0.795918367,30.889513
0.796031746,30.889513
0.796145125,30.889517
0.796258503,30.889517
0.796371882,30.889519
0.796485261,30.889519
0.796598639,30.889523
0.796712018,30.889523
0.796825397,30.889524
0.796938776,30.889524
0.797052154,30.889528
0.797165533,30.889528
0.797278912,30.889530
0.797392290,30.889530
0.797505669,30.889530
0.797619048,30.889534
0.797732426,30.889534
0.797845805,30.889536
0.797959184,30.889536
0.798072562,30.889536
0.798185941,30.889540
0.798299320,30.889540
0.798412698,30.889542
0.798526077,30.889542
0.798639456,30.889542
0.798752834,30.889545
0.798866213,30.889545
0.798979592,30.889545
0.799092971,30.889545
0.799206349,30.889547
0.799319728,30.889547
0.799433107,30.889547
0.799546485,30.889551
0.799659864,30.889551
0.799773243,30.889551
0.799886621,30.889551
0.800000000,30.889553
0.800113379,30.889553
0.800226757,30.889553
0.800340136,30.889553
0.800453515,30.889553
0.800566893,30.889557
0.800680272,30.889557
0.800793651,30.889557
0.800907029,30.889557
0.801020408,30.889557
0.801133787,30.889557
0.801247166,30.889559
0.801360544,30.889559
0.801473923,30.889559
0.801587302,30.889559
0.801700680,30.889559
0.801814059,30.889559
0.801927438,30.889559
0.802040816,30.889559
0.802154195,30.889559
0.802267574,30.889559
0.802380952,30.889563
0.802494331,30.889563
0.802607710,30.889563
0.802721088,30.889563
0.802834467,30.889563
0.802947846,30.889563
0.803061224,30.889563
0.803174603,30.889563
0.803287982,30.889563
0.803401361,30.889563
0.803514739,30.889563
0.803628118,30.889563
0.803741497,30.889563
0.803854875,30.889563
0.803968254,30.889563
0.804081633,30.889563
0.804195011,30.889559
0.804308390,30.889559
0.804421769,30.889559
0.804535147,30.889559
0.804648526,30.889559
0.804761905,30.889559
0.804875283,30.889559
0.804988662,30.889559
0.805102041,30.889559
0.805215420,30.889559
0.805328798,30.889557
0.805442177,30.889557
0.805555556,30.889557
0.805668934,30.889557
0.805782313,30.889557
0.805895692,30.889557
0.806009070,30.889553
0.806122449,30.889553
0.806235828,30.889553
0.806349206,30.889553
0.806462585,30.889553
0.806575964,30.889551
0.806689342,30.889551
0.806802721,30.889551
0.806916100,30.889551
0.807029478,30.889547
0.807142857,30.889547
0.807256236,30.889547
0.807369615,30.889547
0.807482993,30.889545
0.807596372,30.889545
0.807709751,30.889545
0.807823129,30.889545
0.807936508,30.889542
0.808049887,30.889542
0.808163265,30.889542
0.808276644,30.889540
0.808390023,30.889540
0.808503401,30.889540
0.808616780,30.889536
0.808730159,30.889536
0.808843537,30.889536
0.808956916,30.889534
0.809070295,30.889534
0.809183673,30.889534
0.809297052,30.889530
0.809410431,30.889530
0.809523810,30.889528
0.809637188,30.889528
0.809750567,30.889528
0.809863946,30.889524
0.809977324,30.889524
0.810090703,30.889523
0.810204082,30.889523
0.810317460,30.889519
0.810430839,30.889519
0.810544218,30.889519
0.810657596,30.889517
0.810770975,30.889517
0.810884354,30.889513
0.810997732,30.889513
0.811111111,30.889511
0.811224490,30.889511
0.811337868,30.889507
0.811451247,30.889507
0.811564626,30.889505
0.811678005,30.889505
0.811791383,30.889502
0.811904762,30.889502
0.812018141,30.889498
0.812131519,30.889498
0.812244898,30.889496
0.812358277,30.889496
0.812471655,30.889492
0.812585034,30.889490
0.812698413,30.889490
0.812811791,30.889486
0.812925170,30.889486
0.813038549,30.889484
0.813151927,30.889484
0.813265306,30.889481
0.813378685,30.889479
0.813492063,30.889479
0.813605442,30.889475
0.813718821,30.889475
0.813832200,30.889473
0.813945578,30.889469
0.814058957,30.889469
0.814172336,30.889467
0.814285714,30.889463
0.814399093,30.889463
0.814512472,30.889462
0.814625850,30.889458
0.814739229,30.889458
0.814852608,30.889456
0.814965986,30.889452
0.815079365,30.889452
0.815192744,30.889450
0.815306122,30.889446
0.815419501,30.889446
0.815532880,30.889444
0.815646259,30.889441
0.815759637,30.889439
0.815873016,30.889439
0.815986395,30.889435
0.816099773,30.889433
0.816213152,30.889433
0.816326531,30.889429
0.816439909,30.889427
0.816553288,30.889423
0.816666667,30.889423
0.816780045,30.889421
0.816893424,30.889418
0.817006803,30.889416
0.817120181,30.889416
0.817233560,30.889412
0.817346939,30.889408
0.817460317,30.889406
0.817573696,30.889402
0.817687075,30.889402
0.817800454,30.889400
0.817913832,30.889397
0.818027211,30.889395
0.818140590,30.889391
0.818253968,30.889391
0.818367347,30.889389
0.818480726,30.889385
0.818594104,30.889383
0.818707483,30.889380
0.818820862,30.889378
0.818934240,30.889374
0.819047619,30.889374
0.819160998,30.889372
0.819274376,30.889368
0.819387755,30.889366
0.819501134,30.889362
0.819614512,30.889360
0.819727891,30.889357
0.819841270,30.889357
0.819954649,30.889355
0.820068027,30.889351
0.820181406,30.889349
0.820294785,30.889345
0.820408163,30.889343
0.820521542,30.889339
0.820634921,30.889338
0.820748299,30.889334
0.820861678,30.889332
0.820975057,30.889328
0.821088435,30.889326
0.821201814,30.889326
0.821315193,30.889322
0.821428571,30.889320
0.821541950,30.889317
0.821655329,30.889313
0.821768707,30.889311
0.821882086,30.889307
0.821995465,30.889305
0.822108844,30.889301
0.822222222,30.889299
0.822335601,30.889296
0.822448980,30.889294
0.822562358,30.889290
0.822675737,30.889288
0.822789116,30.889284
0.822902494,30.889282
0.823015873,30.889278
0.823129252,30.889277
0.823242630,30.889273
0.823356009,30.889271
0.823469388,30.889267
0.823582766,30.889265
0.823696145,30.889261
0.823809524,30.889259
0.823922902,30.889256
0.824036281,30.889254
0.824149660,30.889250
0.824263039,30.889248
0.824376417,30.889244
0.824489796,30.889242
0.824603175,30.889238
0.824716553,30.889236
0.824829932,30.889231
0.824943311,30.889227
0.825056689,30.889223
0.825170068,30.889221
0.825283447,30.889217
0.825396825,30.889215
0.825510204,30.889212
0.825623583,30.889210
0.825736961,30.889206
0.825850340,30.889204
0.825963719,30.889200
0.826077098,30.889198
0.826190476,30.889193
0.826303855,30.889189
0.826417234,30.889187
0.826530612,30.889183
0.826643991,30.889181
0.826757370,30.889177
0.826870748,30.889175
0.826984127,30.889172
0.827097506,30.889170
0.827210884,30.889164
0.827324263,30.889160
0.827437642,30.889158
0.827551020,30.889154
0.827664399,30.889153
0.827777778,30.889149
0.827891156,30.889147
0.828004535,30.889141
0.828117914,30.889137
0.828231293,30.889133
0.828344671,30.889132
0.828458050,30.889128
0.828571429,30.889126
0.828684807,30.889120
0.828798186,30.889116
0.828911565,30.889114
0.829024943,30.889111
0.829138322,30.889109
0.829251701,30.889105
0.829365079,30.889099
0.829478458,30.889097
0.829591837,30.889093
0.829705215,30.889091
0.829818594,30.889088
0.829931973,30.889082
0.830045351,30.889080
0.830158730,30.889076
0.830272109,30.889074
0.830385488,30.889071
0.830498866,30.889065
0.830612245,30.889063
0.830725624,30.889059
0.830839002,30.889057
0.830952381,30.889053
0.831065760,30.889048
0.831179138,30.889046
0.831292517,30.889042
0.831405896,30.889038
0.831519274,30.889032
0.831632653,30.889030
0.831746032,30.889027
0.831859410,30.889025
0.831972789,30.889019
0.832086168,30.889015
0.832199546,30.889013
0.832312925,30.889009
0.832426304,30.889004
0.832539683,30.889002
0.832653061,30.888998
0.832766440,30.888996
0.832879819,30.888990
0.832993197,30.888987
0.833106576,30.888985
0.833219955,30.888981
0.833333333,30.888975
0.833446712,30.888973
0.833560091,30.888969
0.833673469,30.888964
0.833786848,30.888962
0.833900227,30.888958
0.834013605,30.888956
0.834126984,30.888948
0.834240363,30.888947
0.834353741,30.888943
0.834467120,30.888941
0.834580499,30.888935
0.834693878,30.888931
0.834807256,30.888929
0.834920635,30.888924
0.835034014,30.888920
0.835147392,30.888918
0.835260771,30.888912
0.835374150,30.888908
0.835487528,30.888906
0.835600907,30.888903
0.835714286,30.888897
0.835827664,30.888895
0.835941043,30.888891
0.836054422,30.888885
0.836167800,30.888884
0.836281179,30.888880
0.836394558,30.888874
0.836507937,30.888872
0.836621315,30.888868
0.836734694,30.888863
0.836848073,30.888861
0.836961451,30.888857
0.837074830,30.888851
0.837188209,30.888847
0.837301587,30.888845
0.837414966,30.888840
0.837528345,30.888836
0.837641723,30.888834
0.837755102,30.888828
0.837868481,30.888824
0.837981859,30.888823
0.838095238,30.888817
0.838208617,30.888813
0.838321995,30.888811
0.838435374,30.888805
0.838548753,30.888802
0.838662132,30.888800
0.838775510,30.888794
0.838888889,30.888790
0.839002268,30.888788
0.839115646,30.888783
0.839229025,30.888779
0.839342404,30.888773
0.839455782,30.888771
0.839569161,30.888767
0.839682540,30.888762
0.839795918,30.888758
0.839909297,30.888756
0.840022676,30.888750
0.840136054,30.888746
0.840249433,30.888744
0.840362812,30.888739
0.840476190,30.888735
0.840589569,30.888729
0.840702948,30.888727
0.840816327,30.888723
0.840929705,30.888718
0.841043084,30.888716
0.841156463,30.888712
0.841269841,30.888706
0.841383220,30.888704
0.841496599,30.888699
0.841609977,30.888695
0.841723356,30.888693
0.841836735,30.888687
0.841950113,30.888683
0.842063492,30.888681
0.842176871,30.888674
0.842290249,30.888672
0.842403628,30.888666
0.842517007,30.888662
0.842630385,30.888660
0.842743764,30.888655
0.842857143,30.888651
0.842970522,30.888645
0.843083900,30.888643
0.843197279,30.888639
0.843310658,30.888634
0.843424036,30.888632
0.843537415,30.888628
0.843650794,30.888622
0.843764172,30.888620
0.843877551,30.888615
0.843990930,30.888611
0.844104308,30.888609
0.844217687,30.888603
0.844331066,30.888599
0.844444444,30.888594
0.844557823,30.888592
0.844671202,30.888588
0.844784580,30.888582
0.844897959,30.888578
0.845011338,30.888573
0.845124717,30.888571
0.845238095,30.888567
0.845351474,30.888561
0.845464853,30.888559
0.845578231,30.888554
0.845691610,30.888550
0.845804989,30.888548
0.845918367,30.888542
0.846031746,30.888538
0.846145125,30.888533
0.846258503,30.888531
0.846371882,30.888527
0.846485261,30.888521
0.846598639,30.888519
0.846712018,30.888514
0.846825397,30.888510
0.846938776,30.888508
0.847052154,30.888502
0.847165533,30.888498
0.847278912,30.888493
0.847392290,30.888489
0.847505669,30.888487
0.847619048,30.888481
0.847732426,30.888477
0.847845805,30.888472
0.847959184,30.888470
0.848072562,30.888466
0.848185941,30.888460
0.848299320,30.888458
0.848412698,30.888453
0.848526077,30.888449
0.848639456,30.888443
0.848752834,30.888441
0.848866213,30.888437
0.848979592,30.888432
0.849092971,30.888430
0.849206349,30.888424
0.849319728,30.888420
0.849433107,30.888418
0.849546485,30.888412
0.849659864,30.888409
0.849773243,30.888403
0.849886621,30.888401
0.850000000,30.888397
0.850113379,30.888391
0.850226757,30.888388
0.850340136,30.888382
0.850453515,30.888380
0.850566893,30.888376
0.850680272,30.888371
0.850793651,30.888369
0.850907029,30.888363
0.851020408,30.888359
0.851133787,30.888357
0.851247166,30.888351
0.851360544,30.888348
0.851473923,30.888342
0.851587302,30.888340
0.851700680,30.888336
0.851814059,30.888330
0.851927438,30.888329
0.852040816,30.888323
0.852154195,30.888319
0.852267574,30.888317
0.852380952,30.888311
0.852494331,30.888308
0.852607710,30.888302
0.852721088,30.888298
0.852834467,30.888296
0.852947846,30.888290
0.853061224,30.888287
0.853174603,30.888281
0.853287982,30.888279
0.853401361,30.888275
0.853514739,30.888269
0.853628118,30.888268
0.853741497,30.888264
0.853854875,30.888258
0.853968254,30.888256
0.854081633,30.888250
0.854195011,30.888247
0.854308390,30.888245
0.854421769,30.888239
0.854535147,30.888235
0.854648526,30.888229
0.854761905,30.888227
0.854875283,30.888224
0.854988662,30.888218
0.855102041,30.888214
0.855215420,30.888212
0.855328798,30.888206
0.855442177,30.888203
0.855555556,30.888197
0.855668934,30.888195
0.855782313,30.888191
0.855895692,30.888186
0.856009070,30.888184
0.856122449,30.888180
0.856235828,30.888174
0.856349206,30.888172
0.856462585,30.888166
0.856575964,30.888163
0.856689342,30.888161
0.856802721,30.888155
0.856916100,30.888151
0.857029478,30.888149
0.857142857,30.888144
0.857256236,30.888140
0.857369615,30.888134
0.857482993,30.888132
0.857596372,30.888128
0.857709751,30.888123
0.857823129,30.888119
0.857936508,30.888117
0.858049887,30.888111
0.858163265,30.888107
0.858276644,30.888105
0.858390023,30.888100
0.858503401,30.888096
0.858616780,30.888094
0.858730159,30.888088
0.858843537,30.888084
0.858956916,30.888083
0.859070295,30.888077
0.859183673,30.888073
0.859297052,30.888071
0.859410431,30.888065
0.859523810,30.888062
0.859637188,30.888060
0.859750567,30.888054
0.859863946,30.888050
0.859977324,30.888048
0.860090703,30.888042
0.860204082,30.888039
0.860317460,30.888037
0.860430839,30.888029
0.860544218,30.888027
0.860657596,30.888023
0.860770975,30.888018
0.860884354,30.888016
0.860997732,30.888012
0.861111111,30.888006
0.861224490,30.888004
0.861337868,30.888000
0.861451247,30.887995
0.861564626,30.887993
0.861678005,30.887989
0.861791383,30.887983
0.861904762,30.887981
0.862018141,30.887978
0.862131519,30.887972
0.862244898,30.887970
0.862358277,30.887966
0.862471655,30.887964
0.862585034,30.887959
0.862698413,30.887955
0.862811791,30.887953
0.862925170,30.887947
0.863038549,30.887943
0.863151927,30.887939
0.863265306,30.887938
0.863378685,30.887932
0.863492063,30.887928
0.863605442,30.887926
0.863718821,30.887920
0.863832200,30.887917
0.863945578,30.887915
0.864058957,30.887911
0.864172336,30.887905
0.864285714,30.887903
0.864399093,30.887899
0.864512472,30.887897
0.864625850,30.887892
0.864739229,30.887888
0.864852608,30.887886
0.864965986,30.887880
0.865079365,30.887877
0.865192744,30.887875
0.865306122,30.887871
0.865419501,30.887865
0.865532880,30.887863
0.865646259,30.887859
0.865759637,30.887857
0.865873016,30.887852
0.865986395,30.887848
0.866099773,30.887844
0.866213152,30.887842
0.866326531,30.887838
0.866439909,30.887833
0.866553288,30.887831
0.866666667,30.887827
0.866780045,30.887825
0.866893424,30.887819
0.867006803,30.887815
0.867120181,30.887814
0.867233560,30.887810
0.867346939,30.887808
0.867460317,30.887802
0.867573696,30.887798
0.867687075,30.887796
0.867800454,30.887793
0.867913832,30.887791
0.868027211,30.887785
0.868140590,30.887781
0.868253968,30.887779
0.868367347,30.887775
0.868480726,30.887774
0.868594104,30.887768
0.868707483,30.887764
0.868820862,30.887762
0.868934240,30.887758
0.869047619,30.887754
0.869160998,30.887749
0.869274376,30.887747
0.869387755,30.887743
0.869501134,30.887741
0.869614512,30.887737
0.869727891,30.887735
0.869841270,30.887730
0.869954649,30.887726
0.870068027,30.887724
0.870181406,30.887720
0.870294785,30.887718
0.870408163,30.887714
0.870521542,30.887709
0.870634921,30.887707
0.870748299,30.887703
0.870861678,30.887701
0.870975057,30.887697
0.871088435,30.887695
0.871201814,30.887691
0.871315193,30.887690
0.871428571,30.887684
0.871541950,30.887680
0.871655329,30.887678
0.871768707,30.887674
0.871882086,30.887672
0.871995465,30.887669
0.872108844,30.887667
0.872222222,30.887663
0.872335601,30.887657
0.872448980,30.887653
0.872562358,30.887651
0.872675737,30.887648
0.872789116,30.887646
0.872902494,30.887642
0.873015873,30.887640
0.873129252,30.887636
0.873242630,30.887634
0.873356009,30.887630
0.873469388,30.887629
0.873582766,30.887623
0.873696145,30.887619
0.873809524,30.887617
0.873922902,30.887613
0.874036281,30.887611
0.874149660,30.887608
0.874263039,30.887606
0.874376417,30.887602
0.874489796,30.887600
0.874603175,30.887596
0.874716553,30.887594
0.874829932,30.887590
0.874943311,30.887589
0.875056689,30.887585
0.875170068,30.887583
0.875283447,30.887579
0.875396825,30.887577
0.875510204,30.887573
0.875623583,30.887569
0.875736961,30.887568
0.875850340,30.887562
0.875963719,30.887558
0.876077098,30.887556
0.876190476,30.887552
0.876303855,30.887550
0.876417234,30.887547
0.876530612,30.887545
0.876643991,30.887541
0.876757370,30.887539
0.876870748,30.887535
0.876984127,30.887533
0.877097506,30.887529
0.877210884,30.887527
0.877324263,30.887527
0.877437642,30.887524
0.877551020,30.887522
0.877664399,30.887518
0.877777778,30.887516
0.877891156,30.887512
0.878004535,30.887510
0.878117914,30.887506
0.878231293,30.887505
0.878344671,30.887501
0.878458050,30.887499
0.878571429,30.887495
0.878684807,30.887493
0.878798186,30.887489
0.878911565,30.887487
0.879024943,30.887484
0.879138322,30.887480
0.879251701,30.887478
0.879365079,30.887474
0.879478458,30.887472
0.879591837,30.887472
0.879705215,30.887468
0.879818594,30.887466
0.879931973,30.887463
0.880045351,30.887461
0.880158730,30.887457
0.880272109,30.887455
0.880385488,30.887451
0.880498866,30.887449
0.880612245,30.887445
0.880725624,30.887445
0.880839002,30.887444
0.880952381,30.887440
0.881065760,30.887438
0.881179138,30.887434
0.881292517,30.887432
0.881405896,30.887428
0.881519274,30.887426
0.881632653,30.887426
0.881746032,30.887423
0.881859410,30.887421
0.881972789,30.887417
0.882086168,30.887415
0.882199546,30.887411
0.882312925,30.887411
0.882426304,30.887409
0.882539683,30.887405
0.882653061,30.887403
0.882766440,30.887400
0.882879819,30.887398
0.882993197,30.887398
0.883106576,30.887394
0.883219955,30.887392
0.883333333,30.887388
0.883446712,30.887384
0.883560091,30.887384
0.883673469,30.887383
0.883786848,30.887379
0.883900227,30.887377
0.884013605,30.887373
0.884126984,30.887373
0.884240363,30.887371
0.884353741,30.887367
0.884467120,30.887365
0.884580499,30.887365
0.884693878,30.887362
0.884807256,30.887360
0.884920635,30.887356
0.885034014,30.887356
0.885147392,30.887354
0.885260771,30.887350
0.885374150,30.887348
0.885487528,30.887348
0.885600907,30.887344
0.885714286,30.887342
0.885827664,30.887339
0.885941043,30.887339
0.886054422,30.887337
0.886167800,30.887333
0.886281179,30.887333
0.886394558,30.887331
0.886507937,30.887327
0.886621315,30.887325
0.886734694,30.887325
0.886848073,30.887321
0.886961451,30.887320
0.887074830,30.887320
0.887188209,30.887316
0.887301587,30.887314
0.887414966,30.887314
0.887528345,30.887310
0.887641723,30.887308
0.887755102,30.887308
0.887868481,30.887304
0.887981859,30.887302
0.888095238,30.887302
0.888208617,30.887299
0.888321995,30.887295
0.888435374,30.887295
0.888548753,30.887293
0.888662132,30.887289
0.888775510,30.887289
0.888888889,30.887287
0.889002268,30.887287
0.889115646,30.887283
0.889229025,30.887281
0.889342404,30.887281
0.889455782,30.887278
0.889569161,30.887278
0.889682540,30.887276
0.889795918,30.887272
0.889909297,30.887272
0.890022676,30.887270
0.890136054,30.887270
0.890249433,30.887266
0.890362812,30.887264
0.890476190,30.887264
0.890589569,30.887260
0.890702948,30.887260
0.890816327,30.887259
0.890929705,30.887259
0.891043084,30.887255
0.891156463,30.887255
0.891269841,30.887253
0.891383220,30.887249
0.891496599,30.887249
0.891609977,30.887247
0.891723356,30.887247
0.891836735,30.887243
0.891950113,30.887243
0.892063492,30.887241
0.892176871,30.887241
0.892290249,30.887238
0.892403628,30.887238
0.892517007,30.887236
0.892630385,30.887236
0.892743764,30.887232
0.892857143,30.887232
0.892970522,30.887230
0.893083900,30.887230
0.893197279,30.887226
0.893310658,30.887226
0.893424036,30.887224
0.893537415,30.887224
0.893650794,30.887220
0.893764172,30.887220
0.893877551,30.887220
0.893990930,30.887218
0.894104308,30.887218
0.894217687,30.887215
0.894331066,30.887215
0.894444444,30.887213
0.894557823,30.887213
0.894671202,30.887213
0.894784580,30.887209
0.894897959,30.887209
0.895011338,30.887207
0.895124717,30.887207
0.895238095,30.887203
0.895351474,30.887203
0.895464853,30.887203
0.895578231,30.887199
0.895691610,30.887199
0.895804989,30.887199
0.895918367,30.887197
0.896031746,30.887197
0.896145125,30.887194
0.896258503,30.887194
0.896371882,30.887194
0.896485261,30.887192
0.896598639,30.887192
0.896712018,30.887192
0.896825397,30.887188
0.896938776,30.887188
0.897052154,30.887188
0.897165533,30.887186
0.897278912,30.887186
0.897392290,30.887186
0.897505669,30.887182
0.897619048,30.887182
0.897732426,30.887182
0.897845805,30.887180
0.897959184,30.887180
0.898072562,30.887180
0.898185941,30.887180
0.898299320,30.887177
0.898412698,30.887177
0.898526077,30.887177
0.898639456,30.887175
0.898752834,30.887175
0.898866213,30.887175
0.898979592,30.887175
0.899092971,30.887171
0.899206349,30.887171
0.899319728,30.887171
0.899433107,30.887171
0.899546485,30.887169
0.899659864,30.887169
0.899773243,30.887169
0.899886621,30.887169
0.900000000,30.887165
0.900113379,30.887165
0.900226757,30.887165
0.900340136,30.887165
0.900453515,30.887165
0.900566893,30.887163
0.900680272,30.887163
0.900793651,30.887163
0.900907029,30.887163
0.901020408,30.887163
0.901133787,30.887159
0.901247166,30.887159
0.901360544,30.887159
0.901473923,30.887159
0.901587302,30.887159
0.901700680,30.887159
0.901814059,30.887157
0.901927438,30.887157
0.902040816,30.887157
0.902154195,30.887157
0.902267574,30.887157
0.902380952,30.887157
0.902494331,30.887157
0.902607710,30.887154
0.902721088,30.887154
0.902834467,30.887154
0.902947846,30.887154
0.903061224,30.887154
0.903174603,30.887154
0.903287982,30.887154
0.903401361,30.887154
0.903514739,30.887154
0.903628118,30.887154
0.903741497,30.887154
0.903854875,30.887152
0.903968254,30.887152
0.904081633,30.887152
0.904195011,30.887152
0.904308390,30.887152
0.904421769,30.887152
0.904535147,30.887152
0.904648526,30.887152
0.904761905,30.887152
0.904875283,30.887152
0.904988662,30.887152
0.905102041,30.887152
0.905215420,30.887152
0.905328798,30.887152
0.905442177,30.887152
0.905555556,30.887152
0.905668934,30.887152
0.905782313,30.887152
0.905895692,30.887152
0.906009070,30.887152
0.906122449,30.887152
0.906235828,30.887152
0.906349206,30.887152
0.906462585,30.887152
0.906575964,30.887152
0.906689342,30.887152
0.906802721,30.887152
0.906916100,30.887152
0.907029478,30.887152
0.907142857,30.887152
0.907256236,30.887152
0.907369615,30.887152
0.907482993,30.887154
0.907596372,30.887154
0.907709751,30.887154
0.907823129,30.887154
0.907936508,30.887154
0.908049887,30.887154
0.908163265,30.887154
0.908276644,30.887154
0.908390023,30.887154
0.908503401,30.887154
0.908616780,30.887157
0.908730159,30.887157
0.908843537,30.887157
0.908956916,30.887157
0.909070295,30.887157
0.909183673,30.887157
0.909297052,30.887157
0.909410431,30.887157
0.909523810,30.887159
0.909637188,30.887159
0.909750567,30.887159
0.909863946,30.887159
0.909977324,30.887159
0.910090703,30.887163
0.910204082,30.887163
0.910317460,30.887163
0.910430839,30.887163
0.910544218,30.887163
0.910657596,30.887163
0.910770975,30.887165
0.910884354,30.887165
0.910997732,30.887165
0.911111111,30.887165
0.911224490,30.887169
0.911337868,30.887169
0.911451247,30.887169
0.911564626,30.887169
0.911678005,30.887171
0.911791383,30.887171
0.911904762,30.887171
0.912018141,30.887171
