time_s,raw
0.029138322,-1786.000000
0.029251701,4893.000000
0.029365079,-3825.500000
0.029478458,-767.500000
0.029591837,5106.500000
0.029705215,-3977.000000
0.029818594,42.500000
0.029931973,5028.500000
0.030045351,-4090.500000
0.030158730,685.000000
0.030272109,4590.500000
0.030385488,-4790.000000
0.030498866,1055.000000
0.030612245,3843.000000
0.030725624,-5194.000000
0.030839002,1463.500000
0.030952381,3072.000000
0.031065760,-5325.500000
0.031179138,2120.500000
0.031292517,2788.000000
0.031405896,-5387.000000
0.031519274,2822.500000
0.031632653,1956.000000
0.031746032,-5224.000000
0.031859410,3566.000000
0.031972789,1799.500000
0.032086168,-4828.500000
0.032199546,3894.000000
0.032312925,969.000000
0.032426304,-4704.000000
0.032539683,4342.000000
0.032653061,624.000000
0.032766440,-4404.500000
0.032879819,4754.000000
0.032993197,-247.500000
0.033106576,-4180.000000
0.033219955,5076.000000
0.033333333,-1101.000000
0.033446712,-3968.500000
0.033560091,4793.500000
0.033673469,-2235.500000
0.033786848,-3631.500000
0.033900227,4794.500000
0.034013605,-2506.500000
0.034126984,-2893.500000
0.034240363,5002.000000
0.034353741,-3219.000000
0.034467120,-2192.000000
0.034580499,5088.000000
0.034693878,-3239.500000
0.034807256,-1179.000000
0.034920635,5227.500000
0.035034014,-3897.000000
0.035147392,-475.500000
0.035260771,5143.000000
0.035374150,-3962.000000
0.035487528,230.000000
0.035600907,4506.500000
0.035714286,-4811.000000
0.035827664,287.000000
0.035941043,3835.500000
0.036054422,-5247.000000
0.036167800,1192.500000
0.036281179,3353.000000
0.036394558,-5580.000000
0.036507937,1477.500000
0.036621315,2546.500000
0.036734694,-5694.000000
0.036848073,2337.000000
0.036961451,2520.500000
0.037074830,-5184.500000
0.037188209,3108.000000
0.037301587,1819.500000
0.037414966,-5263.000000
0.037528345,3759.000000
0.037641723,1611.000000
0.037755102,-4715.500000
0.037868481,4226.500000
0.037981859,566.500000
0.038095238,-4909.500000
0.038208617,4453.000000
0.038321995,-173.000000
0.038435374,-4449.500000
0.038548753,4680.500000
0.038662132,-1027.000000
0.038775510,-4410.500000
0.038888889,4697.500000
0.039002268,-1658.500000
0.039115646,-3663.500000
0.039229025,5116.000000
0.039342404,-2329.500000
0.039455782,-3183.000000
0.039569161,5011.500000
0.039682540,-2489.500000
0.039795918,-1957.500000
0.039909297,5701.000000
0.040022676,-2775.000000
0.040136054,-1191.000000
0.040249433,5475.500000
0.040362812,-3351.000000
0.040476190,-756.000000
0.040589569,5062.000000
0.040702948,-4188.000000
0.040816327,-710.000000
0.040929705,4441.500000
0.041043084,-4758.500000
0.041156463,210.500000
0.041269841,4288.000000
0.041383220,-4892.000000
0.041496599,712.500000
0.041609977,3394.500000
0.041723356,-5536.000000
0.041836735,1408.500000
0.041950113,3491.000000
0.042063492,-5089.000000
0.042176871,2491.500000
0.042290249,2891.500000
0.042403628,-5401.000000
0.042517007,2857.500000
0.042630385,2728.500000
0.042743764,-4823.000000
0.042857143,3780.500000
0.042970522,1672.500000
0.043083900,-5168.500000
0.043197279,3693.500000
0.043310658,1266.500000
0.043424036,-4524.500000
0.043537415,4581.000000
0.043650794,251.000000
0.043764172,-5011.000000
0.043877551,4035.500000
0.043990930,-630.500000
0.044104308,-4331.500000
0.044217687,4970.000000
0.044331066,-917.500000
0.044444444,-3868.500000
0.044557823,4795.000000
0.044671202,-1778.500000
0.044784580,-3048.500000
0.044897959,5545.000000
0.045011338,-1938.500000
0.045124717,-2248.000000
0.045238095,5407.500000
0.045351474,-2605.500000
0.045464853,-1890.500000
0.045578231,5426.000000
0.045691610,-3321.500000
0.045804989,-1487.000000
0.045918367,4935.000000
0.046031746,-4109.000000
0.046145125,-983.500000
0.046258503,4650.500000
0.046371882,-4346.000000
0.046485261,-190.500000
0.046598639,4567.000000
0.046712018,-4749.000000
0.046825397,612.000000
0.046938776,4093.000000
0.047052154,-4985.500000
0.047165533,1400.500000
0.047278912,3997.000000
0.047392290,-4826.500000
0.047505669,1966.000000
0.047619048,3131.500000
0.047732426,-5096.500000
0.047845805,2530.500000
0.047959184,3051.500000
0.048072562,-4911.500000
0.048185941,3024.000000
0.048299320,2073.500000
0.048412698,-5393.500000
0.048526077,3540.500000
0.048639456,1408.000000
0.048752834,-5062.000000
0.048866213,3772.500000
0.048979592,347.500000
0.049092971,-5267.000000
0.049206349,4071.000000
0.049319728,58.500000
0.049433107,-4205.000000
0.049546485,4690.500000
0.049659864,-564.000000
0.049773243,-4199.000000
0.049886621,4946.500000
0.050000000,-1154.500000
0.050113379,-3246.500000
0.050226757,5258.000000
0.050340136,-1676.000000
0.050453515,-2980.500000
0.050566893,5401.000000
0.050680272,-2236.500000
0.050793651,-2171.000000
0.050907029,5180.000000
0.051020408,-3140.000000
0.051133787,-2206.500000
0.051247166,4710.000000
0.051360544,-3603.000000
0.051473923,-1120.000000
0.051587302,5288.000000
0.051700680,-4112.500000
0.051814059,-894.500000
0.051927438,4217.000000
0.052040816,-4782.500000
0.052154195,-63.000000
0.052267574,4555.000000
0.052380952,-4352.000000
0.052494331,888.000000
0.052607710,3725.000000
0.052721088,-5303.000000
0.052834467,1101.000000
0.052947846,3373.000000
0.053061224,-5085.000000
0.053174603,2024.500000
0.053287982,2749.500000
0.053401361,-5571.000000
0.053514739,2204.000000
0.053628118,2322.500000
0.053741497,-5271.500000
0.053854875,3079.000000
0.053968254,1755.500000
0.054081633,-5491.000000
0.054195011,3037.000000
0.054308390,716.500000
0.054421769,-5153.000000
0.054535147,4040.500000
0.054648526,548.000000
0.054761905,-4551.000000
0.054875283,4214.000000
0.054988662,-144.500000
0.055102041,-3970.500000
0.055215420,4997.500000
0.055328798,-360.500000
0.055442177,-3578.500000
0.055555556,5121.500000
0.055668934,-1251.500000
0.055782313,-3195.500000
0.055895692,5085.500000
0.056009070,-1890.000000
0.056122449,-2782.500000
0.056235828,5002.500000
0.056349206,-3040.000000
0.056462585,-2475.500000
0.056575964,4842.500000
0.056689342,-3259.500000
0.056802721,-1714.000000
0.056916100,4976.000000
0.057029478,-3908.500000
0.057142857,-1237.000000
0.057256236,4864.000000
0.057369615,-3810.500000
0.057482993,77.500000
0.057596372,4867.500000
0.057709751,-4388.000000
0.057823129,141.500000
0.057936508,4183.000000
0.058049887,-4598.000000
0.058163265,1267.500000
0.058276644,4083.500000
0.058390023,-5245.000000
0.058503401,1217.000000
0.058616780,3096.000000
0.058730159,-5127.500000
0.058843537,2399.000000
0.058956916,3138.500000
0.059070295,-5271.000000
0.059183673,2377.500000
0.059297052,1813.000000
0.059410431,-5245.500000
0.059523810,3260.500000
0.059637188,1803.500000
0.059750567,-4963.500000
0.059863946,3557.500000
0.059977324,725.000000
0.060090703,-4960.500000
0.060204082,4297.500000
0.060317460,806.000000
0.060430839,-4205.500000
0.060544218,4921.000000
0.060657596,95.500000
0.060770975,-3971.000000
0.060884354,4819.000000
0.060997732,-912.500000
0.061111111,-3868.000000
0.061224490,4690.000000
0.061337868,-1998.500000
0.061451247,-3548.000000
0.061564626,4742.000000
0.061678005,-2612.500000
0.061791383,-2740.000000
0.061904762,4966.500000
0.062018141,-2890.000000
0.062131519,-2257.000000
0.062244898,5025.500000
0.062358277,-3426.000000
0.062471655,-1190.000000
0.062585034,5259.500000
0.062698413,-3207.000000
0.062811791,-387.000000
0.062925170,4903.000000
0.063038549,-3966.000000
0.063151927,285.000000
0.063265306,4911.000000
0.063378685,-3997.000000
0.063492063,707.000000
0.063605442,4201.000000
0.063718821,-5010.000000
0.063832200,843.500000
0.063945578,3654.500000
0.064058957,-5004.000000
0.064172336,1548.500000
0.064285714,3063.500000
0.064399093,-5607.500000
0.064512472,1949.500000
0.064625850,2340.000000
0.064739229,-4919.000000
0.064852608,3085.000000
0.064965986,2183.000000
0.065079365,-5036.500000
0.065192744,3363.000000
0.065306122,1553.000000
0.065419501,-4707.500000
0.065532880,4138.000000
0.065646259,1073.500000
0.065759637,-4648.500000
0.065873016,4130.000000
0.065986395,178.000000
0.066099773,-4388.000000
0.066213152,4344.500000
0.066326531,-900.000000
0.066439909,-4406.000000
0.066553288,4101.500000
0.066666667,-1554.000000
0.066780045,-3806.500000
0.066893424,5118.500000
0.067006803,-1774.500000
0.067120181,-2929.000000
0.067233560,4970.000000
0.067346939,-2381.500000
0.067460317,-2298.000000
0.067573696,5334.500000
0.067687075,-2437.500000
0.067800454,-1353.000000
0.067913832,5156.500000
0.068027211,-3491.500000
0.068140590,-1385.000000
0.068253968,5024.000000
0.068367347,-3553.000000
0.068480726,-244.500000
0.068594104,4885.500000
0.068707483,-4330.500000
0.068820862,-147.500000
0.068934240,4329.500000
0.069047619,-4673.000000
0.069160998,594.500000
0.069274376,3901.000000
0.069387755,-5149.000000
0.069501134,734.500000
0.069614512,3080.500000
0.069727891,-5438.500000
0.069841270,1871.500000
0.069954649,3015.000000
0.070068027,-5225.000000
0.070181406,2255.500000
0.070294785,2195.500000
0.070408163,-5221.500000
0.070521542,3078.500000
0.070634921,2008.000000
0.070748299,-4954.500000
0.070861678,3444.000000
0.070975057,1330.000000
0.071088435,-4818.500000
0.071201814,4016.000000
0.071315193,645.000000
0.071428571,-4715.500000
0.071541950,3882.000000
0.071655329,-538.000000
0.071768707,-4735.500000
0.071882086,4278.500000
0.071995465,-817.000000
0.072108844,-3908.000000
0.072222222,4690.000000
0.072335601,-1489.000000
0.072448980,-3555.500000
0.072562358,4945.000000
0.072675737,-1559.500000
0.072789116,-2476.000000
0.072902494,5441.500000
0.073015873,-2368.500000
0.073129252,-2444.500000
0.073242630,4974.000000
0.073356009,-2919.500000
0.073469388,-1513.500000
0.073582766,5372.500000
0.073696145,-3548.000000
0.073809524,-1239.500000
0.073922902,4654.500000
0.074036281,-3886.500000
0.074149660,-102.500000
0.074263039,4941.000000
0.074376417,-4323.000000
0.074489796,-7.500000
0.074603175,3855.500000
0.074716553,-4938.500000
0.074829932,609.000000
0.074943311,3879.500000
0.075056689,-4893.000000
0.075170068,1427.500000
0.075283447,3247.500000
0.075396825,-5141.000000
0.075510204,2115.500000
0.075623583,3131.000000
0.075736961,-4829.000000
0.075850340,2910.000000
0.075963719,2764.500000
0.076077098,-4739.500000
0.076190476,3339.500000
0.076303855,1850.500000
0.076417234,-5133.500000
0.076530612,3495.000000
0.076643991,1042.000000
0.076757370,-5149.000000
0.076870748,3709.500000
0.076984127,-10.500000
0.077097506,-4945.000000
0.077210884,3999.500000
0.077324263,-469.500000
0.077437642,-4505.000000
0.077551020,4501.000000
0.077664399,-1247.000000
0.077777778,-3836.500000
0.077891156,4845.000000
0.078004535,-1355.000000
0.078117914,-3164.000000
0.078231293,4877.000000
0.078344671,-2186.500000
0.078458050,-2827.000000
0.078571429,5103.500000
0.078684807,-2472.000000
0.078798186,-2130.500000
0.078911565,5100.500000
0.079024943,-3215.500000
0.079138322,-1696.500000
0.079251701,5072.500000
0.079365079,-3636.000000
0.079478458,-1025.000000
0.079591837,4743.500000
0.079705215,-4570.000000
0.079818594,-591.500000
0.079931973,4130.000000
0.080045351,-4547.500000
0.080158730,395.500000
0.080272109,4186.000000
0.080385488,-4672.000000
0.080498866,1071.500000
0.080612245,3956.500000
0.080725624,-4618.000000
0.080839002,1993.000000
0.080952381,3825.500000
0.081065760,-4571.500000
0.081179138,2834.000000
0.081292517,3281.500000
0.081405896,-4669.500000
0.081519274,3017.500000
0.081632653,2027.500000
0.081746032,-5382.500000
0.081859410,3074.500000
0.081972789,1336.000000
0.082086168,-5018.000000
0.082199546,3689.000000
0.082312925,582.500000
0.082426304,-5126.500000
0.082539683,3895.000000
0.082653061,-3.000000
0.082766440,-4290.500000
0.082879819,4750.500000
0.082993197,-150.500000
0.083106576,-3736.000000
0.083219955,4959.500000
0.083333333,-905.000000
0.083446712,-3555.000000
0.083560091,5234.500000
0.083673469,-1557.000000
0.083786848,-2992.000000
0.083900227,5148.000000
0.084013605,-2440.000000
0.084126984,-2532.500000
0.084240363,5164.500000
0.084353741,-2784.000000
0.084467120,-1953.500000
0.084580499,4896.500000
0.084693878,-3802.000000
0.084807256,-1873.000000
0.084920635,4560.500000
0.085034014,-4155.500000
0.085147392,-536.500000
0.085260771,4944.000000
0.085374150,-4003.000000
0.085487528,109.500000
0.085600907,4561.000000
0.085714286,-4332.500000
0.085827664,989.500000
0.085941043,4331.500000
0.086054422,-4555.500000
0.086167800,1435.000000
0.086281179,3697.000000
0.086394558,-4961.500000
0.086507937,1995.000000
0.086621315,3268.500000
0.086734694,-5181.500000
0.086848073,2278.000000
0.086961451,2302.000000
0.087074830,-5548.500000
0.087188209,2648.500000
0.087301587,1705.500000
0.087414966,-5164.500000
0.087528345,3529.500000
0.087641723,1137.500000
0.087755102,-4981.500000
0.087868481,3939.500000
0.087981859,870.500000
0.088095238,-4323.000000
0.088208617,4608.000000
0.088321995,56.500000
0.088435374,-4515.000000
0.088548753,4541.500000
0.088662132,-431.000000
0.088775510,-3736.000000
0.088888889,5256.000000
0.089002268,-1354.500000
0.089115646,-3593.500000
0.089229025,4793.500000
0.089342404,-2018.500000
0.089455782,-2863.000000
0.089569161,5196.500000
0.089682540,-2688.500000
0.089795918,-2747.500000
0.089909297,4711.000000
0.090022676,-3305.000000
0.090136054,-1759.000000
0.090249433,5057.000000
0.090362812,-3488.000000
0.090476190,-1178.500000
0.090589569,4791.000000
0.090702948,-4012.000000
0.090816327,-239.000000
0.090929705,5083.000000
0.091043084,-4133.500000
0.091156463,718.500000
0.091269841,4726.000000
0.091383220,-4428.500000
0.091496599,1031.000000
0.091609977,3953.500000
0.091723356,-5170.000000
0.091836735,1414.000000
0.091950113,3210.500000
0.092063492,-5381.000000
0.092176871,1734.500000
0.092290249,2452.500000
0.092403628,-5446.500000
0.092517007,2381.500000
0.092630385,2175.000000
0.092743764,-5447.000000
0.092857143,3023.500000
0.092970522,1449.500000
0.093083900,-5180.500000
0.093197279,3852.000000
0.093310658,1305.500000
0.093424036,-4647.000000
0.093537415,4101.500000
0.093650794,391.500000
0.093764172,-4548.500000
0.093877551,4537.500000
0.093990930,-187.500000
0.094104308,-4170.000000
0.094217687,4530.500000
0.094331066,-1142.500000
0.094444444,-4081.500000
0.094557823,4806.000000
0.094671202,-1700.500000
0.094784580,-3768.500000
0.094897959,4682.000000
0.095011338,-2810.500000
0.095124717,-3377.500000
0.095238095,4680.500000
0.095351474,-2815.500000
0.095464853,-2213.000000
0.095578231,5121.500000
0.095691610,-3255.500000
0.095804989,-1510.000000
0.095918367,5177.500000
0.096031746,-3587.500000
0.096145125,-682.500000
0.096258503,5228.500000
0.096371882,-4112.500000
0.096485261,12.500000
0.096598639,4875.500000
0.096712018,-4322.500000
0.096825397,429.000000
0.096938776,4005.000000
0.097052154,-5199.000000
0.097165533,595.500000
0.097278912,3290.000000
0.097392290,-5281.000000
0.097505669,1535.000000
0.097619048,3062.000000
0.097732426,-5445.000000
0.097845805,2023.500000
0.097959184,2501.000000
0.098072562,-5260.000000
0.098185941,2963.500000
0.098299320,2515.000000
0.098412698,-4851.500000
0.098526077,3433.000000
0.098639456,1487.500000
0.098752834,-5077.000000
0.098866213,4103.000000
0.098979592,1284.500000
0.099092971,-4469.500000
0.099206349,4466.500000
0.099319728,-66.000000
0.099433107,-4747.500000
0.099546485,4428.000000
0.099659864,-624.500000
0.099773243,-4350.000000
0.099886621,4603.500000
0.100000000,-1623.000000
0.100113379,-4360.000000
0.100226757,4482.500000
0.100340136,-2134.000000
0.100453515,-3306.500000
0.100566893,5347.500000
0.100680272,-2394.500000
0.100793651,-2591.500000
0.100907029,5296.500000
0.101020408,-2765.500000
0.101133787,-1468.000000
0.101247166,5712.500000
0.101360544,-3127.000000
0.101473923,-917.500000
0.101587302,5264.000000
0.101700680,-3857.500000
0.101814059,-532.500000
0.101927438,4776.000000
0.102040816,-4441.500000
0.102154195,-209.000000
0.102267574,4125.500000
0.102380952,-5017.000000
0.102494331,498.500000
0.102607710,4029.000000
0.102721088,-5013.500000
0.102834467,1290.500000
0.102947846,3389.000000
0.103061224,-5389.000000
0.103174603,1878.000000
0.103287982,3335.000000
0.103401361,-4837.500000
0.103514739,2968.000000
0.103628118,2841.500000
0.103741497,-5127.500000
0.103854875,3179.000000
0.103968254,2342.000000
0.104081633,-4824.000000
0.104195011,4012.000000
0.104308390,1305.500000
0.104421769,-5058.500000
0.104535147,3899.500000
0.104648526,807.500000
0.104761905,-4468.000000
0.104875283,4777.500000
0.104988662,-102.500000
0.105102041,-4655.500000
0.105215420,4221.500000
0.105328798,-1098.500000
0.105442177,-4241.500000
0.105555556,4946.000000
0.105668934,-1327.000000
0.105782313,-3499.500000
0.105895692,5145.500000
0.106009070,-1962.000000
0.106122449,-2659.000000
0.106235828,5767.000000
0.106349206,-2224.500000
0.106462585,-1655.500000
0.106575964,5724.500000
0.106689342,-2704.500000
0.106802721,-1414.000000
0.106916100,5399.000000
0.107029478,-3690.000000
0.107142857,-982.000000
0.107256236,4880.500000
0.107369615,-4341.500000
0.107482993,-724.500000
0.107596372,4264.500000
0.107709751,-4819.000000
0.107823129,-24.000000
0.107936508,4246.500000
0.108049887,-4919.000000
0.108163265,860.500000
0.108276644,3962.000000
0.108390023,-5045.000000
0.108503401,1954.500000
0.108616780,3871.000000
0.108730159,-4619.500000
0.108843537,2457.500000
0.108956916,3120.000000
0.109070295,-4953.500000
0.109183673,3010.500000
0.109297052,2796.500000
0.109410431,-5058.000000
0.109523810,3371.500000
0.109637188,1638.500000
0.109750567,-5366.000000
0.109863946,3637.000000
0.109977324,870.500000
0.110090703,-5283.500000
0.110204082,3704.500000
0.110317460,-228.500000
0.110430839,-5208.000000
0.110544218,4059.000000
0.110657596,-454.500000
0.110770975,-4336.000000
0.110884354,4938.000000
0.110997732,-845.500000
0.111111111,-3575.500000
0.111224490,5213.500000
0.111337868,-1152.000000
0.111451247,-3022.500000
0.111564626,5411.000000
0.111678005,-2031.000000
0.111791383,-2508.000000
0.111904762,5414.000000
0.112018141,-2587.500000
0.112131519,-2372.500000
0.112244898,4737.500000
0.112358277,-3913.000000
0.112471655,-2180.000000
0.112585034,4615.500000
0.112698413,-4009.000000
0.112811791,-976.000000
0.112925170,4706.000000
0.113038549,-4447.000000
0.113151927,-664.500000
0.113265306,4119.000000
0.113378685,-4676.000000
0.113492063,445.000000
0.113605442,4572.000000
0.113718821,-4437.000000
0.113832200,1139.500000
0.113945578,3746.000000
0.114058957,-5221.500000
0.114172336,1701.000000
0.114285714,3574.500000
0.114399093,-4968.000000
0.114512472,2392.500000
0.114625850,2572.500000
0.114739229,-5526.500000
0.114852608,2643.500000
0.114965986,2030.500000
0.115079365,-5173.000000
0.115192744,3129.000000
0.115306122,1246.000000
0.115419501,-5599.000000
0.115532880,3185.000000
0.115646259,470.000000
0.115759637,-5008.000000
0.115873016,4244.500000
0.115986395,326.000000
0.116099773,-4544.500000
0.116213152,4602.500000
0.116326531,-118.000000
0.116439909,-3752.500000
0.116553288,5337.500000
0.116666667,-675.500000
0.116780045,-3466.000000
0.116893424,5216.000000
0.117006803,-1586.500000
0.117120181,-3052.500000
0.117233560,5141.500000
0.117346939,-2327.500000
0.117460317,-2914.000000
0.117573696,4841.000000
0.117687075,-3377.000000
0.117800454,-2290.500000
0.117913832,4937.000000
0.118027211,-3533.500000
0.118140590,-1702.000000
0.118253968,4579.500000
0.118367347,-4318.500000
0.118480726,-936.500000
0.118594104,4886.500000
0.118707483,-3831.500000
0.118820862,323.500000
0.118934240,4643.500000
0.119047619,-4669.000000
0.119160998,328.500000
0.119274376,4233.500000
0.119387755,-4752.500000
0.119501134,1465.000000
0.119614512,3749.000000
0.119727891,-5383.000000
0.119841270,1532.500000
0.119954649,3168.000000
0.120068027,-5067.500000
0.120181406,2562.000000
0.120294785,2472.500000
0.120408163,-5716.500000
0.120521542,2290.500000
0.120634921,1446.500000
0.120748299,-5504.500000
0.120861678,3469.500000
0.120975057,1428.500000
0.121088435,-5023.000000
0.121201814,3709.500000
0.121315193,742.000000
0.121428571,-4669.000000
0.121541950,4635.000000
0.121655329,507.000000
0.121768707,-3917.000000
0.121882086,5220.500000
0.121995465,-112.000000
0.122108844,-3562.500000
0.122222222,5187.500000
0.122335601,-1195.500000
0.122448980,-3578.500000
0.122562358,4945.500000
0.122675737,-2140.000000
0.122789116,-3201.500000
0.122902494,4918.000000
0.123015873,-2570.000000
0.123129252,-2643.500000
0.123242630,4994.000000
0.123356009,-3117.500000
0.123469388,-1921.500000
0.123582766,5139.500000
0.123696145,-3533.500000
0.123809524,-904.000000
0.123922902,5330.500000
0.124036281,-3582.000000
0.124149660,-291.000000
0.124263039,4900.500000
0.124376417,-4081.000000
0.124489796,381.500000
0.124603175,4785.500000
0.124716553,-4479.000000
0.124829932,743.500000
0.124943311,3952.500000
0.125056689,-5140.000000
0.125170068,1370.000000
0.125283447,3582.000000
0.125396825,-5304.500000
0.125510204,1673.500000
0.125623583,2527.500000
0.125736961,-5835.000000
0.125850340,2042.500000
0.125963719,2279.000000
0.126077098,-5407.500000
0.126190476,2914.500000
0.126303855,1734.500000
0.126417234,-5218.000000
0.126530612,3654.000000
0.126643991,1662.000000
0.126757370,-4532.000000
0.126870748,4508.000000
0.126984127,919.000000
0.127097506,-4335.500000
0.127210884,4812.500000
0.127324263,303.500000
0.127437642,-4152.000000
0.127551020,4576.500000
0.127664399,-1120.000000
0.127777778,-4378.500000
0.127891156,4478.500000
0.128004535,-1568.500000
