time_s,envelope
1.244444444,1.463751
1.244557823,1.462088
1.244671202,1.460430
1.244784580,1.458776
1.244897959,1.457126
1.245011338,1.455481
1.245124717,1.453840
1.245238095,1.452204
1.245351474,1.450572
1.245464853,1.448945
1.245578231,1.447322
1.245691610,1.445704
1.245804989,1.444090
1.245918367,1.442481
1.246031746,1.440877
1.246145125,1.439277
1.246258503,1.437681
1.246371882,1.436090
1.246485261,1.434504
1.246598639,1.432922
1.246712018,1.431345
1.246825397,1.429772
1.246938776,1.428204
1.247052154,1.426640
1.247165533,1.425081
1.247278912,1.423526
1.247392290,1.421976
1.247505669,1.420430
1.247619048,1.418889
1.247732426,1.417352
1.247845805,1.415820
1.247959184,1.414293
1.248072562,1.412769
1.248185941,1.411251
1.248299320,1.409737
1.248412698,1.408227
1.248526077,1.406722
1.248639456,1.405222
1.248752834,1.403726
1.248866213,1.402234
1.248979592,1.400747
1.249092971,1.399265
1.249206349,1.397787
1.249319728,1.396313
1.249433107,1.394845
1.249546485,1.393380
1.249659864,1.391921
1.249773243,1.390466
1.249886621,1.389015
1.250000000,1.387569
1.250113379,1.386128
1.250226757,1.384692
1.250340136,1.383260
1.250453515,1.381832
1.250566893,1.380410
1.250680272,1.378992
1.250793651,1.377579
1.250907029,1.376170
1.251020408,1.374766
1.251133787,1.373367
1.251247166,1.371973
1.251360544,1.370583
1.251473923,1.369198
1.251587302,1.367818
1.251700680,1.366443
1.251814059,1.365072
1.251927438,1.363706
1.252040816,1.362345
1.252154195,1.360989
1.252267574,1.359637
1.252380952,1.358291
1.252494331,1.356949
1.252607710,1.355612
1.252721088,1.354279
1.252834467,1.352952
1.252947846,1.351629
1.253061224,1.350311
1.253174603,1.348999
1.253287982,1.347690
1.253401361,1.346387
1.253514739,1.345088
1.253628118,1.343795
1.253741497,1.342506
1.253854875,1.341223
1.253968254,1.339944
1.254081633,1.338670
1.254195011,1.337401
1.254308390,1.336136
1.254421769,1.334877
1.254535147,1.333623
1.254648526,1.332374
1.254761905,1.331130
1.254875283,1.329890
1.254988662,1.328656
1.255102041,1.327427
1.255215420,1.326203
1.255328798,1.324984
1.255442177,1.323771
1.255555556,1.322562
1.255668934,1.321358
1.255782313,1.320160
1.255895692,1.318967
1.256009070,1.317778
1.256122449,1.316596
1.256235828,1.315418
1.256349206,1.314246
1.256462585,1.313078
1.256575964,1.311916
1.256689342,1.310760
1.256802721,1.309608
1.256916100,1.308462
1.257029478,1.307321
1.257142857,1.306186
1.257256236,1.305056
1.257369615,1.303931
1.257482993,1.302811
1.257596372,1.301697
1.257709751,1.300588
1.257823129,1.299484
1.257936508,1.298386
1.258049887,1.297293
1.258163265,1.296206
1.258276644,1.295123
1.258390023,1.294047
1.258503401,1.292975
1.258616780,1.291909
1.258730159,1.290848
1.258843537,1.289793
1.258956916,1.288743
1.259070295,1.287698
1.259183673,1.286659
1.259297052,1.285625
1.259410431,1.284597
1.259523810,1.283574
1.259637188,1.282556
1.259750567,1.281544
1.259863946,1.280537
1.259977324,1.279536
1.260090703,1.278540
1.260204082,1.277550
1.260317460,1.276565
1.260430839,1.275585
1.260544218,1.274611
1.260657596,1.273643
1.260770975,1.272679
1.260884354,1.271722
1.260997732,1.270770
1.261111111,1.269823
1.261224490,1.268882
1.261337868,1.267947
1.261451247,1.267017
1.261564626,1.266092
1.261678005,1.265173
1.261791383,1.264260
1.261904762,1.263352
1.262018141,1.262450
1.262131519,1.261553
1.262244898,1.260661
1.262358277,1.259776
1.262471655,1.258895
1.262585034,1.258021
1.262698413,1.257152
1.262811791,1.256288
1.262925170,1.255430
1.263038549,1.254577
1.263151927,1.253730
1.263265306,1.252888
1.263378685,1.252052
1.263492063,1.251221
1.263605442,1.250395
1.263718821,1.249575
1.263832200,1.248761
1.263945578,1.247951
1.264058957,1.247147
1.264172336,1.246349
1.264285714,1.245556
1.264399093,1.244768
1.264512472,1.243985
1.264625850,1.243207
1.264739229,1.242435
1.264852608,1.241668
1.264965986,1.240906
1.265079365,1.240150
1.265192744,1.239399
1.265306122,1.238652
1.265419501,1.237911
1.265532880,1.237175
1.265646259,1.236445
1.265759637,1.235719
1.265873016,1.234998
1.265986395,1.234283
1.266099773,1.233572
1.266213152,1.232867
1.266326531,1.232167
1.266439909,1.231471
1.266553288,1.230781
1.266666667,1.230096
1.266780045,1.229415
1.266893424,1.228740
1.267006803,1.228070
1.267120181,1.227405
1.267233560,1.226744
1.267346939,1.226089
1.267460317,1.225438
1.267573696,1.224793
1.267687075,1.224152
1.267800454,1.223517
1.267913832,1.222886
1.268027211,1.222260
1.268140590,1.221639
1.268253968,1.221022
1.268367347,1.220411
1.268480726,1.219804
1.268594104,1.219203
1.268707483,1.218606
1.268820862,1.218013
1.268934240,1.217426
1.269047619,1.216843
1.269160998,1.216264
1.269274376,1.215691
1.269387755,1.215122
1.269501134,1.214558
1.269614512,1.213998
1.269727891,1.213443
1.269841270,1.212892
1.269954649,1.212346
1.270068027,1.211805
1.270181406,1.211268
1.270294785,1.210735
1.270408163,1.210207
1.270521542,1.209684
1.270634921,1.209165
1.270748299,1.208650
1.270861678,1.208140
1.270975057,1.207634
1.271088435,1.207133
1.271201814,1.206636
1.271315193,1.206144
1.271428571,1.205656
1.271541950,1.205172
1.271655329,1.204693
1.271768707,1.204218
1.271882086,1.203747
1.271995465,1.203281
1.272108844,1.202820
1.272222222,1.202362
1.272335601,1.201909
1.272448980,1.201461
1.272562358,1.201017
1.272675737,1.200577
1.272789116,1.200142
1.272902494,1.199711
1.273015873,1.199285
1.273129252,1.198863
1.273242630,1.198446
1.273356009,1.198033
1.273469388,1.197624
1.273582766,1.197220
1.273696145,1.196820
1.273809524,1.196425
1.273922902,1.196034
1.274036281,1.195647
1.274149660,1.195265
1.274263039,1.194887
1.274376417,1.194514
1.274489796,1.194145
1.274603175,1.193780
1.274716553,1.193420
1.274829932,1.193064
1.274943311,1.192712
1.275056689,1.192365
1.275170068,1.192022
1.275283447,1.191683
1.275396825,1.191349
1.275510204,1.191019
1.275623583,1.190693
1.275736961,1.190372
1.275850340,1.190055
1.275963719,1.189742
1.276077098,1.189434
1.276190476,1.189129
1.276303855,1.188829
1.276417234,1.188534
1.276530612,1.188242
1.276643991,1.187955
1.276757370,1.187672
1.276870748,1.187394
1.276984127,1.187119
1.277097506,1.186849
1.277210884,1.186584
1.277324263,1.186323
1.277437642,1.186066
1.277551020,1.185813
1.277664399,1.185565
1.277777778,1.185321
1.277891156,1.185081
1.278004535,1.184846
1.278117914,1.184616
1.278231293,1.184389
1.278344671,1.184168
1.278458050,1.183950
1.278571429,1.183737
1.278684807,1.183529
1.278798186,1.183325
1.278911565,1.183125
1.279024943,1.182930
1.279138322,1.182739
1.279251701,1.182553
1.279365079,1.182371
1.279478458,1.182194
1.279591837,1.182021
1.279705215,1.181853
1.279818594,1.181690
1.279931973,1.181530
1.280045351,1.181375
1.280158730,1.181225
1.280272109,1.181079
1.280385488,1.180937
1.280498866,1.180800
1.280612245,1.180667
1.280725624,1.180538
1.280839002,1.180414
1.280952381,1.180295
1.281065760,1.180179
1.281179138,1.180068
1.281292517,1.179962
1.281405896,1.179859
1.281519274,1.179762
1.281632653,1.179668
1.281746032,1.179579
1.281859410,1.179494
1.281972789,1.179413
1.282086168,1.179337
1.282199546,1.179265
1.282312925,1.179197
1.282426304,1.179134
1.282539683,1.179074
1.282653061,1.179020
1.282766440,1.178969
1.282879819,1.178923
1.282993197,1.178881
1.283106576,1.178843
1.283219955,1.178810
1.283333333,1.178781
1.283446712,1.178757
1.283560091,1.178736
1.283673469,1.178721
1.283786848,1.178709
1.283900227,1.178702
1.284013605,1.178699
1.284126984,1.178701
1.284240363,1.178706
1.284353741,1.178717
1.284467120,1.178731
1.284580499,1.178750
1.284693878,1.178774
1.284807256,1.178801
1.284920635,1.178833
1.285034014,1.178870
1.285147392,1.178910
1.285260771,1.178955
1.285374150,1.179005
1.285487528,1.179059
1.285600907,1.179117
1.285714286,1.179179
1.285827664,1.179246
1.285941043,1.179317
1.286054422,1.179392
1.286167800,1.179472
1.286281179,1.179556
1.286394558,1.179644
1.286507937,1.179737
1.286621315,1.179834
1.286734694,1.179935
1.286848073,1.180040
1.286961451,1.180150
1.287074830,1.180264
1.287188209,1.180382
1.287301587,1.180505
1.287414966,1.180632
1.287528345,1.180763
1.287641723,1.180898
1.287755102,1.181038
1.287868481,1.181182
1.287981859,1.181330
1.288095238,1.181483
1.288208617,1.181640
1.288321995,1.181801
1.288435374,1.181967
1.288548753,1.182137
1.288662132,1.182311
1.288775510,1.182489
1.288888889,1.182672
1.289002268,1.182859
1.289115646,1.183051
1.289229025,1.183247
1.289342404,1.183447
1.289455782,1.183652
1.289569161,1.183861
1.289682540,1.184074
1.289795918,1.184292
1.289909297,1.184514
1.290022676,1.184741
1.290136054,1.184972
1.290249433,1.185207
1.290362812,1.185447
1.290476190,1.185691
1.290589569,1.185940
1.290702948,1.186193
1.290816327,1.186450
1.290929705,1.186712
1.291043084,1.186978
1.291156463,1.187249
1.291269841,1.187524
1.291383220,1.187803
1.291496599,1.188087
1.291609977,1.188375
1.291723356,1.188667
1.291836735,1.188964
1.291950113,1.189265
1.292063492,1.189570
1.292176871,1.189880
1.292290249,1.190194
1.292403628,1.190512
1.292517007,1.190835
1.292630385,1.191162
1.292743764,1.191493
1.292857143,1.191828
1.292970522,1.192168
1.293083900,1.192512
1.293197279,1.192861
1.293310658,1.193214
1.293424036,1.193571
1.293537415,1.193932
1.293650794,1.194298
1.293764172,1.194668
1.293877551,1.195042
1.293990930,1.195421
1.294104308,1.195804
1.294217687,1.196192
1.294331066,1.196584
1.294444444,1.196980
1.294557823,1.197381
1.294671202,1.197785
1.294784580,1.198195
1.294897959,1.198609
1.295011338,1.199027
1.295124717,1.199450
1.295238095,1.199877
1.295351474,1.200308
1.295464853,1.200744
1.295578231,1.201185
1.295691610,1.201630
1.295804989,1.202079
1.295918367,1.202533
1.296031746,1.202991
1.296145125,1.203454
1.296258503,1.203922
1.296371882,1.204393
1.296485261,1.204870
1.296598639,1.205350
1.296712018,1.205835
1.296825397,1.206325
1.296938776,1.206819
1.297052154,1.207317
1.297165533,1.207820
1.297278912,1.208328
1.297392290,1.208839
1.297505669,1.209356
1.297619048,1.209876
1.297732426,1.210401
1.297845805,1.210931
1.297959184,1.211465
1.298072562,1.212003
1.298185941,1.212546
1.298299320,1.213093
1.298412698,1.213644
1.298526077,1.214200
1.298639456,1.214761
1.298752834,1.215325
1.298866213,1.215895
1.298979592,1.216468
1.299092971,1.217046
1.299206349,1.217628
1.299319728,1.218215
1.299433107,1.218806
1.299546485,1.219402
1.299659864,1.220002
1.299773243,1.220606
1.299886621,1.221215
1.300000000,1.221828
1.300113379,1.222445
1.300226757,1.223067
1.300340136,1.223694
1.300453515,1.224324
1.300566893,1.224960
1.300680272,1.225599
1.300793651,1.226243
1.300907029,1.226892
1.301020408,1.227545
1.301133787,1.228202
1.301247166,1.228864
1.301360544,1.229531
1.301473923,1.230201
1.301587302,1.230877
1.301700680,1.231556
1.301814059,1.232240
1.301927438,1.232928
1.302040816,1.233621
1.302154195,1.234318
1.302267574,1.235020
1.302380952,1.235726
1.302494331,1.236436
1.302607710,1.237151
1.302721088,1.237870
1.302834467,1.238593
1.302947846,1.239321
1.303061224,1.240053
1.303174603,1.240789
1.303287982,1.241530
1.303401361,1.242275
1.303514739,1.243024
1.303628118,1.243778
1.303741497,1.244536
1.303854875,1.245298
1.303968254,1.246064
1.304081633,1.246835
1.304195011,1.247610
1.304308390,1.248389
1.304421769,1.249173
1.304535147,1.249960
1.304648526,1.250752
1.304761905,1.251549
1.304875283,1.252349
1.304988662,1.253154
1.305102041,1.253964
1.305215420,1.254777
1.305328798,1.255595
1.305442177,1.256417
1.305555556,1.257244
1.305668934,1.258075
1.305782313,1.258910
1.305895692,1.259749
1.306009070,1.260593
1.306122449,1.261441
1.306235828,1.262294
1.306349206,1.263151
1.306462585,1.264012
1.306575964,1.264877
1.306689342,1.265747
1.306802721,1.266622
1.306916100,1.267500
1.307029478,1.268383
1.307142857,1.269271
1.307256236,1.270162
1.307369615,1.271059
1.307482993,1.271959
1.307596372,1.272864
1.307709751,1.273773
1.307823129,1.274686
1.307936508,1.275604
1.308049887,1.276526
1.308163265,1.277453
1.308276644,1.278383
1.308390023,1.279318
1.308503401,1.280258
1.308616780,1.281201
1.308730159,1.282149
1.308843537,1.283101
1.308956916,1.284058
1.309070295,1.285018
1.309183673,1.285983
1.309297052,1.286952
1.309410431,1.287925
1.309523810,1.288903
1.309637188,1.289884
1.309750567,1.290870
1.309863946,1.291860
1.309977324,1.292855
1.310090703,1.293853
1.310204082,1.294856
1.310317460,1.295862
1.310430839,1.296873
1.310544218,1.297888
1.310657596,1.298908
1.310770975,1.299931
1.310884354,1.300959
1.310997732,1.301991
1.311111111,1.303027
1.311224490,1.304067
1.311337868,1.305111
1.311451247,1.306160
1.311564626,1.307213
1.311678005,1.308270
1.311791383,1.309330
1.311904762,1.310396
1.312018141,1.311465
1.312131519,1.312539
1.312244898,1.313616
1.312358277,1.314698
1.312471655,1.315784
1.312585034,1.316874
1.312698413,1.317968
1.312811791,1.319066
1.312925170,1.320169
1.313038549,1.321275
1.313151927,1.322386
1.313265306,1.323500
1.313378685,1.324619
1.313492063,1.325742
1.313605442,1.326868
1.313718821,1.327999
1.313832200,1.329134
1.313945578,1.330272
1.314058957,1.331415
1.314172336,1.332562
1.314285714,1.333712
1.314399093,1.334867
1.314512472,1.336025
1.314625850,1.337188
1.314739229,1.338354
1.314852608,1.339524
1.314965986,1.340698
1.315079365,1.341876
1.315192744,1.343058
1.315306122,1.344244
1.315419501,1.345433
1.315532880,1.346626
1.315646259,1.347824
1.315759637,1.349025
1.315873016,1.350230
1.315986395,1.351439
1.316099773,1.352651
1.316213152,1.353868
1.316326531,1.355088
1.316439909,1.356312
1.316553288,1.357541
1.316666667,1.358773
1.316780045,1.360008
1.316893424,1.361248
1.317006803,1.362492
1.317120181,1.363739
1.317233560,1.364991
1.317346939,1.366246
1.317460317,1.367505
1.317573696,1.368769
1.317687075,1.370036
1.317800454,1.371307
1.317913832,1.372581
1.318027211,1.373860
1.318140590,1.375143
1.318253968,1.376429
1.318367347,1.377720
1.318480726,1.379014
1.318594104,1.380312
1.318707483,1.381614
1.318820862,1.382920
1.318934240,1.384229
1.319047619,1.385543
1.319160998,1.386860
1.319274376,1.388181
1.319387755,1.389506
1.319501134,1.390835
1.319614512,1.392168
1.319727891,1.393504
1.319841270,1.394844
1.319954649,1.396188
1.320068027,1.397535
1.320181406,1.398887
1.320294785,1.400242
1.320408163,1.401601
1.320521542,1.402963
1.320634921,1.404330
1.320748299,1.405700
1.320861678,1.407073
1.320975057,1.408451
1.321088435,1.409832
1.321201814,1.411217
1.321315193,1.412606
1.321428571,1.413998
1.321541950,1.415394
1.321655329,1.416794
1.321768707,1.418198
1.321882086,1.419605
1.321995465,1.421016
1.322108844,1.422431
1.322222222,1.423849
1.322335601,1.425272
1.322448980,1.426698
1.322562358,1.428128
1.322675737,1.429562
1.322789116,1.430999
1.322902494,1.432441
1.323015873,1.433886
1.323129252,1.435335
1.323242630,1.436788
1.323356009,1.438244
1.323469388,1.439705
1.323582766,1.441169
1.323696145,1.442637
1.323809524,1.444109
1.323922902,1.445585
1.324036281,1.447064
1.324149660,1.448547
1.324263039,1.450035
1.324376417,1.451526
1.324489796,1.453020
1.324603175,1.454519
1.324716553,1.456021
1.324829932,1.457527
1.324943311,1.459037
1.325056689,1.460550
1.325170068,1.462068
1.325283447,1.463588
1.325396825,1.465113
1.325510204,1.466642
1.325623583,1.468174
1.325736961,1.469710
1.325850340,1.471249
1.325963719,1.472793
1.326077098,1.474339
1.326190476,1.475890
1.326303855,1.477444
1.326417234,1.479002
1.326530612,1.480563
1.326643991,1.482129
1.326757370,1.483697
1.326870748,1.485270
1.326984127,1.486846
1.327097506,1.488425
1.327210884,1.490009
1.327324263,1.491596
1.327437642,1.493186
1.327551020,1.494781
1.327664399,1.496378
1.327777778,1.497980
1.327891156,1.499585
1.328004535,1.501194
1.328117914,1.502807
1.328231293,1.504423
1.328344671,1.506043
1.328458050,1.507667
1.328571429,1.509294
1.328684807,1.510925
1.328798186,1.512559
1.328911565,1.514198
1.329024943,1.515840
1.329138322,1.517485
1.329251701,1.519135
1.329365079,1.520787
1.329478458,1.522444
1.329591837,1.524104
1.329705215,1.525768
1.329818594,1.527436
1.329931973,1.529107
1.330045351,1.530782
1.330158730,1.532460
1.330272109,1.534141
1.330385488,1.535827
1.330498866,1.537516
1.330612245,1.539208
1.330725624,1.540904
1.330839002,1.542603
1.330952381,1.544306
1.331065760,1.546012
1.331179138,1.547722
1.331292517,1.549435
1.331405896,1.551152
1.331519274,1.552871
1.331632653,1.554594
1.331746032,1.556321
1.331859410,1.558051
1.331972789,1.559784
1.332086168,1.561520
1.332199546,1.563260
1.332312925,1.565003
1.332426304,1.566750
1.332539683,1.568499
1.332653061,1.570252
1.332766440,1.572008
1.332879819,1.573767
1.332993197,1.575530
1.333106576,1.577295
1.333219955,1.579064
1.333333333,1.580836
1.333446712,1.582611
1.333560091,1.584390
1.333673469,1.586171
1.333786848,1.587956
1.333900227,1.589743
1.334013605,1.591534
1.334126984,1.593328
1.334240363,1.595125
1.334353741,1.596925
1.334467120,1.598728
1.334580499,1.600534
1.334693878,1.602342
1.334807256,1.604154
1.334920635,1.605969
1.335034014,1.607786
1.335147392,1.609607
1.335260771,1.611430
1.335374150,1.613256
1.335487528,1.615084
1.335600907,1.616916
1.335714286,1.618750
1.335827664,1.620586
1.335941043,1.622426
1.336054422,1.624267
1.336167800,1.626112
1.336281179,1.627959
1.336394558,1.629808
1.336507937,1.631660
1.336621315,1.633514
1.336734694,1.635370
1.336848073,1.637229
1.336961451,1.639090
1.337074830,1.640954
1.337188209,1.642819
1.337301587,1.644687
1.337414966,1.646557
1.337528345,1.648430
1.337641723,1.650304
1.337755102,1.652181
1.337868481,1.654059
1.337981859,1.655940
1.338095238,1.657823
1.338208617,1.659708
1.338321995,1.661595
1.338435374,1.663483
1.338548753,1.665374
1.338662132,1.667267
1.338775510,1.669162
1.338888889,1.671059
1.339002268,1.672958
1.339115646,1.674859
1.339229025,1.676762
1.339342404,1.678666
1.339455782,1.680573
1.339569161,1.682482
1.339682540,1.684392
1.339795918,1.686304
1.339909297,1.688218
1.340022676,1.690135
1.340136054,1.692053
1.340249433,1.693972
1.340362812,1.695894
1.340476190,1.697817
1.340589569,1.699743
1.340702948,1.701670
1.340816327,1.703598
1.340929705,1.705529
1.341043084,1.707461
1.341156463,1.709395
1.341269841,1.711331
1.341383220,1.713269
1.341496599,1.715207
1.341609977,1.717148
1.341723356,1.719090
1.341836735,1.721035
1.341950113,1.722980
1.342063492,1.724927
1.342176871,1.726876
1.342290249,1.728826
1.342403628,1.730778
1.342517007,1.732731
1.342630385,1.734686
1.342743764,1.736642
1.342857143,1.738600
1.342970522,1.740560
1.343083900,1.742521
1.343197279,1.744483
1.343310658,1.746447
1.343424036,1.748412
1.343537415,1.750379
1.343650794,1.752348
1.343764172,1.754318
1.343877551,1.756289
1.343990930,1.758263
1.344104308,1.760237
1.344217687,1.762213
1.344331066,1.764191
1.344444444,1.766170
1.344557823,1.768151
1.344671202,1.770133
1.344784580,1.772118
1.344897959,1.774103
1.345011338,1.776091
1.345124717,1.778080
1.345238095,1.780070
1.345351474,1.782062
1.345464853,1.784056
1.345578231,1.786052
1.345691610,1.788049
1.345804989,1.790048
1.345918367,1.792048
1.346031746,1.794050
1.346145125,1.796054
1.346258503,1.798060
1.346371882,1.800067
1.346485261,1.802076
1.346598639,1.804086
1.346712018,1.806098
1.346825397,1.808112
1.346938776,1.810128
1.347052154,1.812145
1.347165533,1.814164
1.347278912,1.816184
1.347392290,1.818206
1.347505669,1.820229
1.347619048,1.822254
1.347732426,1.824281
1.347845805,1.826309
1.347959184,1.828339
1.348072562,1.830371
1.348185941,1.832404
1.348299320,1.834438
1.348412698,1.836474
1.348526077,1.838512
1.348639456,1.840551
1.348752834,1.842592
1.348866213,1.844635
1.348979592,1.846678
1.349092971,1.848724
1.349206349,1.850771
1.349319728,1.852819
1.349433107,1.854869
1.349546485,1.856921
1.349659864,1.858974
1.349773243,1.861029
1.349886621,1.863085
1.350000000,1.865143
1.350113379,1.867202
1.350226757,1.869263
1.350340136,1.871326
1.350453515,1.873390
1.350566893,1.875455
1.350680272,1.877522
1.350793651,1.879591
1.350907029,1.881661
1.351020408,1.883732
1.351133787,1.885805
1.351247166,1.887880
1.351360544,1.889955
1.351473923,1.892033
1.351587302,1.894111
1.351700680,1.896192
1.351814059,1.898273
1.351927438,1.900356
1.352040816,1.902440
1.352154195,1.904525
1.352267574,1.906612
1.352380952,1.908699
1.352494331,1.910788
1.352607710,1.912879
1.352721088,1.914970
1.352834467,1.917062
1.352947846,1.919156
1.353061224,1.921250
1.353174603,1.923346
1.353287982,1.925443
1.353401361,1.927540
1.353514739,1.929639
1.353628118,1.931738
1.353741497,1.933838
1.353854875,1.935939
1.353968254,1.938041
1.354081633,1.940144
1.354195011,1.942248
1.354308390,1.944352
1.354421769,1.946457
1.354535147,1.948562
1.354648526,1.950669
1.354761905,1.952776
1.354875283,1.954883
1.354988662,1.956991
1.355102041,1.959100
1.355215420,1.961209
1.355328798,1.963319
1.355442177,1.965430
1.355555556,1.967540
1.355668934,1.969652
1.355782313,1.971763
1.355895692,1.973876
1.356009070,1.975988
1.356122449,1.978101
1.356235828,1.980214
1.356349206,1.982328
1.356462585,1.984442
1.356575964,1.986557
1.356689342,1.988671
1.356802721,1.990786
1.356916100,1.992901
1.357029478,1.995016
1.357142857,1.997132
1.357256236,1.999247
1.357369615,2.001363
1.357482993,2.003479
1.357596372,2.005594
1.357709751,2.007710
1.357823129,2.009826
1.357936508,2.011942
1.358049887,2.014057
1.358163265,2.016172
1.358276644,2.018288
1.358390023,2.020402
1.358503401,2.022517
1.358616780,2.024632
1.358730159,2.026746
1.358843537,2.028860
1.358956916,2.030973
1.359070295,2.033086
1.359183673,2.035198
1.359297052,2.037310
1.359410431,2.039422
1.359523810,2.041533
1.359637188,2.043643
1.359750567,2.045753
1.359863946,2.047863
1.359977324,2.049971
1.360090703,2.052079
1.360204082,2.054187
1.360317460,2.056293
1.360430839,2.058399
1.360544218,2.060505
1.360657596,2.062609
1.360770975,2.064713
1.360884354,2.066817
1.360997732,2.068919
1.361111111,2.071021
1.361224490,2.073122
1.361337868,2.075222
1.361451247,2.077322
1.361564626,2.079421
1.361678005,2.081519
1.361791383,2.083616
1.361904762,2.085713
1.362018141,2.087808
1.362131519,2.089903
1.362244898,2.091998
1.362358277,2.094091
1.362471655,2.096184
1.362585034,2.098275
1.362698413,2.100367
1.362811791,2.102457
1.362925170,2.104546
1.363038549,2.106634
1.363151927,2.108722
1.363265306,2.110809
1.363378685,2.112895
1.363492063,2.114980
1.363605442,2.117064
1.363718821,2.119147
1.363832200,2.121229
1.363945578,2.123310
1.364058957,2.125391
1.364172336,2.127470
1.364285714,2.129549
1.364399093,2.131626
1.364512472,2.133703
1.364625850,2.135778
1.364739229,2.137853
1.364852608,2.139926
1.364965986,2.141999
1.365079365,2.144071
1.365192744,2.146141
1.365306122,2.148211
1.365419501,2.150280
1.365532880,2.152348
1.365646259,2.154415
1.365759637,2.156481
1.365873016,2.158546
1.365986395,2.160610
1.366099773,2.162673
1.366213152,2.164735
1.366326531,2.166797
1.366439909,2.168857
1.366553288,2.170917
1.366666667,2.172976
1.366780045,2.175034
1.366893424,2.177091
1.367006803,2.179147
1.367120181,2.181203
1.367233560,2.183257
1.367346939,2.185311
1.367460317,2.187364
1.367573696,2.189417
1.367687075,2.191468
1.367800454,2.193519
1.367913832,2.195569
1.368027211,2.197618
1.368140590,2.199666
1.368253968,2.201713
1.368367347,2.203760
1.368480726,2.205806
1.368594104,2.207851
1.368707483,2.209895
1.368820862,2.211938
1.368934240,2.213981
1.369047619,2.216022
1.369160998,2.218063
1.369274376,2.220103
1.369387755,2.222142
1.369501134,2.224180
1.369614512,2.226217
1.369727891,2.228253
1.369841270,2.230288
1.369954649,2.232322
1.370068027,2.234355
1.370181406,2.236387
1.370294785,2.238418
1.370408163,2.240448
1.370521542,2.242477
1.370634921,2.244505
1.370748299,2.246532
1.370861678,2.248558
1.370975057,2.250583
1.371088435,2.252606
1.371201814,2.254629
1.371315193,2.256650
1.371428571,2.258670
1.371541950,2.260689
1.371655329,2.262707
1.371768707,2.264724
1.371882086,2.266740
1.371995465,2.268754
1.372108844,2.270768
1.372222222,2.272780
1.372335601,2.274791
1.372448980,2.276801
1.372562358,2.278809
1.372675737,2.280816
1.372789116,2.282822
1.372902494,2.284827
1.373015873,2.286830
1.373129252,2.288833
1.373242630,2.290833
1.373356009,2.292833
1.373469388,2.294831
1.373582766,2.296828
1.373696145,2.298823
1.373809524,2.300817
1.373922902,2.302810
1.374036281,2.304801
1.374149660,2.306790
1.374263039,2.308778
1.374376417,2.310765
1.374489796,2.312750
1.374603175,2.314733
1.374716553,2.316715
1.374829932,2.318695
1.374943311,2.320673
1.375056689,2.322649
1.375170068,2.324624
1.375283447,2.326597
1.375396825,2.328568
1.375510204,2.330537
1.375623583,2.332504
1.375736961,2.334469
1.375850340,2.336433
1.375963719,2.338394
1.376077098,2.340353
1.376190476,2.342310
1.376303855,2.344266
1.376417234,2.346219
1.376530612,2.348169
1.376643991,2.350118
1.376757370,2.352065
1.376870748,2.354009
1.376984127,2.355951
1.377097506,2.357891
1.377210884,2.359828
1.377324263,2.361763
1.377437642,2.363696
1.377551020,2.365626
1.377664399,2.367554
1.377777778,2.369480
1.377891156,2.371403
1.378004535,2.373324
1.378117914,2.375242
1.378231293,2.377158
1.378344671,2.379071
1.378458050,2.380982
1.378571429,2.382890
1.378684807,2.384796
1.378798186,2.386699
1.378911565,2.388599
1.379024943,2.390497
1.379138322,2.392392
1.379251701,2.394284
1.379365079,2.396174
1.379478458,2.398061
1.379591837,2.399945
1.379705215,2.401826
1.379818594,2.403704
1.379931973,2.405580
1.380045351,2.407452
1.380158730,2.409322
1.380272109,2.411188
1.380385488,2.413051
1.380498866,2.414912
1.380612245,2.416769
1.380725624,2.418623
1.380839002,2.420474
1.380952381,2.422322
1.381065760,2.424167
1.381179138,2.426008
1.381292517,2.427846
1.381405896,2.429681
1.381519274,2.431512
1.381632653,2.433341
1.381746032,2.435166
1.381859410,2.436987
1.381972789,2.438805
1.382086168,2.440620
1.382199546,2.442431
1.382312925,2.444239
1.382426304,2.446043
1.382539683,2.447845
1.382653061,2.449642
1.382766440,2.451436
1.382879819,2.453227
1.382993197,2.455014
1.383106576,2.456798
1.383219955,2.458579
1.383333333,2.460355
1.383446712,2.462129
1.383560091,2.463899
1.383673469,2.465665
1.383786848,2.467428
1.383900227,2.469188
1.384013605,2.470944
1.384126984,2.472697
1.384240363,2.474446
1.384353741,2.476192
1.384467120,2.477934
1.384580499,2.479673
1.384693878,2.481408
1.384807256,2.483140
1.384920635,2.484868
1.385034014,2.486593
1.385147392,2.488314
1.385260771,2.490032
1.385374150,2.491746
1.385487528,2.493457
1.385600907,2.495164
1.385714286,2.496868
1.385827664,2.498568
1.385941043,2.500265
1.386054422,2.501957
1.386167800,2.503647
1.386281179,2.505332
1.386394558,2.507014
1.386507937,2.508692
1.386621315,2.510367
1.386734694,2.512038
1.386848073,2.513705
1.386961451,2.515368
1.387074830,2.517028
1.387188209,2.518684
1.387301587,2.520337
1.387414966,2.521985
1.387528345,2.523630
1.387641723,2.525271
1.387755102,2.526909
1.387868481,2.528543
1.387981859,2.530172
1.388095238,2.531799
1.388208617,2.533421
1.388321995,2.535040
1.388435374,2.536655
1.388548753,2.538266
