time_s,raw
0.028231293,-2640.500000
0.028344671,3693.000000
0.028458050,-1222.500000
0.028571429,-2303.000000
0.028684807,3741.500000
0.028798186,-1681.500000
0.028911565,-1863.000000
0.029024943,3747.000000
0.029138322,-2152.500000
0.029251701,-1497.000000
0.029365079,3667.500000
0.029478458,-2541.500000
0.029591837,-1031.500000
0.029705215,3604.000000
0.029818594,-2834.500000
0.029931973,-537.000000
0.030045351,3512.000000
0.030158730,-3109.000000
0.030272109,-8.500000
0.030385488,3320.000000
0.030498866,-3389.500000
0.030612245,489.500000
0.030725624,3071.500000
0.030839002,-3552.500000
0.030952381,1043.500000
0.031065760,2723.500000
0.031179138,-3773.500000
0.031292517,1349.500000
0.031405896,2257.500000
0.031519274,-3889.000000
0.031632653,1776.000000
0.031746032,1828.500000
0.031859410,-3989.000000
0.031972789,2119.000000
0.032086168,1391.000000
0.032199546,-3872.500000
0.032312925,2635.000000
0.032426304,1023.000000
0.032539683,-3741.000000
0.032653061,2907.000000
0.032766440,528.000000
0.032879819,-3527.500000
0.032993197,3287.500000
0.033106576,71.000000
0.033219955,-3339.000000
0.033333333,3457.000000
0.033446712,-520.500000
0.033560091,-3043.500000
0.033673469,3630.000000
0.033786848,-1034.000000
0.033900227,-2743.000000
0.034013605,3641.000000
0.034126984,-1593.500000
0.034240363,-2391.500000
0.034353741,3721.000000
0.034467120,-1974.500000
0.034580499,-1896.500000
0.034693878,3790.500000
0.034807256,-2335.000000
0.034920635,-1366.000000
0.035034014,3811.000000
0.035147392,-2694.500000
0.035260771,-859.000000
0.035374150,3678.500000
0.035487528,-3040.500000
0.035600907,-378.000000
0.035714286,3523.000000
0.035827664,-3334.500000
0.035941043,124.500000
0.036054422,3186.500000
0.036167800,-3703.000000
0.036281179,523.500000
0.036394558,2882.500000
0.036507937,-3843.500000
0.036621315,1041.000000
0.036734694,2509.000000
0.036848073,-3986.000000
0.036961451,1487.500000
0.037074830,2206.500000
0.037188209,-3936.000000
0.037301587,2063.000000
0.037414966,1848.500000
0.037528345,-3926.500000
0.037641723,2424.000000
0.037755102,1377.500000
0.037868481,-3857.500000
0.037981859,2871.000000
0.038095238,873.000000
0.038208617,-3748.000000
0.038321995,3079.500000
0.038435374,267.500000
0.038548753,-3628.500000
0.038662132,3266.500000
0.038775510,-249.500000
0.038888889,-3316.000000
0.039002268,3532.000000
0.039115646,-733.500000
0.039229025,-2962.500000
0.039342404,3743.000000
0.039455782,-1181.000000
0.039569161,-2568.500000
0.039682540,3865.000000
0.039795918,-1615.000000
0.039909297,-2123.500000
0.040022676,3918.000000
0.040136054,-2053.500000
0.040249433,-1674.500000
0.040362812,3939.500000
0.040476190,-2440.500000
0.040589569,-1164.000000
0.040702948,3835.000000
0.040816327,-2871.500000
0.040929705,-716.000000
0.041043084,3695.500000
0.041156463,-3169.500000
0.041269841,-155.000000
0.041383220,3469.500000
0.041496599,-3482.500000
0.041609977,296.000000
0.041723356,3199.500000
0.041836735,-3684.500000
0.041950113,837.000000
0.042063492,2922.500000
0.042176871,-3838.000000
0.042290249,1313.000000
0.042403628,2571.500000
0.042517007,-3913.500000
0.042630385,1871.000000
0.042743764,2204.500000
0.042857143,-3946.500000
0.042970522,2221.000000
0.043083900,1688.500000
0.043197279,-3965.500000
0.043310658,2597.500000
0.043424036,1208.000000
0.043537415,-3857.000000
0.043650794,2963.500000
0.043764172,674.000000
0.043877551,-3726.500000
0.043990930,3209.500000
0.044104308,149.000000
0.044217687,-3514.500000
0.044331066,3453.500000
0.044444444,-337.000000
0.044557823,-3223.500000
0.044671202,3635.000000
0.044784580,-873.000000
0.044897959,-2900.500000
0.045011338,3777.000000
0.045124717,-1357.500000
0.045238095,-2560.000000
0.045351474,3841.000000
0.045464853,-1866.000000
0.045578231,-2127.500000
0.045691610,3882.500000
0.045804989,-2280.500000
0.045918367,-1618.000000
0.046031746,3870.500000
0.046145125,-2623.000000
0.046258503,-1052.000000
0.046371882,3886.000000
0.046485261,-2945.500000
0.046598639,-569.500000
0.046712018,3627.000000
0.046825397,-3304.500000
0.046938776,-34.000000
0.047052154,3464.000000
0.047165533,-3505.000000
0.047278912,453.500000
0.047392290,3113.000000
0.047505669,-3812.500000
0.047619048,905.000000
0.047732426,2785.000000
0.047845805,-3929.500000
0.047959184,1373.500000
0.048072562,2400.000000
0.048185941,-4003.500000
0.048299320,1918.000000
0.048412698,2084.000000
0.048526077,-3914.500000
0.048639456,2392.500000
0.048752834,1614.500000
0.048866213,-3914.500000
0.048979592,2768.000000
0.049092971,1204.000000
0.049206349,-3724.000000
0.049319728,3158.000000
0.049433107,687.000000
0.049546485,-3603.500000
0.049659864,3358.500000
0.049773243,96.500000
0.049886621,-3463.500000
0.050000000,3515.000000
0.050113379,-532.500000
0.050226757,-3229.000000
0.050340136,3699.000000
0.050453515,-962.000000
0.050566893,-2787.500000
0.050680272,3869.000000
0.050793651,-1479.000000
0.050907029,-2442.000000
0.051020408,3922.500000
0.051133787,-1859.500000
0.051247166,-1842.500000
0.051360544,4100.500000
0.051473923,-2192.000000
0.051587302,-1348.500000
0.051700680,3950.000000
0.051814059,-2728.000000
0.051927438,-960.000000
0.052040816,3831.500000
0.052154195,-3051.500000
0.052267574,-465.000000
0.052380952,3530.000000
0.052494331,-3518.000000
0.052607710,-90.500000
0.052721088,3327.000000
0.052834467,-3657.000000
0.052947846,529.000000
0.053061224,3055.000000
0.053174603,-3916.000000
0.053287982,972.500000
0.053401361,2682.500000
0.053514739,-3914.500000
0.053628118,1692.000000
0.053741497,2527.500000
0.053854875,-3926.500000
0.053968254,2037.500000
0.054081633,1953.000000
0.054195011,-3990.500000
0.054308390,2451.000000
0.054421769,1527.000000
0.054535147,-3883.000000
0.054648526,2835.500000
0.054761905,1002.500000
0.054875283,-3835.000000
0.054988662,3102.500000
0.055102041,426.500000
0.055215420,-3737.500000
0.055328798,3331.500000
0.055442177,-186.000000
0.055555556,-3472.000000
0.055668934,3572.000000
0.055782313,-651.500000
0.055895692,-3053.000000
0.056009070,3860.500000
0.056122449,-1041.500000
0.056235828,-2569.000000
0.056349206,3985.500000
0.056462585,-1510.500000
0.056575964,-2214.500000
0.056689342,4086.500000
0.056802721,-1913.000000
0.056916100,-1673.000000
0.057029478,4114.500000
0.057142857,-2334.000000
0.057256236,-1267.000000
0.057369615,3938.500000
0.057482993,-2814.000000
0.057596372,-813.500000
0.057709751,3764.000000
0.057823129,-3197.000000
0.057936508,-322.000000
0.058049887,3589.000000
0.058163265,-3457.000000
0.058276644,294.500000
0.058390023,3339.500000
0.058503401,-3692.000000
0.058616780,714.000000
0.058730159,2980.500000
0.058843537,-3837.500000
0.058956916,1301.500000
0.059070295,2770.500000
0.059183673,-3887.000000
0.059297052,1750.000000
0.059410431,2235.000000
0.059523810,-3981.500000
0.059637188,2265.000000
0.059750567,1910.000000
0.059863946,-3954.000000
0.059977324,2521.000000
0.060090703,1230.500000
0.060204082,-4004.500000
0.060317460,2889.500000
0.060430839,843.000000
0.060544218,-3761.500000
0.060657596,3215.500000
0.060770975,172.500000
0.060884354,-3694.000000
0.060997732,3360.000000
0.061111111,-330.500000
0.061224490,-3286.000000
0.061337868,3641.500000
0.061451247,-805.000000
0.061564626,-3009.000000
0.061678005,3752.000000
0.061791383,-1248.500000
0.061904762,-2570.000000
0.062018141,3902.000000
0.062131519,-1727.500000
0.062244898,-2130.500000
0.062358277,3942.000000
0.062471655,-2151.500000
0.062585034,-1634.500000
0.062698413,3932.500000
0.062811791,-2602.000000
0.062925170,-1218.000000
0.063038549,3799.500000
0.063151927,-2970.500000
0.063265306,-679.000000
0.063378685,3681.000000
0.063492063,-3318.000000
0.063605442,-259.000000
0.063718821,3360.500000
0.063832200,-3554.500000
0.063945578,365.500000
0.064058957,3190.500000
0.064172336,-3732.500000
0.064285714,798.000000
0.064399093,2764.000000
0.064512472,-3901.500000
0.064625850,1352.500000
0.064739229,2549.500000
0.064852608,-3901.500000
0.064965986,1847.500000
0.065079365,2084.000000
0.065192744,-4017.000000
0.065306122,2243.500000
0.065419501,1660.000000
0.065532880,-3898.000000
0.065646259,2594.000000
0.065759637,1081.000000
0.065873016,-3962.500000
0.065986395,2826.500000
0.066099773,551.000000
0.066213152,-3738.500000
0.066326531,3148.500000
0.066439909,80.500000
0.066553288,-3538.500000
0.066666667,3349.000000
0.066780045,-467.000000
0.066893424,-3210.000000
0.067006803,3598.500000
0.067120181,-883.000000
0.067233560,-2821.500000
0.067346939,3788.000000
0.067460317,-1309.000000
0.067573696,-2390.500000
0.067687075,3903.500000
0.067800454,-1826.000000
0.067913832,-2033.500000
0.068027211,3828.500000
0.068140590,-2285.500000
0.068253968,-1620.000000
0.068367347,3747.500000
0.068480726,-2673.000000
0.068594104,-1114.000000
0.068707483,3669.000000
0.068820862,-3036.500000
0.068934240,-604.000000
0.069047619,3512.500000
0.069160998,-3336.500000
0.069274376,-85.000000
0.069387755,3301.000000
0.069501134,-3548.000000
0.069614512,438.000000
0.069727891,3085.000000
0.069841270,-3701.500000
0.069954649,968.000000
0.070068027,2831.500000
0.070181406,-3747.500000
0.070294785,1469.500000
0.070408163,2428.500000
0.070521542,-3886.000000
0.070634921,1853.500000
0.070748299,1965.000000
0.070861678,-3914.000000
0.070975057,2252.000000
0.071088435,1549.000000
0.071201814,-3852.000000
0.071315193,2588.500000
0.071428571,993.500000
0.071541950,-3807.000000
0.071655329,2925.500000
0.071768707,533.500000
0.071882086,-3558.000000
0.071995465,3242.500000
0.072108844,68.000000
0.072222222,-3289.000000
0.072335601,3488.500000
0.072448980,-388.000000
0.072562358,-2963.500000
0.072675737,3688.000000
0.072789116,-890.500000
0.072902494,-2636.500000
0.073015873,3799.000000
0.073129252,-1365.000000
0.073242630,-2285.000000
0.073356009,3796.500000
0.073469388,-1863.500000
0.073582766,-1872.000000
0.073696145,3836.000000
0.073809524,-2274.500000
0.073922902,-1441.000000
0.074036281,3716.500000
0.074149660,-2684.500000
0.074263039,-938.500000
0.074376417,3705.500000
0.074489796,-2914.500000
0.074603175,-357.500000
0.074716553,3528.500000
0.074829932,-3226.500000
0.074943311,100.000000
0.075056689,3325.500000
0.075170068,-3352.500000
0.075283447,707.000000
0.075396825,3083.500000
0.075510204,-3567.000000
0.075623583,1055.000000
0.075736961,2643.000000
0.075850340,-3745.000000
0.075963719,1466.000000
0.076077098,2240.500000
0.076190476,-3851.000000
0.076303855,1821.500000
0.076417234,1799.000000
0.076530612,-3853.000000
0.076643991,2346.000000
0.076757370,1383.000000
0.076870748,-3749.000000
0.076984127,2714.000000
0.077097506,935.500000
0.077210884,-3564.000000
0.077324263,3071.000000
0.077437642,491.000000
0.077551020,-3358.500000
0.077664399,3290.000000
0.077777778,6.000000
0.077891156,-3075.000000
0.078004535,3525.000000
0.078117914,-541.500000
0.078231293,-2875.000000
0.078344671,3518.500000
0.078458050,-1096.000000
0.078571429,-2571.000000
0.078684807,3644.000000
0.078798186,-1513.000000
0.078911565,-2170.000000
0.079024943,3694.000000
0.079138322,-1936.000000
0.079251701,-1690.500000
0.079365079,3798.500000
0.079478458,-2283.000000
0.079591837,-1188.500000
0.079705215,3705.000000
0.079818594,-2604.500000
0.079931973,-691.500000
0.080045351,3621.500000
0.080158730,-2872.500000
0.080272109,-176.500000
0.080385488,3437.500000
0.080498866,-3208.000000
0.080612245,204.000000
0.080725624,3083.500000
0.080839002,-3473.000000
0.080952381,613.500000
0.081065760,2783.000000
0.081179138,-3628.000000
0.081292517,1113.500000
0.081405896,2438.000000
0.081519274,-3717.000000
0.081632653,1555.000000
0.081746032,2094.500000
0.081859410,-3740.000000
0.081972789,1987.500000
0.082086168,1671.000000
0.082199546,-3737.500000
0.082312925,2356.000000
0.082426304,1251.500000
0.082539683,-3582.000000
0.082653061,2774.000000
0.082766440,812.000000
0.082879819,-3418.000000
0.082993197,2967.500000
0.083106576,241.500000
0.083219955,-3327.500000
0.083333333,3179.500000
0.083446712,-203.000000
0.083560091,-3038.000000
0.083673469,3337.000000
0.083786848,-752.500000
0.083900227,-2783.000000
0.084013605,3467.500000
0.084126984,-1159.500000
0.084240363,-2355.000000
0.084353741,3604.500000
0.084467120,-1583.000000
0.084580499,-1991.000000
0.084693878,3582.500000
0.084807256,-1953.000000
0.084920635,-1500.500000
0.085034014,3635.500000
0.085147392,-2298.500000
0.085260771,-1098.000000
0.085374150,3475.000000
0.085487528,-2713.500000
0.085600907,-702.500000
0.085714286,3332.000000
0.085827664,-2992.000000
0.085941043,-174.000000
0.086054422,3146.000000
0.086167800,-3203.000000
0.086281179,300.500000
0.086394558,2948.500000
0.086507937,-3375.000000
0.086621315,744.000000
0.086734694,2644.500000
0.086848073,-3576.000000
0.086961451,1131.000000
0.087074830,2265.500000
0.087188209,-3643.000000
0.087301587,1584.500000
0.087414966,1871.000000
0.087528345,-3639.500000
0.087641723,1929.000000
0.087755102,1427.500000
0.087868481,-3650.000000
0.087981859,2249.000000
0.088095238,1036.500000
0.088208617,-3518.500000
0.088321995,2608.000000
0.088435374,653.000000
0.088548753,-3309.500000
0.088662132,2965.000000
0.088775510,202.000000
0.088888889,-3134.500000
0.089002268,3111.500000
0.089115646,-251.000000
0.089229025,-2831.000000
0.089342404,3326.000000
0.089455782,-670.500000
0.089569161,-2538.000000
0.089682540,3385.000000
0.089795918,-1235.500000
0.089909297,-2267.500000
0.090022676,3428.000000
0.090136054,-1658.000000
0.090249433,-1905.500000
0.090362812,3395.000000
0.090476190,-2042.500000
0.090589569,-1434.000000
0.090702948,3441.000000
0.090816327,-2267.000000
0.090929705,-914.000000
0.091043084,3406.500000
0.091156463,-2591.000000
0.091269841,-454.000000
0.091383220,3327.000000
0.091496599,-2769.000000
0.091609977,38.000000
0.091723356,3127.000000
0.091836735,-3037.000000
0.091950113,348.500000
0.092063492,2767.000000
0.092176871,-3352.000000
0.092290249,662.500000
0.092403628,2376.000000
0.092517007,-3540.500000
0.092630385,1078.500000
0.092743764,2089.000000
0.092857143,-3521.500000
0.092970522,1558.500000
0.093083900,1743.500000
0.093197279,-3533.000000
0.093310658,1923.500000
0.093424036,1388.000000
0.093537415,-3393.000000
0.093650794,2368.500000
0.093764172,1109.500000
0.093877551,-3193.000000
0.093990930,2635.000000
0.094104308,584.500000
0.094217687,-3184.500000
0.094331066,2814.500000
0.094444444,90.000000
0.094557823,-2977.500000
0.094671202,2957.000000
0.094784580,-455.500000
0.094897959,-2844.000000
0.095011338,3029.500000
0.095124717,-875.500000
0.095238095,-2481.500000
0.095351474,3225.000000
0.095464853,-1276.000000
0.095578231,-2143.500000
0.095691610,3300.500000
0.095804989,-1578.000000
0.095918367,-1585.000000
0.096031746,3519.000000
0.096145125,-1800.500000
0.096258503,-1209.000000
0.096371882,3354.500000
0.096485261,-2244.000000
0.096598639,-805.000000
0.096712018,3316.000000
0.096825397,-2489.000000
0.096938776,-391.000000
0.097052154,3090.000000
0.097165533,-2867.500000
0.097278912,-80.500000
0.097392290,2845.500000
0.097505669,-3111.500000
0.097619048,371.000000
0.097732426,2518.000000
0.097845805,-3300.500000
0.097959184,758.500000
0.098072562,2275.500000
0.098185941,-3291.000000
0.098299320,1289.000000
0.098412698,2058.000000
0.098526077,-3256.000000
0.098639456,1662.000000
0.098752834,1702.500000
0.098866213,-3297.000000
0.098979592,2013.000000
0.099092971,1290.500000
0.099206349,-3245.000000
0.099319728,2306.000000
0.099433107,852.000000
0.099546485,-3206.500000
0.099659864,2485.000000
0.099773243,362.500000
0.099886621,-3095.500000
0.100000000,2669.500000
0.100113379,-109.000000
0.100226757,-2848.500000
0.100340136,2937.500000
0.100453515,-452.500000
0.100566893,-2490.000000
0.100680272,3077.000000
0.100793651,-864.000000
0.100907029,-2224.500000
0.101020408,3185.000000
0.101133787,-1174.500000
0.101247166,-1764.500000
0.101360544,3317.500000
0.101473923,-1570.500000
0.101587302,-1499.500000
0.101700680,3172.000000
0.101814059,-1942.000000
0.101927438,-1032.500000
0.102040816,3214.500000
0.102154195,-2245.500000
0.102267574,-752.500000
0.102380952,2968.000000
0.102494331,-2639.500000
0.102607710,-338.000000
0.102721088,2931.500000
0.102834467,-2742.000000
0.102947846,124.000000
0.103061224,2644.500000
0.103174603,-3023.000000
0.103287982,506.500000
0.103401361,2425.500000
0.103514739,-3012.500000
0.103628118,966.500000
0.103741497,2152.500000
0.103854875,-3158.500000
0.103968254,1259.500000
0.104081633,1820.000000
0.104195011,-3189.500000
0.104308390,1621.500000
0.104421769,1465.000000
0.104535147,-3158.000000
0.104648526,1946.500000
0.104761905,1097.500000
0.104875283,-3094.000000
0.104988662,2220.000000
0.105102041,667.000000
0.105215420,-3022.000000
0.105328798,2485.000000
0.105442177,352.000000
0.105555556,-2769.500000
0.105668934,2715.000000
0.105782313,-102.500000
0.105895692,-2586.500000
0.106009070,2868.500000
0.106122449,-471.000000
0.106235828,-2209.500000
0.106349206,3019.000000
0.106462585,-882.500000
0.106575964,-2064.500000
0.106689342,2989.000000
0.106802721,-1282.000000
0.106916100,-1630.000000
0.107029478,3152.500000
0.107142857,-1542.500000
0.107256236,-1310.000000
0.107369615,3051.500000
0.107482993,-1923.000000
0.107596372,-930.500000
0.107709751,3046.500000
0.107823129,-2122.000000
0.107936508,-563.000000
0.108049887,2847.500000
0.108163265,-2482.500000
0.108276644,-236.000000
0.108390023,2679.500000
0.108503401,-2639.500000
0.108616780,211.000000
0.108730159,2501.500000
0.108843537,-2854.500000
0.108956916,516.000000
0.109070295,2252.500000
0.109183673,-2983.000000
0.109297052,920.500000
0.109410431,2002.500000
0.109523810,-3002.000000
0.109637188,1248.000000
0.109750567,1686.000000
0.109863946,-3007.500000
0.109977324,1586.500000
0.110090703,1315.000000
0.110204082,-3017.500000
0.110317460,1864.500000
0.110430839,972.500000
0.110544218,-2951.500000
0.110657596,2167.000000
0.110770975,605.000000
0.110884354,-2790.500000
0.110997732,2380.500000
0.111111111,244.500000
0.111224490,-2581.000000
0.111337868,2568.000000
0.111451247,-109.500000
0.111564626,-2350.500000
0.111678005,2740.000000
0.111791383,-486.500000
0.111904762,-2122.000000
0.112018141,2817.500000
0.112131519,-840.500000
0.112244898,-1813.500000
0.112358277,2958.000000
0.112471655,-1133.000000
0.112585034,-1497.000000
0.112698413,2945.500000
0.112811791,-1547.000000
0.112925170,-1226.500000
0.113038549,2918.500000
0.113151927,-1808.500000
0.113265306,-818.000000
0.113378685,2858.000000
0.113492063,-2126.000000
0.113605442,-535.500000
0.113718821,2697.500000
0.113832200,-2338.500000
0.113945578,-138.500000
0.114058957,2544.000000
0.114172336,-2493.000000
0.114285714,206.500000
0.114399093,2345.500000
0.114512472,-2652.000000
0.114625850,577.500000
0.114739229,2108.000000
0.114852608,-2808.500000
0.114965986,873.500000
0.115079365,1831.500000
0.115192744,-2909.500000
0.115306122,1217.500000
0.115419501,1484.500000
0.115532880,-2962.000000
0.115646259,1441.500000
0.115759637,1137.500000
0.115873016,-2906.000000
0.115986395,1754.500000
0.116099773,806.500000
0.116213152,-2831.500000
0.116326531,1952.000000
0.116439909,436.000000
0.116553288,-2684.500000
0.116666667,2249.500000
0.116780045,197.000000
0.116893424,-2454.500000
0.117006803,2397.500000
0.117120181,-187.000000
0.117233560,-2274.000000
0.117346939,2608.500000
0.117460317,-468.500000
0.117573696,-2024.000000
0.117687075,2683.000000
0.117800454,-900.500000
0.117913832,-1805.000000
0.118027211,2689.500000
0.118140590,-1242.500000
0.118253968,-1493.500000
0.118367347,2699.000000
0.118480726,-1571.500000
0.118594104,-1141.000000
0.118707483,2668.500000
0.118820862,-1774.500000
0.118934240,-743.000000
0.119047619,2682.500000
0.119160998,-1972.500000
0.119274376,-388.500000
0.119387755,2606.000000
0.119501134,-2160.500000
0.119614512,-37.000000
0.119727891,2447.000000
0.119841270,-2350.000000
0.119954649,304.000000
0.120068027,2247.500000
0.120181406,-2491.000000
0.120294785,598.000000
0.120408163,1950.500000
0.120521542,-2733.500000
0.120634921,796.000000
0.120748299,1605.500000
0.120861678,-2788.500000
0.120975057,1182.000000
0.121088435,1333.000000
0.121201814,-2828.000000
0.121315193,1406.500000
0.121428571,1034.500000
0.121541950,-2665.500000
0.121655329,1763.500000
0.121768707,767.500000
0.121882086,-2564.000000
0.121995465,1966.500000
0.122108844,445.000000
0.122222222,-2443.000000
0.122335601,2209.000000
0.122448980,148.000000
0.122562358,-2282.000000
0.122675737,2283.000000
0.122789116,-346.500000
0.122902494,-2192.500000
0.123015873,2321.500000
0.123129252,-709.000000
0.123242630,-1984.000000
0.123356009,2423.500000
0.123469388,-989.000000
0.123582766,-1615.500000
0.123696145,2507.000000
0.123809524,-1250.500000
0.123922902,-1321.500000
0.124036281,2542.000000
0.124149660,-1497.500000
0.124263039,-933.000000
0.124376417,2578.500000
0.124489796,-1734.000000
0.124603175,-622.000000
0.124716553,2462.000000
0.124829932,-1967.000000
0.124943311,-307.000000
0.125056689,2381.500000
0.125170068,-2131.500000
0.125283447,-23.500000
0.125396825,2140.500000
0.125510204,-2387.000000
0.125623583,274.000000
0.125736961,1997.000000
0.125850340,-2464.500000
0.125963719,574.000000
0.126077098,1729.000000
0.126190476,-2584.000000
0.126303855,864.000000
0.126417234,1483.500000
0.126530612,-2549.000000
0.126643991,1199.000000
0.126757370,1264.500000
0.126870748,-2534.500000
0.126984127,1492.500000
0.127097506,1030.500000
0.127210884,-2423.500000
0.127324263,1769.500000
0.127437642,743.000000
0.127551020,-2361.500000
0.127664399,1860.000000
0.127777778,351.500000
0.127891156,-2286.500000
0.128004535,2033.500000
0.128117914,7.000000
0.128231293,-2109.500000
0.128344671,2190.000000
0.128458050,-294.000000
0.128571429,-1901.500000
