time_s,envelope_detrended
0.263038549,-0.016490
0.263151927,-0.014229
0.263265306,-0.011967
0.263378685,-0.009705
0.263492063,-0.007441
0.263605442,-0.005177
0.263718821,-0.002912
0.263832200,-0.000646
0.263945578,0.001621
0.264058957,0.003889
0.264172336,0.006157
0.264285714,0.008425
0.264399093,0.010695
0.264512472,0.012965
0.264625850,0.015235
0.264739229,0.017506
0.264852608,0.019777
0.264965986,0.022049
0.265079365,0.024322
0.265192744,0.026594
0.265306122,0.028868
0.265419501,0.031141
0.265532880,0.033415
0.265646259,0.035689
0.265759637,0.037964
0.265873016,0.040238
0.265986395,0.042513
0.266099773,0.044788
0.266213152,0.047064
0.266326531,0.049339
0.266439909,0.051615
0.266553288,0.053891
0.266666667,0.056167
0.266780045,0.058443
0.266893424,0.060719
0.267006803,0.062995
0.267120181,0.065271
0.267233560,0.067547
0.267346939,0.069823
0.267460317,0.072098
0.267573696,0.074374
0.267687075,0.076650
0.267800454,0.078925
0.267913832,0.081200
0.268027211,0.083476
0.268140590,0.085750
0.268253968,0.088025
0.268367347,0.090299
0.268480726,0.092573
0.268594104,0.094847
0.268707483,0.097120
0.268820862,0.099393
0.268934240,0.101665
0.269047619,0.103936
0.269160998,0.106208
0.269274376,0.108478
0.269387755,0.110748
0.269501134,0.113018
0.269614512,0.115286
0.269727891,0.117554
0.269841270,0.119821
0.269954649,0.122088
0.270068027,0.124353
0.270181406,0.126618
0.270294785,0.128882
0.270408163,0.131145
0.270521542,0.133407
0.270634921,0.135668
0.270748299,0.137927
0.270861678,0.140186
0.270975057,0.142444
0.271088435,0.144701
0.271201814,0.146957
0.271315193,0.149211
0.271428571,0.151465
0.271541950,0.153717
0.271655329,0.155968
0.271768707,0.158218
0.271882086,0.160467
0.271995465,0.162715
0.272108844,0.164961
0.272222222,0.167206
0.272335601,0.169450
0.272448980,0.171692
0.272562358,0.173934
0.272675737,0.176173
0.272789116,0.178412
0.272902494,0.180649
0.273015873,0.182886
0.273129252,0.185120
0.273242630,0.187353
0.273356009,0.189586
0.273469388,0.191816
0.273582766,0.194045
0.273696145,0.196273
0.273809524,0.198500
0.273922902,0.200725
0.274036281,0.202948
0.274149660,0.205170
0.274263039,0.207391
0.274376417,0.209610
0.274489796,0.211828
0.274603175,0.214044
0.274716553,0.216258
0.274829932,0.218471
0.274943311,0.220682
0.275056689,0.222892
0.275170068,0.225100
0.275283447,0.227307
0.275396825,0.229512
0.275510204,0.231715
0.275623583,0.233916
0.275736961,0.236116
0.275850340,0.238313
0.275963719,0.240510
0.276077098,0.242704
0.276190476,0.244897
0.276303855,0.247088
0.276417234,0.249277
0.276530612,0.251464
0.276643991,0.253650
0.276757370,0.255834
0.276870748,0.258016
0.276984127,0.260196
0.277097506,0.262375
0.277210884,0.264551
0.277324263,0.266726
0.277437642,0.268900
0.277551020,0.271071
0.277664399,0.273241
0.277777778,0.275409
0.277891156,0.277575
0.278004535,0.279740
0.278117914,0.281903
0.278231293,0.284064
0.278344671,0.286224
0.278458050,0.288381
0.278571429,0.290537
0.278684807,0.292691
0.278798186,0.294844
0.278911565,0.296995
0.279024943,0.299144
0.279138322,0.301291
0.279251701,0.303437
0.279365079,0.305581
0.279478458,0.307723
0.279591837,0.309863
0.279705215,0.312002
0.279818594,0.314138
0.279931973,0.316273
0.280045351,0.318406
0.280158730,0.320538
0.280272109,0.322667
0.280385488,0.324795
0.280498866,0.326920
0.280612245,0.329044
0.280725624,0.331166
0.280839002,0.333286
0.280952381,0.335404
0.281065760,0.337520
0.281179138,0.339633
0.281292517,0.341745
0.281405896,0.343856
0.281519274,0.345964
0.281632653,0.348070
0.281746032,0.350174
0.281859410,0.352275
0.281972789,0.354375
0.282086168,0.356473
0.282199546,0.358569
0.282312925,0.360662
0.282426304,0.362754
0.282539683,0.364843
0.282653061,0.366930
0.282766440,0.369015
0.282879819,0.371098
0.282993197,0.373179
0.283106576,0.375258
0.283219955,0.377334
0.283333333,0.379409
0.283446712,0.381481
0.283560091,0.383551
0.283673469,0.385618
0.283786848,0.387684
0.283900227,0.389747
0.284013605,0.391808
0.284126984,0.393867
0.284240363,0.395923
0.284353741,0.397978
0.284467120,0.400030
0.284580499,0.402079
0.284693878,0.404127
0.284807256,0.406171
0.284920635,0.408214
0.285034014,0.410254
0.285147392,0.412292
0.285260771,0.414327
0.285374150,0.416360
0.285487528,0.418390
0.285600907,0.420418
0.285714286,0.422443
0.285827664,0.424465
0.285941043,0.426485
0.286054422,0.428502
0.286167800,0.430516
0.286281179,0.432528
0.286394558,0.434536
0.286507937,0.436542
0.286621315,0.438545
0.286734694,0.440546
0.286848073,0.442543
0.286961451,0.444537
0.287074830,0.446528
0.287188209,0.448516
0.287301587,0.450501
0.287414966,0.452483
0.287528345,0.454462
0.287641723,0.456437
0.287755102,0.458410
0.287868481,0.460379
0.287981859,0.462345
0.288095238,0.464307
0.288208617,0.466267
0.288321995,0.468222
0.288435374,0.470175
0.288548753,0.472124
0.288662132,0.474070
0.288775510,0.476012
0.288888889,0.477951
0.289002268,0.479886
0.289115646,0.481818
0.289229025,0.483746
0.289342404,0.485671
0.289455782,0.487592
0.289569161,0.489510
0.289682540,0.491424
0.289795918,0.493334
0.289909297,0.495241
0.290022676,0.497144
0.290136054,0.499043
0.290249433,0.500938
0.290362812,0.502830
0.290476190,0.504718
0.290589569,0.506601
0.290702948,0.508482
0.290816327,0.510357
0.290929705,0.512230
0.291043084,0.514098
0.291156463,0.515962
0.291269841,0.517822
0.291383220,0.519678
0.291496599,0.521530
0.291609977,0.523378
0.291723356,0.525222
0.291836735,0.527062
0.291950113,0.528897
0.292063492,0.530728
0.292176871,0.532555
0.292290249,0.534378
0.292403628,0.536196
0.292517007,0.538010
0.292630385,0.539819
0.292743764,0.541624
0.292857143,0.543425
0.292970522,0.545222
0.293083900,0.547014
0.293197279,0.548801
0.293310658,0.550584
0.293424036,0.552363
0.293537415,0.554137
0.293650794,0.555907
0.293764172,0.557672
0.293877551,0.559433
0.293990930,0.561189
0.294104308,0.562941
0.294217687,0.564688
0.294331066,0.566431
0.294444444,0.568169
0.294557823,0.569903
0.294671202,0.571633
0.294784580,0.573358
0.294897959,0.575078
0.295011338,0.576794
0.295124717,0.578505
0.295238095,0.580212
0.295351474,0.581915
0.295464853,0.583613
0.295578231,0.585306
0.295691610,0.586995
0.295804989,0.588680
0.295918367,0.590360
0.296031746,0.592036
0.296145125,0.593707
0.296258503,0.595373
0.296371882,0.597035
0.296485261,0.598693
0.296598639,0.600346
0.296712018,0.601994
0.296825397,0.603638
0.296938776,0.605277
0.297052154,0.606912
0.297165533,0.608542
0.297278912,0.610168
0.297392290,0.611789
0.297505669,0.613405
0.297619048,0.615017
0.297732426,0.616624
0.297845805,0.618226
0.297959184,0.619824
0.298072562,0.621417
0.298185941,0.623006
0.298299320,0.624590
0.298412698,0.626169
0.298526077,0.627744
0.298639456,0.629313
0.298752834,0.630879
0.298866213,0.632439
0.298979592,0.633995
0.299092971,0.635546
0.299206349,0.637092
0.299319728,0.638634
0.299433107,0.640171
0.299546485,0.641704
0.299659864,0.643232
0.299773243,0.644755
0.299886621,0.646273
0.300000000,0.647787
0.300113379,0.649297
0.300226757,0.650801
0.300340136,0.652301
0.300453515,0.653796
0.300566893,0.655287
0.300680272,0.656773
0.300793651,0.658255
0.300907029,0.659732
0.301020408,0.661204
0.301133787,0.662672
0.301247166,0.664135
0.301360544,0.665593
0.301473923,0.667047
0.301587302,0.668496
0.301700680,0.669941
0.301814059,0.671381
0.301927438,0.672816
0.302040816,0.674247
0.302154195,0.675673
0.302267574,0.677094
0.302380952,0.678511
0.302494331,0.679923
0.302607710,0.681330
0.302721088,0.682733
0.302834467,0.684131
0.302947846,0.685524
0.303061224,0.686912
0.303174603,0.688296
0.303287982,0.689674
0.303401361,0.691048
0.303514739,0.692417
0.303628118,0.693781
0.303741497,0.695141
0.303854875,0.696495
0.303968254,0.697845
0.304081633,0.699190
0.304195011,0.700530
0.304308390,0.701865
0.304421769,0.703195
0.304535147,0.704520
0.304648526,0.705841
0.304761905,0.707156
0.304875283,0.708467
0.304988662,0.709772
0.305102041,0.711073
0.305215420,0.712369
0.305328798,0.713660
0.305442177,0.714945
0.305555556,0.716226
0.305668934,0.717502
0.305782313,0.718773
0.305895692,0.720040
0.306009070,0.721301
0.306122449,0.722557
0.306235828,0.723808
0.306349206,0.725054
0.306462585,0.726296
0.306575964,0.727532
0.306689342,0.728763
0.306802721,0.729990
0.306916100,0.731211
0.307029478,0.732427
0.307142857,0.733638
0.307256236,0.734844
0.307369615,0.736045
0.307482993,0.737241
0.307596372,0.738431
0.307709751,0.739617
0.307823129,0.740797
0.307936508,0.741972
0.308049887,0.743142
0.308163265,0.744307
0.308276644,0.745466
0.308390023,0.746621
0.308503401,0.747769
0.308616780,0.748913
0.308730159,0.750051
0.308843537,0.751184
0.308956916,0.752311
0.309070295,0.753434
0.309183673,0.754550
0.309297052,0.755662
0.309410431,0.756768
0.309523810,0.757868
0.309637188,0.758963
0.309750567,0.760053
0.309863946,0.761137
0.309977324,0.762215
0.310090703,0.763288
0.310204082,0.764356
0.310317460,0.765418
0.310430839,0.766475
0.310544218,0.767526
0.310657596,0.768572
0.310770975,0.769612
0.310884354,0.770646
0.310997732,0.771675
0.311111111,0.772699
0.311224490,0.773717
0.311337868,0.774729
0.311451247,0.775736
0.311564626,0.776738
0.311678005,0.777734
0.311791383,0.778724
0.311904762,0.779709
0.312018141,0.780688
0.312131519,0.781662
0.312244898,0.782630
0.312358277,0.783592
0.312471655,0.784549
0.312585034,0.785501
0.312698413,0.786447
0.312811791,0.787387
0.312925170,0.788321
0.313038549,0.789250
0.313151927,0.790173
0.313265306,0.791091
0.313378685,0.792003
0.313492063,0.792909
0.313605442,0.793809
0.313718821,0.794704
0.313832200,0.795593
0.313945578,0.796476
0.314058957,0.797353
0.314172336,0.798225
0.314285714,0.799091
0.314399093,0.799951
0.314512472,0.800805
0.314625850,0.801653
0.314739229,0.802495
0.314852608,0.803332
0.314965986,0.804162
0.315079365,0.804987
0.315192744,0.805805
0.315306122,0.806618
0.315419501,0.807424
0.315532880,0.808225
0.315646259,0.809020
0.315759637,0.809809
0.315873016,0.810592
0.315986395,0.811368
0.316099773,0.812139
0.316213152,0.812904
0.316326531,0.813663
0.316439909,0.814415
0.316553288,0.815162
0.316666667,0.815903
0.316780045,0.816638
0.316893424,0.817366
0.317006803,0.818089
0.317120181,0.818806
0.317233560,0.819517
0.317346939,0.820221
0.317460317,0.820920
0.317573696,0.821613
0.317687075,0.822300
0.317800454,0.822981
0.317913832,0.823656
0.318027211,0.824325
0.318140590,0.824988
0.318253968,0.825644
0.318367347,0.826295
0.318480726,0.826941
0.318594104,0.827580
0.318707483,0.828213
0.318820862,0.828840
0.318934240,0.829461
0.319047619,0.830076
0.319160998,0.830685
0.319274376,0.831288
0.319387755,0.831885
0.319501134,0.832476
0.319614512,0.833061
0.319727891,0.833640
0.319841270,0.834213
0.319954649,0.834780
0.320068027,0.835340
0.320181406,0.835895
0.320294785,0.836444
0.320408163,0.836986
0.320521542,0.837523
0.320634921,0.838053
0.320748299,0.838577
0.320861678,0.839096
0.320975057,0.839608
0.321088435,0.840114
0.321201814,0.840614
0.321315193,0.841108
0.321428571,0.841596
0.321541950,0.842078
0.321655329,0.842554
0.321768707,0.843024
0.321882086,0.843488
0.321995465,0.843945
0.322108844,0.844397
0.322222222,0.844843
0.322335601,0.845283
0.322448980,0.845717
0.322562358,0.846144
0.322675737,0.846566
0.322789116,0.846982
0.322902494,0.847392
0.323015873,0.847796
0.323129252,0.848194
0.323242630,0.848586
0.323356009,0.848972
0.323469388,0.849352
0.323582766,0.849726
0.323696145,0.850094
0.323809524,0.850456
0.323922902,0.850812
0.324036281,0.851162
0.324149660,0.851506
0.324263039,0.851844
0.324376417,0.852176
0.324489796,0.852502
0.324603175,0.852822
0.324716553,0.853136
0.324829932,0.853444
0.324943311,0.853746
0.325056689,0.854042
0.325170068,0.854332
0.325283447,0.854615
0.325396825,0.854892
0.325510204,0.855164
0.325623583,0.855429
0.325736961,0.855688
0.325850340,0.855940
0.325963719,0.856187
0.326077098,0.856427
0.326190476,0.856661
0.326303855,0.856889
0.326417234,0.857111
0.326530612,0.857327
0.326643991,0.857536
0.326757370,0.857739
0.326870748,0.857935
0.326984127,0.858126
0.327097506,0.858310
0.327210884,0.858488
0.327324263,0.858660
0.327437642,0.858825
0.327551020,0.858985
0.327664399,0.859137
0.327777778,0.859284
0.327891156,0.859425
0.328004535,0.859559
0.328117914,0.859687
0.328231293,0.859808
0.328344671,0.859924
0.328458050,0.860033
0.328571429,0.860136
0.328684807,0.860232
0.328798186,0.860323
0.328911565,0.860407
0.329024943,0.860485
0.329138322,0.860556
0.329251701,0.860621
0.329365079,0.860680
0.329478458,0.860733
0.329591837,0.860779
0.329705215,0.860819
0.329818594,0.860852
0.329931973,0.860879
0.330045351,0.860900
0.330158730,0.860914
0.330272109,0.860922
0.330385488,0.860923
0.330498866,0.860918
0.330612245,0.860906
0.330725624,0.860888
0.330839002,0.860863
0.330952381,0.860832
0.331065760,0.860794
0.331179138,0.860749
0.331292517,0.860698
0.331405896,0.860640
0.331519274,0.860575
0.331632653,0.860505
0.331746032,0.860427
0.331859410,0.860342
0.331972789,0.860251
0.332086168,0.860153
0.332199546,0.860048
0.332312925,0.859937
0.332426304,0.859819
0.332539683,0.859694
0.332653061,0.859562
0.332766440,0.859424
0.332879819,0.859279
0.332993197,0.859127
0.333106576,0.858969
0.333219955,0.858804
0.333333333,0.858632
0.333446712,0.858453
0.333560091,0.858268
0.333673469,0.858075
0.333786848,0.857877
0.333900227,0.857671
0.334013605,0.857458
0.334126984,0.857239
0.334240363,0.857013
0.334353741,0.856780
0.334467120,0.856541
0.334580499,0.856295
0.334693878,0.856042
0.334807256,0.855782
0.334920635,0.855515
0.335034014,0.855242
0.335147392,0.854962
0.335260771,0.854675
0.335374150,0.854381
0.335487528,0.854080
0.335600907,0.853773
0.335714286,0.853459
0.335827664,0.853137
0.335941043,0.852810
0.336054422,0.852475
0.336167800,0.852133
0.336281179,0.851785
0.336394558,0.851429
0.336507937,0.851067
0.336621315,0.850698
0.336734694,0.850322
0.336848073,0.849939
0.336961451,0.849549
0.337074830,0.849152
0.337188209,0.848749
0.337301587,0.848338
0.337414966,0.847920
0.337528345,0.847496
0.337641723,0.847065
0.337755102,0.846627
0.337868481,0.846182
0.337981859,0.845730
0.338095238,0.845272
0.338208617,0.844806
0.338321995,0.844334
0.338435374,0.843855
0.338548753,0.843369
0.338662132,0.842876
0.338775510,0.842377
0.338888889,0.841870
0.339002268,0.841357
0.339115646,0.840837
0.339229025,0.840311
0.339342404,0.839778
0.339455782,0.839238
0.339569161,0.838692
0.339682540,0.838138
0.339795918,0.837578
0.339909297,0.837012
0.340022676,0.836439
0.340136054,0.835859
0.340249433,0.835273
0.340362812,0.834680
0.340476190,0.834080
0.340589569,0.833474
0.340702948,0.832862
0.340816327,0.832242
0.340929705,0.831616
0.341043084,0.830984
0.341156463,0.830345
0.341269841,0.829699
0.341383220,0.829047
0.341496599,0.828389
0.341609977,0.827724
0.341723356,0.827052
0.341836735,0.826373
0.341950113,0.825689
0.342063492,0.824997
0.342176871,0.824299
0.342290249,0.823595
0.342403628,0.822884
0.342517007,0.822167
0.342630385,0.821443
0.342743764,0.820713
0.342857143,0.819976
0.342970522,0.819233
0.343083900,0.818483
0.343197279,0.817727
0.343310658,0.816964
0.343424036,0.816195
0.343537415,0.815420
0.343650794,0.814638
0.343764172,0.813850
0.343877551,0.813056
0.343990930,0.812255
0.344104308,0.811448
0.344217687,0.810635
0.344331066,0.809815
0.344444444,0.808989
0.344557823,0.808158
0.344671202,0.807319
0.344784580,0.806475
0.344897959,0.805625
0.345011338,0.804768
0.345124717,0.803905
0.345238095,0.803037
0.345351474,0.802162
0.345464853,0.801281
0.345578231,0.800394
0.345691610,0.799501
0.345804989,0.798603
0.345918367,0.797698
0.346031746,0.796787
0.346145125,0.795870
0.346258503,0.794947
0.346371882,0.794019
0.346485261,0.793084
0.346598639,0.792143
0.346712018,0.791197
0.346825397,0.790244
0.346938776,0.789286
0.347052154,0.788322
0.347165533,0.787352
0.347278912,0.786376
0.347392290,0.785394
0.347505669,0.784406
0.347619048,0.783412
0.347732426,0.782412
0.347845805,0.781407
0.347959184,0.780395
0.348072562,0.779378
0.348185941,0.778355
0.348299320,0.777326
0.348412698,0.776291
0.348526077,0.775251
0.348639456,0.774204
0.348752834,0.773152
0.348866213,0.772094
0.348979592,0.771030
0.349092971,0.769960
0.349206349,0.768884
0.349319728,0.767803
0.349433107,0.766716
0.349546485,0.765623
0.349659864,0.764525
0.349773243,0.763421
0.349886621,0.762311
0.350000000,0.761195
0.350113379,0.760074
0.350226757,0.758947
0.350340136,0.757815
0.350453515,0.756676
0.350566893,0.755533
0.350680272,0.754383
0.350793651,0.753228
0.350907029,0.752068
0.351020408,0.750901
0.351133787,0.749730
0.351247166,0.748552
0.351360544,0.747369
0.351473923,0.746181
0.351587302,0.744987
0.351700680,0.743787
0.351814059,0.742582
0.351927438,0.741371
0.352040816,0.740155
0.352154195,0.738933
0.352267574,0.737706
0.352380952,0.736473
0.352494331,0.735234
0.352607710,0.733990
0.352721088,0.732740
0.352834467,0.731485
0.352947846,0.730224
0.353061224,0.728958
0.353174603,0.727686
0.353287982,0.726408
0.353401361,0.725125
0.353514739,0.723836
0.353628118,0.722542
0.353741497,0.721242
0.353854875,0.719937
0.353968254,0.718626
0.354081633,0.717310
0.354195011,0.715988
0.354308390,0.714660
0.354421769,0.713327
0.354535147,0.711989
0.354648526,0.710645
0.354761905,0.709296
0.354875283,0.707941
0.354988662,0.706580
0.355102041,0.705215
0.355215420,0.703843
0.355328798,0.702467
0.355442177,0.701085
0.355555556,0.699698
0.355668934,0.698305
0.355782313,0.696907
0.355895692,0.695504
0.356009070,0.694095
0.356122449,0.692682
0.356235828,0.691263
0.356349206,0.689838
0.356462585,0.688409
0.356575964,0.686974
0.356689342,0.685534
0.356802721,0.684089
0.356916100,0.682639
0.357029478,0.681184
0.357142857,0.679723
0.357256236,0.678257
0.357369615,0.676786
0.357482993,0.675311
0.357596372,0.673829
0.357709751,0.672343
0.357823129,0.670852
0.357936508,0.669356
0.358049887,0.667855
0.358163265,0.666349
0.358276644,0.664837
0.358390023,0.663321
0.358503401,0.661800
0.358616780,0.660273
0.358730159,0.658742
0.358843537,0.657206
0.358956916,0.655665
0.359070295,0.654119
0.359183673,0.652569
0.359297052,0.651013
0.359410431,0.649453
0.359523810,0.647887
0.359637188,0.646317
0.359750567,0.644743
0.359863946,0.643163
0.359977324,0.641579
0.360090703,0.639990
0.360204082,0.638397
0.360317460,0.636799
0.360430839,0.635196
0.360544218,0.633588
0.360657596,0.631977
0.360770975,0.630360
0.360884354,0.628740
0.360997732,0.627114
0.361111111,0.625485
0.361224490,0.623851
0.361337868,0.622212
0.361451247,0.620570
0.361564626,0.618923
0.361678005,0.617272
0.361791383,0.615617
0.361904762,0.613957
0.362018141,0.612294
0.362131519,0.610626
0.362244898,0.608954
0.362358277,0.607278
0.362471655,0.605598
0.362585034,0.603914
0.362698413,0.602226
0.362811791,0.600534
0.362925170,0.598838
0.363038549,0.597138
0.363151927,0.595435
0.363265306,0.593727
0.363378685,0.592016
0.363492063,0.590300
0.363605442,0.588581
0.363718821,0.586858
0.363832200,0.585132
0.363945578,0.583401
0.364058957,0.581667
0.364172336,0.579929
0.364285714,0.578188
0.364399093,0.576442
0.364512472,0.574694
0.364625850,0.572941
0.364739229,0.571185
0.364852608,0.569426
0.364965986,0.567663
0.365079365,0.565896
0.365192744,0.564126
0.365306122,0.562352
0.365419501,0.560576
0.365532880,0.558796
0.365646259,0.557012
0.365759637,0.555225
0.365873016,0.553435
0.365986395,0.551642
0.366099773,0.549845
0.366213152,0.548045
0.366326531,0.546242
0.366439909,0.544436
0.366553288,0.542627
0.366666667,0.540814
0.366780045,0.538999
0.366893424,0.537181
0.367006803,0.535360
0.367120181,0.533535
0.367233560,0.531708
0.367346939,0.529878
0.367460317,0.528045
0.367573696,0.526209
0.367687075,0.524370
0.367800454,0.522529
0.367913832,0.520684
0.368027211,0.518837
0.368140590,0.516987
0.368253968,0.515134
0.368367347,0.513279
0.368480726,0.511420
0.368594104,0.509559
0.368707483,0.507696
0.368820862,0.505829
0.368934240,0.503960
0.369047619,0.502088
0.369160998,0.500214
0.369274376,0.498337
0.369387755,0.496457
0.369501134,0.494574
0.369614512,0.492689
0.369727891,0.490801
0.369841270,0.488911
0.369954649,0.487018
0.370068027,0.485122
0.370181406,0.483223
0.370294785,0.481322
0.370408163,0.479419
0.370521542,0.477512
0.370634921,0.475604
0.370748299,0.473692
0.370861678,0.471778
0.370975057,0.469861
0.371088435,0.467942
0.371201814,0.466020
0.371315193,0.464096
0.371428571,0.462169
0.371541950,0.460240
0.371655329,0.458308
0.371768707,0.456373
0.371882086,0.454436
0.371995465,0.452496
0.372108844,0.450554
0.372222222,0.448610
0.372335601,0.446663
0.372448980,0.444713
0.372562358,0.442761
0.372675737,0.440807
0.372789116,0.438850
0.372902494,0.436890
0.373015873,0.434929
0.373129252,0.432965
0.373242630,0.430998
0.373356009,0.429029
0.373469388,0.427057
0.373582766,0.425084
0.373696145,0.423107
0.373809524,0.421129
0.373922902,0.419147
0.374036281,0.417164
0.374149660,0.415178
0.374263039,0.413190
0.374376417,0.411199
0.374489796,0.409205
0.374603175,0.407210
0.374716553,0.405212
0.374829932,0.403211
0.374943311,0.401208
0.375056689,0.399203
0.375170068,0.397195
0.375283447,0.395184
0.375396825,0.393171
0.375510204,0.391156
0.375623583,0.389138
0.375736961,0.387118
0.375850340,0.385095
0.375963719,0.383070
0.376077098,0.381042
0.376190476,0.379012
0.376303855,0.376979
0.376417234,0.374944
0.376530612,0.372907
0.376643991,0.370867
0.376757370,0.368824
0.376870748,0.366779
0.376984127,0.364732
0.377097506,0.362683
0.377210884,0.360630
0.377324263,0.358576
0.377437642,0.356519
0.377551020,0.354460
0.377664399,0.352398
0.377777778,0.350334
0.377891156,0.348268
0.378004535,0.346200
0.378117914,0.344129
0.378231293,0.342056
0.378344671,0.339981
0.378458050,0.337904
0.378571429,0.335824
0.378684807,0.333742
0.378798186,0.331658
0.378911565,0.329572
0.379024943,0.327484
0.379138322,0.325393
0.379251701,0.323301
0.379365079,0.321206
0.379478458,0.319109
0.379591837,0.317010
0.379705215,0.314909
0.379818594,0.312806
0.379931973,0.310701
0.380045351,0.308594
0.380158730,0.306485
0.380272109,0.304374
0.380385488,0.302260
0.380498866,0.300145
0.380612245,0.298028
0.380725624,0.295908
0.380839002,0.293787
0.380952381,0.291664
0.381065760,0.289539
0.381179138,0.287411
0.381292517,0.285282
0.381405896,0.283151
0.381519274,0.281018
0.381632653,0.278883
0.381746032,0.276746
0.381859410,0.274608
0.381972789,0.272467
0.382086168,0.270325
0.382199546,0.268181
0.382312925,0.266035
0.382426304,0.263887
0.382539683,0.261738
0.382653061,0.259587
0.382766440,0.257434
0.382879819,0.255280
0.382993197,0.253124
0.383106576,0.250966
0.383219955,0.248807
0.383333333,0.246647
0.383446712,0.244485
0.383560091,0.242322
0.383673469,0.240157
0.383786848,0.237991
0.383900227,0.235823
0.384013605,0.233654
0.384126984,0.231484
0.384240363,0.229313
0.384353741,0.227140
0.384467120,0.224966
0.384580499,0.222791
0.384693878,0.220615
0.384807256,0.218438
0.384920635,0.216259
0.385034014,0.214080
0.385147392,0.211899
0.385260771,0.209718
0.385374150,0.207535
0.385487528,0.205351
0.385600907,0.203166
0.385714286,0.200981
0.385827664,0.198794
0.385941043,0.196606
0.386054422,0.194418
0.386167800,0.192228
0.386281179,0.190038
0.386394558,0.187847
0.386507937,0.185655
0.386621315,0.183462
0.386734694,0.181268
0.386848073,0.179073
0.386961451,0.176878
0.387074830,0.174682
0.387188209,0.172485
0.387301587,0.170287
0.387414966,0.168089
0.387528345,0.165890
0.387641723,0.163691
0.387755102,0.161490
0.387868481,0.159290
0.387981859,0.157088
0.388095238,0.154886
0.388208617,0.152684
0.388321995,0.150481
0.388435374,0.148278
0.388548753,0.146074
0.388662132,0.143870
0.388775510,0.141665
0.388888889,0.139461
0.389002268,0.137255
0.389115646,0.135050
0.389229025,0.132845
0.389342404,0.130639
0.389455782,0.128433
0.389569161,0.126226
0.389682540,0.124020
0.389795918,0.121814
0.389909297,0.119607
0.390022676,0.117400
0.390136054,0.115194
0.390249433,0.112987
0.390362812,0.110780
0.390476190,0.108573
0.390589569,0.106367
0.390702948,0.104160
0.390816327,0.101953
0.390929705,0.099747
0.391043084,0.097540
0.391156463,0.095333
0.391269841,0.093127
0.391383220,0.090920
0.391496599,0.088714
0.391609977,0.086508
0.391723356,0.084302
0.391836735,0.082096
0.391950113,0.079890
0.392063492,0.077684
0.392176871,0.075478
0.392290249,0.073273
0.392403628,0.071067
0.392517007,0.068862
0.392630385,0.066656
0.392743764,0.064451
0.392857143,0.062246
0.392970522,0.060042
0.393083900,0.057837
0.393197279,0.055632
0.393310658,0.053428
0.393424036,0.051224
0.393537415,0.049020
0.393650794,0.046816
0.393764172,0.044612
0.393877551,0.042408
0.393990930,0.040205
0.394104308,0.038002
0.394217687,0.035799
0.394331066,0.033597
0.394444444,0.031394
0.394557823,0.029192
0.394671202,0.026990
0.394784580,0.024789
0.394897959,0.022588
0.395011338,0.020387
0.395124717,0.018186
0.395238095,0.015986
0.395351474,0.013786
0.395464853,0.011587
0.395578231,0.009387
0.395691610,0.007188
0.395804989,0.004990
0.395918367,0.002791
0.396031746,0.000594
0.396145125,-0.001604
0.396258503,-0.003801
0.396371882,-0.005998
0.396485261,-0.008194
0.396598639,-0.010390
0.396712018,-0.012586
0.396825397,-0.014781
0.396938776,-0.016976
0.397052154,-0.019171
0.397165533,-0.021365
0.397278912,-0.023558
0.397392290,-0.025751
0.397505669,-0.027944
0.397619048,-0.030137
0.397732426,-0.032329
0.397845805,-0.034520
0.397959184,-0.036711
0.398072562,-0.038902
0.398185941,-0.041092
0.398299320,-0.043281
0.398412698,-0.045470
0.398526077,-0.047659
0.398639456,-0.049847
0.398752834,-0.052035
0.398866213,-0.054222
0.398979592,-0.056408
0.399092971,-0.058594
0.399206349,-0.060779
0.399319728,-0.062964
0.399433107,-0.065148
0.399546485,-0.067331
0.399659864,-0.069514
0.399773243,-0.071695
0.399886621,-0.073876
0.400000000,-0.076057
0.400113379,-0.078236
0.400226757,-0.080415
0.400340136,-0.082592
0.400453515,-0.084769
0.400566893,-0.086945
0.400680272,-0.089120
0.400793651,-0.091294
0.400907029,-0.093467
0.401020408,-0.095640
0.401133787,-0.097811
0.401247166,-0.099981
0.401360544,-0.102150
0.401473923,-0.104318
0.401587302,-0.106485
0.401700680,-0.108651
0.401814059,-0.110816
0.401927438,-0.112980
0.402040816,-0.115142
0.402154195,-0.117304
0.402267574,-0.119464
0.402380952,-0.121623
0.402494331,-0.123781
0.402607710,-0.125938
0.402721088,-0.128093
0.402834467,-0.130247
0.402947846,-0.132400
0.403061224,-0.134552
0.403174603,-0.136702
0.403287982,-0.138851
0.403401361,-0.140999
0.403514739,-0.143145
0.403628118,-0.145290
0.403741497,-0.147433
0.403854875,-0.149575
0.403968254,-0.151716
0.404081633,-0.153855
0.404195011,-0.155993
0.404308390,-0.158129
0.404421769,-0.160264
0.404535147,-0.162397
0.404648526,-0.164528
0.404761905,-0.166658
0.404875283,-0.168786
0.404988662,-0.170912
0.405102041,-0.173037
0.405215420,-0.175160
0.405328798,-0.177282
0.405442177,-0.179401
0.405555556,-0.181519
0.405668934,-0.183635
0.405782313,-0.185749
0.405895692,-0.187861
0.406009070,-0.189971
