time_s,trend
0.010204082,2.101326
0.010317460,2.101227
0.010430839,2.101128
0.010544218,2.101028
0.010657596,2.100929
0.010770975,2.100830
0.010884354,2.100730
0.010997732,2.100631
0.011111111,2.100531
0.011224490,2.100432
0.011337868,2.100332
0.011451247,2.100232
0.011564626,2.100133
0.011678005,2.100033
0.011791383,2.099933
0.011904762,2.099833
0.012018141,2.099734
0.012131519,2.099634
0.012244898,2.099534
0.012358277,2.099434
0.012471655,2.099334
0.012585034,2.099234
0.012698413,2.099134
0.012811791,2.099034
0.012925170,2.098934
0.013038549,2.098834
0.013151927,2.098734
0.013265306,2.098633
0.013378685,2.098533
0.013492063,2.098433
0.013605442,2.098332
0.013718821,2.098232
0.013832200,2.098132
0.013945578,2.098031
0.014058957,2.097931
0.014172336,2.097830
0.014285714,2.097730
0.014399093,2.097629
0.014512472,2.097528
0.014625850,2.097428
0.014739229,2.097327
0.014852608,2.097227
0.014965986,2.097126
0.015079365,2.097025
0.015192744,2.096924
0.015306122,2.096823
0.015419501,2.096722
0.015532880,2.096622
0.015646259,2.096520
0.015759637,2.096420
0.015873016,2.096318
0.015986395,2.096217
0.016099773,2.096116
0.016213152,2.096015
0.016326531,2.095914
0.016439909,2.095813
0.016553288,2.095711
0.016666667,2.095610
0.016780045,2.095509
0.016893424,2.095407
0.017006803,2.095306
0.017120181,2.095205
0.017233560,2.095103
0.017346939,2.095001
0.017460317,2.094900
0.017573696,2.094799
0.017687075,2.094697
0.017800454,2.094595
0.017913832,2.094494
0.018027211,2.094392
0.018140590,2.094290
0.018253968,2.094188
0.018367347,2.094086
0.018480726,2.093985
0.018594104,2.093883
0.018707483,2.093781
0.018820862,2.093679
0.018934240,2.093577
0.019047619,2.093475
0.019160998,2.093373
0.019274376,2.093271
0.019387755,2.093168
0.019501134,2.093066
0.019614512,2.092964
0.019727891,2.092862
0.019841270,2.092759
0.019954649,2.092657
0.020068027,2.092555
0.020181406,2.092452
0.020294785,2.092350
0.020408163,2.092247
0.020521542,2.092145
0.020634921,2.092042
0.020748299,2.091940
0.020861678,2.091837
0.020975057,2.091734
0.021088435,2.091632
0.021201814,2.091529
0.021315193,2.091426
0.021428571,2.091324
0.021541950,2.091221
0.021655329,2.091118
0.021768707,2.091015
0.021882086,2.090912
0.021995465,2.090809
0.022108844,2.090706
0.022222222,2.090603
0.022335601,2.090500
0.022448980,2.090397
0.022562358,2.090294
0.022675737,2.090191
0.022789116,2.090087
0.022902494,2.089984
0.023015873,2.089881
0.023129252,2.089778
0.023242630,2.089674
0.023356009,2.089571
0.023469388,2.089468
0.023582766,2.089364
0.023696145,2.089261
0.023809524,2.089157
0.023922902,2.089054
0.024036281,2.088950
0.024149660,2.088846
0.024263039,2.088742
0.024376417,2.088639
0.024489796,2.088535
0.024603175,2.088431
0.024716553,2.088328
0.024829932,2.088224
0.024943311,2.088120
0.025056689,2.088016
0.025170068,2.087912
0.025283447,2.087808
0.025396825,2.087704
0.025510204,2.087600
0.025623583,2.087496
0.025736961,2.087392
0.025850340,2.087288
0.025963719,2.087184
0.026077098,2.087080
0.026190476,2.086975
0.026303855,2.086871
0.026417234,2.086767
0.026530612,2.086662
0.026643991,2.086558
0.026757370,2.086453
0.026870748,2.086349
0.026984127,2.086245
0.027097506,2.086140
0.027210884,2.086035
0.027324263,2.085931
0.027437642,2.085826
0.027551020,2.085722
0.027664399,2.085617
0.027777778,2.085512
0.027891156,2.085407
0.028004535,2.085303
0.028117914,2.085198
0.028231293,2.085093
0.028344671,2.084988
0.028458050,2.084883
0.028571429,2.084779
0.028684807,2.084673
0.028798186,2.084568
0.028911565,2.084463
0.029024943,2.084358
0.029138322,2.084253
0.029251701,2.084148
0.029365079,2.084043
0.029478458,2.083938
0.029591837,2.083832
0.029705215,2.083727
0.029818594,2.083622
0.029931973,2.083516
0.030045351,2.083411
0.030158730,2.083306
0.030272109,2.083200
0.030385488,2.083095
0.030498866,2.082989
0.030612245,2.082884
0.030725624,2.082778
0.030839002,2.082672
0.030952381,2.082567
0.031065760,2.082461
0.031179138,2.082355
0.031292517,2.082249
0.031405896,2.082144
0.031519274,2.082038
0.031632653,2.081932
0.031746032,2.081826
0.031859410,2.081720
0.031972789,2.081614
0.032086168,2.081508
0.032199546,2.081403
0.032312925,2.081296
0.032426304,2.081190
0.032539683,2.081084
0.032653061,2.080978
0.032766440,2.080872
0.032879819,2.080766
0.032993197,2.080659
0.033106576,2.080553
0.033219955,2.080447
0.033333333,2.080341
0.033446712,2.080234
0.033560091,2.080128
0.033673469,2.080021
0.033786848,2.079915
0.033900227,2.079808
0.034013605,2.079702
0.034126984,2.079595
0.034240363,2.079489
0.034353741,2.079382
0.034467120,2.079275
0.034580499,2.079169
0.034693878,2.079062
0.034807256,2.078955
0.034920635,2.078848
0.035034014,2.078742
0.035147392,2.078635
0.035260771,2.078528
0.035374150,2.078421
0.035487528,2.078314
0.035600907,2.078207
0.035714286,2.078100
0.035827664,2.077993
0.035941043,2.077886
0.036054422,2.077779
0.036167800,2.077672
0.036281179,2.077564
0.036394558,2.077457
0.036507937,2.077350
0.036621315,2.077243
0.036734694,2.077136
0.036848073,2.077028
0.036961451,2.076921
0.037074830,2.076814
0.037188209,2.076706
0.037301587,2.076599
0.037414966,2.076491
0.037528345,2.076384
0.037641723,2.076276
0.037755102,2.076169
0.037868481,2.076061
0.037981859,2.075953
0.038095238,2.075846
0.038208617,2.075738
0.038321995,2.075630
0.038435374,2.075522
0.038548753,2.075415
0.038662132,2.075307
0.038775510,2.075199
0.038888889,2.075091
0.039002268,2.074983
0.039115646,2.074875
0.039229025,2.074767
0.039342404,2.074659
0.039455782,2.074551
0.039569161,2.074443
0.039682540,2.074335
0.039795918,2.074227
0.039909297,2.074119
0.040022676,2.074011
0.040136054,2.073903
0.040249433,2.073794
0.040362812,2.073686
0.040476190,2.073578
0.040589569,2.073469
0.040702948,2.073361
0.040816327,2.073253
0.040929705,2.073144
0.041043084,2.073036
0.041156463,2.072927
0.041269841,2.072819
0.041383220,2.072710
0.041496599,2.072602
0.041609977,2.072493
0.041723356,2.072384
0.041836735,2.072276
0.041950113,2.072167
0.042063492,2.072058
0.042176871,2.071949
0.042290249,2.071841
0.042403628,2.071732
0.042517007,2.071623
0.042630385,2.071514
0.042743764,2.071405
0.042857143,2.071296
0.042970522,2.071187
0.043083900,2.071079
0.043197279,2.070970
0.043310658,2.070860
0.043424036,2.070751
0.043537415,2.070642
0.043650794,2.070533
0.043764172,2.070424
0.043877551,2.070315
0.043990930,2.070206
0.044104308,2.070096
0.044217687,2.069987
0.044331066,2.069878
0.044444444,2.069768
0.044557823,2.069659
0.044671202,2.069550
0.044784580,2.069440
0.044897959,2.069331
0.045011338,2.069221
0.045124717,2.069112
0.045238095,2.069002
0.045351474,2.068893
0.045464853,2.068783
0.045578231,2.068674
0.045691610,2.068564
0.045804989,2.068454
0.045918367,2.068345
0.046031746,2.068235
0.046145125,2.068125
0.046258503,2.068015
0.046371882,2.067905
0.046485261,2.067796
0.046598639,2.067686
0.046712018,2.067576
0.046825397,2.067466
0.046938776,2.067356
0.047052154,2.067246
0.047165533,2.067136
0.047278912,2.067026
0.047392290,2.066916
0.047505669,2.066806
0.047619048,2.066696
0.047732426,2.066586
0.047845805,2.066476
0.047959184,2.066365
0.048072562,2.066255
0.048185941,2.066145
0.048299320,2.066035
0.048412698,2.065924
0.048526077,2.065814
0.048639456,2.065704
0.048752834,2.065593
0.048866213,2.065483
0.048979592,2.065372
0.049092971,2.065262
0.049206349,2.065151
0.049319728,2.065041
0.049433107,2.064930
0.049546485,2.064820
0.049659864,2.064709
0.049773243,2.064599
0.049886621,2.064488
0.050000000,2.064377
0.050113379,2.064267
0.050226757,2.064156
0.050340136,2.064045
0.050453515,2.063935
0.050566893,2.063824
0.050680272,2.063713
0.050793651,2.063602
0.050907029,2.063491
0.051020408,2.063380
0.051133787,2.063269
0.051247166,2.063159
0.051360544,2.063047
0.051473923,2.062937
0.051587302,2.062825
0.051700680,2.062714
0.051814059,2.062603
0.051927438,2.062492
0.052040816,2.062381
0.052154195,2.062270
0.052267574,2.062159
0.052380952,2.062047
0.052494331,2.061936
0.052607710,2.061825
0.052721088,2.061714
0.052834467,2.061602
0.052947846,2.061491
0.053061224,2.061380
0.053174603,2.061268
0.053287982,2.061157
0.053401361,2.061045
0.053514739,2.060934
0.053628118,2.060823
0.053741497,2.060711
0.053854875,2.060600
0.053968254,2.060488
0.054081633,2.060376
0.054195011,2.060265
0.054308390,2.060153
0.054421769,2.060042
0.054535147,2.059930
0.054648526,2.059818
0.054761905,2.059706
0.054875283,2.059595
0.054988662,2.059483
0.055102041,2.059371
0.055215420,2.059259
0.055328798,2.059148
0.055442177,2.059036
0.055555556,2.058924
0.055668934,2.058812
0.055782313,2.058700
0.055895692,2.058588
0.056009070,2.058476
0.056122449,2.058364
0.056235828,2.058252
0.056349206,2.058140
0.056462585,2.058028
0.056575964,2.057916
0.056689342,2.057804
0.056802721,2.057692
0.056916100,2.057580
0.057029478,2.057467
0.057142857,2.057355
0.057256236,2.057243
0.057369615,2.057131
0.057482993,2.057019
0.057596372,2.056906
0.057709751,2.056794
0.057823129,2.056682
0.057936508,2.056569
0.058049887,2.056457
0.058163265,2.056345
0.058276644,2.056232
0.058390023,2.056120
0.058503401,2.056007
0.058616780,2.055895
0.058730159,2.055782
0.058843537,2.055670
0.058956916,2.055557
0.059070295,2.055444
0.059183673,2.055332
0.059297052,2.055219
0.059410431,2.055107
0.059523810,2.054994
0.059637188,2.054881
0.059750567,2.054769
0.059863946,2.054656
0.059977324,2.054543
0.060090703,2.054430
0.060204082,2.054318
0.060317460,2.054205
0.060430839,2.054092
0.060544218,2.053979
0.060657596,2.053866
0.060770975,2.053753
0.060884354,2.053641
0.060997732,2.053528
0.061111111,2.053415
0.061224490,2.053302
0.061337868,2.053189
0.061451247,2.053076
0.061564626,2.052963
0.061678005,2.052850
0.061791383,2.052737
0.061904762,2.052624
0.062018141,2.052510
0.062131519,2.052397
0.062244898,2.052284
0.062358277,2.052171
0.062471655,2.052058
0.062585034,2.051945
0.062698413,2.051831
0.062811791,2.051718
0.062925170,2.051605
0.063038549,2.051492
0.063151927,2.051378
0.063265306,2.051265
0.063378685,2.051152
0.063492063,2.051039
0.063605442,2.050925
0.063718821,2.050812
0.063832200,2.050698
0.063945578,2.050585
0.064058957,2.050472
0.064172336,2.050358
0.064285714,2.050245
0.064399093,2.050131
0.064512472,2.050018
0.064625850,2.049904
0.064739229,2.049790
0.064852608,2.049677
0.064965986,2.049563
0.065079365,2.049450
0.065192744,2.049336
0.065306122,2.049222
0.065419501,2.049109
0.065532880,2.048995
0.065646259,2.048881
0.065759637,2.048768
0.065873016,2.048654
0.065986395,2.048540
0.066099773,2.048427
0.066213152,2.048313
0.066326531,2.048199
0.066439909,2.048085
0.066553288,2.047971
0.066666667,2.047858
0.066780045,2.047744
0.066893424,2.047630
0.067006803,2.047516
0.067120181,2.047402
0.067233560,2.047288
0.067346939,2.047174
0.067460317,2.047060
0.067573696,2.046946
0.067687075,2.046832
0.067800454,2.046718
0.067913832,2.046604
0.068027211,2.046490
0.068140590,2.046376
0.068253968,2.046262
0.068367347,2.046148
0.068480726,2.046034
0.068594104,2.045920
0.068707483,2.045806
0.068820862,2.045692
0.068934240,2.045578
0.069047619,2.045463
0.069160998,2.045349
0.069274376,2.045235
0.069387755,2.045121
0.069501134,2.045007
0.069614512,2.044892
0.069727891,2.044778
0.069841270,2.044664
0.069954649,2.044549
0.070068027,2.044435
0.070181406,2.044321
0.070294785,2.044207
0.070408163,2.044092
0.070521542,2.043978
0.070634921,2.043864
0.070748299,2.043749
0.070861678,2.043635
0.070975057,2.043520
0.071088435,2.043406
0.071201814,2.043292
0.071315193,2.043177
0.071428571,2.043063
0.071541950,2.042948
0.071655329,2.042834
0.071768707,2.042719
0.071882086,2.042605
0.071995465,2.042490
0.072108844,2.042376
0.072222222,2.042261
0.072335601,2.042146
0.072448980,2.042032
0.072562358,2.041917
0.072675737,2.041803
0.072789116,2.041688
0.072902494,2.041574
0.073015873,2.041459
0.073129252,2.041344
0.073242630,2.041230
0.073356009,2.041115
0.073469388,2.041000
0.073582766,2.040885
0.073696145,2.040771
0.073809524,2.040656
0.073922902,2.040541
0.074036281,2.040427
0.074149660,2.040312
0.074263039,2.040197
0.074376417,2.040082
0.074489796,2.039968
0.074603175,2.039853
0.074716553,2.039738
0.074829932,2.039623
0.074943311,2.039508
0.075056689,2.039393
0.075170068,2.039279
0.075283447,2.039164
0.075396825,2.039049
0.075510204,2.038934
0.075623583,2.038819
0.075736961,2.038704
0.075850340,2.038589
0.075963719,2.038475
0.076077098,2.038360
0.076190476,2.038245
0.076303855,2.038130
0.076417234,2.038015
0.076530612,2.037900
0.076643991,2.037785
0.076757370,2.037670
0.076870748,2.037555
0.076984127,2.037440
0.077097506,2.037325
0.077210884,2.037210
0.077324263,2.037095
0.077437642,2.036980
0.077551020,2.036865
0.077664399,2.036750
0.077777778,2.036635
0.077891156,2.036520
0.078004535,2.036405
0.078117914,2.036289
0.078231293,2.036174
0.078344671,2.036059
0.078458050,2.035944
0.078571429,2.035829
0.078684807,2.035714
0.078798186,2.035599
0.078911565,2.035484
0.079024943,2.035369
0.079138322,2.035253
0.079251701,2.035138
0.079365079,2.035023
0.079478458,2.034908
0.079591837,2.034793
0.079705215,2.034678
0.079818594,2.034562
0.079931973,2.034447
0.080045351,2.034332
0.080158730,2.034217
0.080272109,2.034101
0.080385488,2.033986
0.080498866,2.033871
0.080612245,2.033756
0.080725624,2.033641
0.080839002,2.033525
0.080952381,2.033410
0.081065760,2.033295
0.081179138,2.033180
0.081292517,2.033064
0.081405896,2.032949
0.081519274,2.032834
0.081632653,2.032719
0.081746032,2.032603
0.081859410,2.032488
0.081972789,2.032373
0.082086168,2.032257
0.082199546,2.032142
0.082312925,2.032027
0.082426304,2.031912
0.082539683,2.031796
0.082653061,2.031681
0.082766440,2.031565
0.082879819,2.031450
0.082993197,2.031335
0.083106576,2.031219
0.083219955,2.031104
0.083333333,2.030989
0.083446712,2.030874
0.083560091,2.030758
0.083673469,2.030643
0.083786848,2.030527
0.083900227,2.030412
0.084013605,2.030297
0.084126984,2.030181
0.084240363,2.030066
0.084353741,2.029951
0.084467120,2.029835
0.084580499,2.029720
0.084693878,2.029604
0.084807256,2.029489
0.084920635,2.029374
0.085034014,2.029258
0.085147392,2.029143
0.085260771,2.029027
0.085374150,2.028912
0.085487528,2.028797
0.085600907,2.028681
0.085714286,2.028566
0.085827664,2.028450
0.085941043,2.028335
0.086054422,2.028220
0.086167800,2.028104
0.086281179,2.027989
0.086394558,2.027874
0.086507937,2.027758
0.086621315,2.027643
0.086734694,2.027527
0.086848073,2.027412
0.086961451,2.027297
0.087074830,2.027181
0.087188209,2.027066
0.087301587,2.026950
0.087414966,2.026835
0.087528345,2.026720
0.087641723,2.026604
0.087755102,2.026489
0.087868481,2.026373
0.087981859,2.026258
0.088095238,2.026142
0.088208617,2.026027
0.088321995,2.025912
0.088435374,2.025796
0.088548753,2.025681
0.088662132,2.025565
0.088775510,2.025450
0.088888889,2.025335
0.089002268,2.025219
0.089115646,2.025104
0.089229025,2.024988
0.089342404,2.024873
0.089455782,2.024758
0.089569161,2.024642
0.089682540,2.024527
0.089795918,2.024411
0.089909297,2.024296
0.090022676,2.024181
0.090136054,2.024065
0.090249433,2.023950
0.090362812,2.023834
0.090476190,2.023719
0.090589569,2.023604
0.090702948,2.023489
0.090816327,2.023373
0.090929705,2.023257
0.091043084,2.023142
0.091156463,2.023027
0.091269841,2.022912
0.091383220,2.022796
0.091496599,2.022681
0.091609977,2.022565
0.091723356,2.022450
0.091836735,2.022335
0.091950113,2.022220
0.092063492,2.022104
0.092176871,2.021989
0.092290249,2.021874
0.092403628,2.021758
0.092517007,2.021643
0.092630385,2.021528
0.092743764,2.021412
0.092857143,2.021297
0.092970522,2.021182
0.093083900,2.021066
0.093197279,2.020951
0.093310658,2.020836
0.093424036,2.020721
0.093537415,2.020605
0.093650794,2.020490
0.093764172,2.020375
0.093877551,2.020260
0.093990930,2.020144
0.094104308,2.020029
0.094217687,2.019914
0.094331066,2.019799
0.094444444,2.019684
0.094557823,2.019568
0.094671202,2.019453
0.094784580,2.019338
0.094897959,2.019223
0.095011338,2.019108
0.095124717,2.018992
0.095238095,2.018877
0.095351474,2.018762
0.095464853,2.018647
0.095578231,2.018532
0.095691610,2.018417
0.095804989,2.018301
0.095918367,2.018186
0.096031746,2.018071
0.096145125,2.017956
0.096258503,2.017841
0.096371882,2.017726
0.096485261,2.017611
0.096598639,2.017496
0.096712018,2.017381
0.096825397,2.017266
0.096938776,2.017151
0.097052154,2.017036
0.097165533,2.016921
0.097278912,2.016805
0.097392290,2.016690
0.097505669,2.016576
0.097619048,2.016461
0.097732426,2.016346
0.097845805,2.016231
0.097959184,2.016116
0.098072562,2.016001
0.098185941,2.015886
0.098299320,2.015771
0.098412698,2.015656
0.098526077,2.015541
0.098639456,2.015426
0.098752834,2.015311
0.098866213,2.015196
0.098979592,2.015081
0.099092971,2.014966
0.099206349,2.014852
0.099319728,2.014737
0.099433107,2.014622
0.099546485,2.014507
0.099659864,2.014392
0.099773243,2.014278
0.099886621,2.014163
0.100000000,2.014048
0.100113379,2.013933
0.100226757,2.013819
0.100340136,2.013704
0.100453515,2.013589
0.100566893,2.013474
0.100680272,2.013360
0.100793651,2.013245
0.100907029,2.013130
0.101020408,2.013016
0.101133787,2.012901
0.101247166,2.012786
0.101360544,2.012672
0.101473923,2.012557
0.101587302,2.012443
0.101700680,2.012328
0.101814059,2.012213
0.101927438,2.012099
0.102040816,2.011984
0.102154195,2.011870
0.102267574,2.011755
0.102380952,2.011641
0.102494331,2.011526
0.102607710,2.011412
0.102721088,2.011297
0.102834467,2.011183
0.102947846,2.011069
0.103061224,2.010954
0.103174603,2.010840
0.103287982,2.010725
0.103401361,2.010611
0.103514739,2.010497
0.103628118,2.010382
0.103741497,2.010268
0.103854875,2.010154
0.103968254,2.010039
0.104081633,2.009925
0.104195011,2.009811
0.104308390,2.009696
0.104421769,2.009582
0.104535147,2.009468
0.104648526,2.009354
0.104761905,2.009240
0.104875283,2.009125
0.104988662,2.009012
0.105102041,2.008897
0.105215420,2.008783
0.105328798,2.008669
0.105442177,2.008555
0.105555556,2.008441
0.105668934,2.008327
0.105782313,2.008213
0.105895692,2.008099
0.106009070,2.007985
0.106122449,2.007871
0.106235828,2.007757
0.106349206,2.007643
0.106462585,2.007529
0.106575964,2.007415
0.106689342,2.007301
0.106802721,2.007187
0.106916100,2.007073
0.107029478,2.006960
0.107142857,2.006846
0.107256236,2.006732
0.107369615,2.006618
0.107482993,2.006505
0.107596372,2.006391
0.107709751,2.006277
0.107823129,2.006163
0.107936508,2.006050
0.108049887,2.005936
0.108163265,2.005822
0.108276644,2.005709
0.108390023,2.005595
0.108503401,2.005481
0.108616780,2.005368
0.108730159,2.005255
0.108843537,2.005141
0.108956916,2.005027
0.109070295,2.004914
0.109183673,2.004800
0.109297052,2.004687
0.109410431,2.004574
0.109523810,2.004460
0.109637188,2.004347
0.109750567,2.004233
0.109863946,2.004120
0.109977324,2.004007
0.110090703,2.003893
0.110204082,2.003780
0.110317460,2.003667
0.110430839,2.003554
0.110544218,2.003440
0.110657596,2.003327
0.110770975,2.003214
0.110884354,2.003101
0.110997732,2.002988
0.111111111,2.002875
0.111224490,2.002762
0.111337868,2.002649
0.111451247,2.002536
0.111564626,2.002423
0.111678005,2.002310
0.111791383,2.002197
0.111904762,2.002084
0.112018141,2.001971
0.112131519,2.001858
0.112244898,2.001745
0.112358277,2.001632
0.112471655,2.001519
0.112585034,2.001407
0.112698413,2.001294
0.112811791,2.001181
0.112925170,2.001068
0.113038549,2.000956
0.113151927,2.000843
0.113265306,2.000730
0.113378685,2.000618
0.113492063,2.000505
0.113605442,2.000393
0.113718821,2.000280
0.113832200,2.000167
0.113945578,2.000055
0.114058957,1.999943
0.114172336,1.999830
0.114285714,1.999718
0.114399093,1.999605
0.114512472,1.999493
0.114625850,1.999380
0.114739229,1.999268
0.114852608,1.999156
0.114965986,1.999044
0.115079365,1.998931
0.115192744,1.998819
0.115306122,1.998707
0.115419501,1.998595
0.115532880,1.998483
0.115646259,1.998371
0.115759637,1.998259
0.115873016,1.998147
0.115986395,1.998035
0.116099773,1.997922
0.116213152,1.997811
0.116326531,1.997699
0.116439909,1.997587
0.116553288,1.997475
0.116666667,1.997363
0.116780045,1.997251
0.116893424,1.997139
0.117006803,1.997028
0.117120181,1.996916
0.117233560,1.996804
0.117346939,1.996692
0.117460317,1.996581
0.117573696,1.996469
0.117687075,1.996357
0.117800454,1.996246
0.117913832,1.996134
0.118027211,1.996023
0.118140590,1.995911
0.118253968,1.995800
0.118367347,1.995688
0.118480726,1.995577
0.118594104,1.995466
0.118707483,1.995354
0.118820862,1.995243
0.118934240,1.995132
0.119047619,1.995021
0.119160998,1.994909
0.119274376,1.994798
0.119387755,1.994687
0.119501134,1.994576
0.119614512,1.994465
0.119727891,1.994354
0.119841270,1.994243
0.119954649,1.994132
0.120068027,1.994021
0.120181406,1.993910
0.120294785,1.993799
0.120408163,1.993688
0.120521542,1.993577
0.120634921,1.993466
0.120748299,1.993356
0.120861678,1.993245
0.120975057,1.993134
0.121088435,1.993023
0.121201814,1.992913
0.121315193,1.992802
0.121428571,1.992692
0.121541950,1.992581
0.121655329,1.992471
0.121768707,1.992360
0.121882086,1.992250
0.121995465,1.992139
0.122108844,1.992029
0.122222222,1.991918
0.122335601,1.991808
0.122448980,1.991698
0.122562358,1.991588
0.122675737,1.991477
0.122789116,1.991367
0.122902494,1.991257
0.123015873,1.991147
0.123129252,1.991037
0.123242630,1.990927
0.123356009,1.990817
0.123469388,1.990707
0.123582766,1.990597
0.123696145,1.990487
0.123809524,1.990377
0.123922902,1.990267
0.124036281,1.990157
0.124149660,1.990048
0.124263039,1.989938
0.124376417,1.989828
0.124489796,1.989718
0.124603175,1.989609
0.124716553,1.989499
0.124829932,1.989390
0.124943311,1.989280
0.125056689,1.989171
0.125170068,1.989061
0.125283447,1.988952
0.125396825,1.988842
0.125510204,1.988733
0.125623583,1.988624
0.125736961,1.988515
0.125850340,1.988405
0.125963719,1.988296
0.126077098,1.988187
0.126190476,1.988078
0.126303855,1.987969
0.126417234,1.987860
0.126530612,1.987751
0.126643991,1.987642
0.126757370,1.987533
0.126870748,1.987424
0.126984127,1.987315
0.127097506,1.987206
0.127210884,1.987097
0.127324263,1.986989
0.127437642,1.986880
0.127551020,1.986771
0.127664399,1.986663
0.127777778,1.986554
0.127891156,1.986446
0.128004535,1.986337
0.128117914,1.986228
0.128231293,1.986120
0.128344671,1.986012
0.128458050,1.985903
0.128571429,1.985795
0.128684807,1.985687
0.128798186,1.985578
0.128911565,1.985470
0.129024943,1.985362
0.129138322,1.985254
0.129251701,1.985146
0.129365079,1.985038
0.129478458,1.984930
0.129591837,1.984822
0.129705215,1.984714
0.129818594,1.984606
0.129931973,1.984498
0.130045351,1.984391
0.130158730,1.984283
0.130272109,1.984175
0.130385488,1.984067
0.130498866,1.983960
0.130612245,1.983852
0.130725624,1.983745
0.130839002,1.983637
0.130952381,1.983530
0.131065760,1.983422
0.131179138,1.983315
0.131292517,1.983208
0.131405896,1.983100
0.131519274,1.982993
0.131632653,1.982886
0.131746032,1.982779
0.131859410,1.982671
0.131972789,1.982564
0.132086168,1.982457
0.132199546,1.982350
0.132312925,1.982243
0.132426304,1.982136
0.132539683,1.982029
0.132653061,1.981923
0.132766440,1.981816
0.132879819,1.981709
0.132993197,1.981602
0.133106576,1.981496
0.133219955,1.981389
0.133333333,1.981283
0.133446712,1.981176
0.133560091,1.981070
0.133673469,1.980963
0.133786848,1.980857
0.133900227,1.980750
0.134013605,1.980644
0.134126984,1.980538
0.134240363,1.980431
0.134353741,1.980325
0.134467120,1.980219
0.134580499,1.980113
0.134693878,1.980007
0.134807256,1.979901
0.134920635,1.979795
0.135034014,1.979689
0.135147392,1.979583
0.135260771,1.979478
0.135374150,1.979372
0.135487528,1.979266
0.135600907,1.979160
0.135714286,1.979055
0.135827664,1.978949
0.135941043,1.978844
0.136054422,1.978738
0.136167800,1.978633
0.136281179,1.978527
0.136394558,1.978422
0.136507937,1.978317
0.136621315,1.978211
0.136734694,1.978106
0.136848073,1.978001
0.136961451,1.977896
0.137074830,1.977791
0.137188209,1.977686
0.137301587,1.977581
0.137414966,1.977476
0.137528345,1.977371
0.137641723,1.977266
0.137755102,1.977161
0.137868481,1.977057
0.137981859,1.976952
0.138095238,1.976847
0.138208617,1.976743
0.138321995,1.976638
0.138435374,1.976533
0.138548753,1.976429
0.138662132,1.976324
0.138775510,1.976220
0.138888889,1.976116
0.139002268,1.976012
0.139115646,1.975907
0.139229025,1.975803
0.139342404,1.975699
0.139455782,1.975595
0.139569161,1.975491
0.139682540,1.975387
0.139795918,1.975283
0.139909297,1.975179
0.140022676,1.975075
0.140136054,1.974972
0.140249433,1.974868
0.140362812,1.974764
0.140476190,1.974661
0.140589569,1.974557
0.140702948,1.974453
0.140816327,1.974350
0.140929705,1.974246
0.141043084,1.974143
0.141156463,1.974040
0.141269841,1.973936
0.141383220,1.973833
0.141496599,1.973730
0.141609977,1.973627
0.141723356,1.973524
0.141836735,1.973421
0.141950113,1.973318
0.142063492,1.973215
0.142176871,1.973112
0.142290249,1.973009
0.142403628,1.972907
0.142517007,1.972804
0.142630385,1.972701
0.142743764,1.972599
0.142857143,1.972496
0.142970522,1.972394
0.143083900,1.972291
0.143197279,1.972189
0.143310658,1.972086
0.143424036,1.971984
0.143537415,1.971882
0.143650794,1.971779
0.143764172,1.971677
0.143877551,1.971575
0.143990930,1.971473
