label,3_c_200_p
time_s,raw
0.000000000,2128.000000
0.000113379,657.000000
0.000226757,-2819.500000
0.000340136,2207.000000
0.000453515,219.500000
0.000566893,-2633.500000
0.000680272,2529.000000
0.000793651,-78.500000
0.000907029,-2440.000000
0.001020408,2690.000000
0.001133787,-577.500000
0.001247166,-2294.000000
0.001360544,2729.500000
0.001473923,-836.000000
0.001587302,-1941.500000
0.001700680,3036.500000
0.001814059,-1247.000000
0.001927438,-1745.000000
0.002040816,3025.500000
0.002154195,-1705.000000
0.002267574,-1252.500000
0.002380952,2997.000000
0.002494331,-1979.000000
0.002607710,-1027.500000
0.002721088,3030.000000
0.002834467,-2207.500000
0.002947846,-615.000000
0.003061224,2800.500000
0.003174603,-2670.000000
0.003287982,-197.500000
0.003401361,2651.500000
0.003514739,-2846.500000
0.003628118,51.500000
0.003741497,2498.500000
0.003854875,-2924.500000
0.003968254,454.500000
0.004081633,2180.000000
0.004195011,-3131.000000
0.004308390,881.500000
0.004421769,2187.500000
0.004535147,-3127.000000
0.004648526,1541.500000
0.004761905,1904.000000
0.004875283,-3131.500000
0.004988662,1752.000000
0.005102041,1447.500000
0.005215420,-3078.500000
0.005328798,2065.000000
0.005442177,1003.000000
0.005555556,-3262.500000
0.005668934,2314.000000
0.005782313,469.500000
0.005895692,-3045.000000
0.006009070,2551.500000
0.006122449,-62.500000
0.006235828,-2884.500000
0.006349206,2657.000000
0.006462585,-457.000000
0.006575964,-2603.500000
0.006689342,2876.500000
0.006802721,-893.000000
0.006916100,-2354.000000
0.007029478,3310.500000
0.007142857,-1005.000000
0.007256236,-2031.000000
0.007369615,3216.000000
0.007482993,-1598.000000
0.007596372,-1805.000000
0.007709751,3518.000000
0.007823129,-1921.500000
0.007936508,-1275.000000
0.008049887,3051.500000
0.008163265,-2488.500000
0.008276644,-1193.500000
0.008390023,3095.000000
0.008503401,-2783.500000
0.008616780,-521.000000
0.008730159,2882.500000
0.008843537,-3028.500000
0.008956916,-295.500000
0.009070295,2825.500000
0.009183673,-3081.000000
0.009297052,508.000000
0.009410431,2776.000000
0.009523810,-3233.000000
0.009637188,707.000000
0.009750567,2473.000000
0.009863946,-3386.000000
0.009977324,1334.500000
0.010090703,2231.500000
0.010204082,-3276.000000
0.010317460,1754.500000
0.010430839,1817.500000
0.010544218,-3560.500000
0.010657596,2221.000000
0.010770975,1477.000000
0.010884354,-3161.500000
0.010997732,2271.500000
0.011111111,801.000000
0.011224490,-3579.000000
0.011337868,2744.500000
0.011451247,515.000000
0.011564626,-2940.500000
0.011678005,3052.000000
0.011791383,-150.000000
0.011904762,-2967.500000
0.012018141,3166.500000
0.012131519,-319.000000
0.012244898,-2457.500000
0.012358277,3601.000000
0.012471655,-751.500000
0.012585034,-2398.500000
0.012698413,3626.000000
0.012811791,-1255.000000
0.012925170,-1965.000000
0.013038549,3763.000000
0.013151927,-1829.000000
0.013265306,-1664.500000
0.013378685,3581.500000
0.013492063,-2318.500000
0.013605442,-1253.500000
0.013718821,3596.000000
0.013832200,-2517.500000
0.013945578,-823.500000
0.014058957,3459.500000
0.014172336,-2972.500000
0.014285714,-337.500000
0.014399093,3393.500000
0.014512472,-3060.000000
0.014625850,361.000000
0.014739229,3285.000000
0.014852608,-3213.500000
0.014965986,828.500000
0.015079365,2773.000000
0.015192744,-3476.000000
0.015306122,1067.500000
0.015419501,2635.500000
0.015532880,-3771.000000
0.015646259,1600.500000
0.015759637,2034.500000
0.015873016,-3627.500000
0.015986395,1977.500000
0.016099773,1701.000000
0.016213152,-3757.500000
0.016326531,2217.500000
0.016439909,1299.500000
0.016553288,-3536.000000
0.016666667,2779.500000
0.016780045,748.000000
0.016893424,-3308.500000
0.017006803,3162.500000
0.017120181,428.000000
0.017233560,-3117.500000
0.017346939,3467.000000
0.017460317,-63.000000
0.017573696,-2878.000000
0.017687075,3655.500000
0.017800454,-757.000000
0.017913832,-2756.500000
0.018027211,3673.500000
0.018140590,-1296.000000
0.018253968,-2410.500000
0.018367347,3753.500000
0.018480726,-1804.500000
0.018594104,-2164.000000
0.018707483,3701.000000
0.018820862,-2267.500000
0.018934240,-1600.000000
0.019047619,3924.000000
0.019160998,-2562.500000
0.019274376,-1058.500000
0.019387755,3881.500000
0.019501134,-2915.500000
0.019614512,-613.000000
0.019727891,3559.000000
0.019841270,-3384.000000
0.019954649,-277.500000
0.020068027,3325.500000
0.020181406,-3548.500000
0.020294785,302.500000
0.020408163,2916.000000
0.020521542,-4012.000000
0.020634921,710.000000
0.020748299,2675.500000
0.020861678,-3825.500000
0.020975057,1084.000000
0.021088435,2269.000000
0.021201814,-4200.000000
0.021315193,1614.000000
0.021428571,1724.500000
0.021541950,-3937.500000
