label,3_c_200_p
time_s,raw
0.000000000,2401.500000
0.000113379,165.000000
0.000226757,-2750.000000
0.000340136,2784.500000
0.000453515,-190.000000
0.000566893,-2152.000000
0.000680272,2810.500000
0.000793651,-698.000000
0.000907029,-2286.500000
0.001020408,2928.000000
0.001133787,-990.000000
0.001247166,-1828.000000
0.001360544,2894.000000
0.001473923,-1557.500000
0.001587302,-1706.500000
0.001700680,2807.000000
0.001814059,-1751.500000
0.001927438,-1009.500000
0.002040816,2933.500000
0.002154195,-1848.500000
0.002267574,-971.000000
0.002380952,3025.000000
0.002494331,-2241.000000
0.002607710,-351.000000
0.002721088,2835.500000
0.002834467,-2478.500000
0.002947846,-190.000000
0.003061224,2508.000000
0.003174603,-2785.000000
0.003287982,278.000000
0.003401361,2425.000000
0.003514739,-2750.500000
0.003628118,747.500000
0.003741497,2071.000000
0.003854875,-3029.000000
0.003968254,1129.500000
0.004081633,1872.000000
0.004195011,-2792.000000
0.004308390,1572.500000
0.004421769,1638.000000
0.004535147,-2873.000000
0.004648526,1590.000000
0.004761905,990.500000
0.004875283,-3106.000000
0.004988662,2048.000000
0.005102041,914.000000
0.005215420,-2764.000000
0.005328798,2281.000000
0.005442177,490.500000
0.005555556,-2490.500000
0.005668934,2775.000000
0.005782313,373.000000
0.005895692,-2301.500000
0.006009070,2854.000000
0.006122449,-123.500000
0.006235828,-2111.500000
0.006349206,2948.500000
0.006462585,-768.000000
0.006575964,-1953.000000
0.006689342,2880.000000
0.006802721,-1219.000000
0.006916100,-1801.000000
0.007029478,2988.000000
0.007142857,-1505.000000
0.007256236,-1319.500000
0.007369615,2868.500000
0.007482993,-1882.500000
0.007596372,-1200.000000
0.007709751,2878.500000
0.007823129,-2158.500000
0.007936508,-743.500000
0.008049887,2760.500000
0.008163265,-2333.500000
0.008276644,-435.000000
0.008390023,2630.000000
0.008503401,-2556.000000
0.008616780,98.500000
0.008730159,2709.500000
0.008843537,-2502.000000
0.008956916,560.500000
0.009070295,2448.000000
0.009183673,-2825.500000
0.009297052,736.000000
0.009410431,1844.000000
0.009523810,-3124.500000
0.009637188,918.500000
0.009750567,1520.000000
0.009863946,-2966.500000
0.009977324,1502.500000
0.010090703,1299.000000
0.010204082,-3078.000000
0.010317460,1756.000000
0.010430839,1128.500000
0.010544218,-2748.000000
0.010657596,2329.500000
0.010770975,826.500000
0.010884354,-2599.500000
0.010997732,2441.500000
0.011111111,314.500000
0.011224490,-2450.500000
0.011337868,2769.000000
0.011451247,66.500000
0.011564626,-2313.500000
0.011678005,2734.500000
0.011791383,-575.500000
0.011904762,-2237.000000
0.012018141,2953.500000
0.012131519,-878.500000
0.012244898,-1923.000000
0.012358277,2768.500000
0.012471655,-1462.000000
0.012585034,-1720.500000
0.012698413,2794.500000
0.012811791,-1665.500000
0.012925170,-1320.000000
0.013038549,3059.500000
0.013151927,-1842.000000
0.013265306,-905.500000
0.013378685,2828.500000
0.013492063,-1810.000000
0.013605442,-387.500000
0.013718821,3058.500000
0.013832200,-2377.000000
0.013945578,-259.500000
0.014058957,2479.500000
0.014172336,-2557.500000
0.014285714,177.000000
0.014399093,2543.500000
0.014512472,-2944.500000
0.014625850,482.000000
0.014739229,1875.000000
0.014852608,-2946.500000
0.014965986,875.500000
0.015079365,1906.000000
0.015192744,-3059.500000
0.015306122,1326.500000
0.015419501,1495.000000
0.015532880,-2817.500000
0.015646259,1583.500000
0.015759637,1323.500000
0.015873016,-2979.500000
0.015986395,1838.000000
0.016099773,855.000000
0.016213152,-2792.000000
0.016326531,2179.000000
0.016439909,436.500000
0.016553288,-2614.500000
0.016666667,2417.000000
0.016780045,224.000000
0.016893424,-2527.500000
0.017006803,2589.000000
0.017120181,-314.000000
0.017233560,-2367.500000
0.017346939,2636.000000
0.017460317,-682.500000
0.017573696,-2005.500000
0.017687075,2870.000000
0.017800454,-1010.500000
0.017913832,-1904.500000
0.018027211,2731.500000
0.018140590,-1319.000000
0.018253968,-1428.500000
0.018367347,2929.000000
0.018480726,-1715.000000
0.018594104,-1160.000000
0.018707483,2812.500000
0.018820862,-1955.000000
0.018934240,-923.500000
0.019047619,2803.000000
0.019160998,-2357.500000
0.019274376,-303.500000
0.019387755,2627.000000
0.019501134,-2428.500000
0.019614512,-245.500000
0.019727891,2455.500000
0.019841270,-2733.000000
0.019954649,182.000000
0.020068027,2179.500000
0.020181406,-2839.500000
0.020294785,593.500000
0.020408163,1910.000000
0.020521542,-2854.000000
0.020634921,852.000000
0.020748299,1574.000000
0.020861678,-3030.000000
0.020975057,1199.500000
0.021088435,1439.500000
0.021201814,-2950.000000
0.021315193,1534.000000
0.021428571,960.000000
0.021541950,-2908.500000
0.021655329,1772.000000
0.021768707,704.000000
0.021882086,-2700.000000
0.021995465,2115.500000
0.022108844,296.000000
0.022222222,-2499.000000
0.022335601,2308.500000
0.022448980,45.500000
0.022562358,-2412.000000
0.022675737,2411.000000
0.022789116,-454.500000
0.022902494,-2129.500000
0.023015873,2694.000000
0.023129252,-563.000000
0.023242630,-2005.500000
0.023356009,2607.500000
0.023469388,-1178.000000
0.023582766,-1595.000000
0.023696145,2896.000000
0.023809524,-1244.000000
0.023922902,-1291.000000
0.024036281,2798.000000
0.024149660,-1822.000000
0.024263039,-1089.000000
0.024376417,2659.500000
0.024489796,-1930.000000
0.024603175,-625.000000
0.024716553,2607.000000
0.024829932,-2123.000000
0.024943311,-391.000000
0.025056689,2621.500000
0.025170068,-2248.000000
0.025283447,258.000000
0.025396825,2388.000000
0.025510204,-2470.000000
0.025623583,326.000000
0.025736961,2301.500000
0.025850340,-2595.000000
0.025963719,835.000000
0.026077098,1914.500000
0.026190476,-2688.500000
0.026303855,981.000000
0.026417234,1487.000000
0.026530612,-2812.000000
0.026643991,1415.500000
0.026757370,1320.500000
0.026870748,-2780.500000
0.026984127,1480.500000
0.027097506,743.000000
0.027210884,-2823.000000
0.027324263,1993.000000
0.027437642,770.000000
0.027551020,-2412.000000
0.027664399,2074.000000
0.027777778,200.000000
0.027891156,-2436.500000
0.028004535,2343.500000
0.028117914,227.500000
0.028231293,-2047.000000
0.028344671,2592.000000
0.028458050,-313.500000
0.028571429,-2012.500000
0.028684807,2640.000000
0.028798186,-668.000000
0.028911565,-1652.000000
0.029024943,2714.500000
0.029138322,-1109.000000
0.029251701,-1392.500000
0.029365079,2702.500000
0.029478458,-1257.500000
0.029591837,-1208.500000
0.029705215,2777.000000
0.029818594,-1641.000000
0.029931973,-653.500000
0.030045351,2647.500000
0.030158730,-1768.500000
0.030272109,-505.500000
0.030385488,2707.000000
0.030498866,-1853.500000
0.030612245,109.000000
0.030725624,2562.500000
0.030839002,-2158.000000
0.030952381,279.500000
0.031065760,2268.000000
0.031179138,-2480.500000
0.031292517,442.500000
0.031405896,2040.500000
0.031519274,-2685.500000
0.031632653,713.000000
0.031746032,1689.500000
0.031859410,-2488.500000
0.031972789,1134.000000
0.032086168,1402.000000
0.032199546,-2605.000000
0.032312925,1371.000000
0.032426304,1272.000000
0.032539683,-2540.000000
0.032653061,1765.500000
0.032766440,906.000000
0.032879819,-2408.000000
0.032993197,1811.000000
0.033106576,471.500000
0.033219955,-2379.000000
0.033333333,2043.000000
0.033446712,278.000000
0.033560091,-2354.000000
0.033673469,2239.000000
0.033786848,-202.000000
0.033900227,-2133.000000
0.034013605,2272.500000
0.034126984,-459.000000
0.034240363,-1846.000000
0.034353741,2434.000000
0.034467120,-817.000000
0.034580499,-1700.000000
0.034693878,2534.500000
0.034807256,-1105.500000
0.034920635,-1294.000000
0.035034014,2515.500000
0.035147392,-1315.000000
0.035260771,-1138.500000
0.035374150,2532.500000
0.035487528,-1636.000000
0.035600907,-706.500000
0.035714286,2312.500000
0.035827664,-2025.000000
0.035941043,-548.000000
0.036054422,2233.000000
0.036167800,-1980.500000
0.036281179,-277.000000
0.036394558,2120.500000
0.036507937,-2287.500000
0.036621315,-92.500000
0.036734694,2114.000000
0.036848073,-2280.000000
0.036961451,404.000000
0.037074830,1649.000000
0.037188209,-2504.000000
0.037301587,590.000000
0.037414966,1483.500000
0.037528345,-2430.000000
0.037641723,1069.000000
0.037755102,1294.000000
0.037868481,-2574.000000
0.037981859,1201.500000
0.038095238,974.000000
0.038208617,-2429.000000
0.038321995,1554.500000
0.038435374,747.000000
0.038548753,-2405.000000
0.038662132,1519.000000
0.038775510,374.500000
0.038888889,-2319.500000
0.039002268,1841.500000
0.039115646,210.000000
0.039229025,-2102.500000
0.039342404,2022.500000
0.039455782,-246.000000
0.039569161,-2134.500000
0.039682540,2285.000000
0.039795918,-443.000000
0.039909297,-1543.500000
0.040022676,2200.000000
0.040136054,-869.500000
0.040249433,-1779.000000
0.040362812,2330.500000
0.040476190,-1052.500000
0.040589569,-1079.000000
0.040702948,2230.500000
0.040816327,-1464.000000
0.040929705,-1207.000000
0.041043084,2103.500000
0.041156463,-1500.500000
0.041269841,-625.500000
0.041383220,2296.500000
0.041496599,-1524.000000
0.041609977,-635.500000
0.041723356,2180.500000
0.041836735,-1844.500000
0.041950113,-157.500000
0.042063492,2097.500000
0.042176871,-1900.500000
0.042290249,111.000000
0.042403628,2056.500000
0.042517007,-2238.500000
0.042630385,398.000000
0.042743764,1721.000000
0.042857143,-2174.500000
0.042970522,656.500000
0.043083900,1469.000000
0.043197279,-2380.500000
0.043310658,921.000000
0.043424036,1287.500000
0.043537415,-2089.000000
0.043650794,1324.000000
0.043764172,1130.500000
0.043877551,-2069.500000
0.043990930,1463.000000
0.044104308,778.000000
0.044217687,-2156.500000
0.044331066,1652.500000
0.044444444,614.500000
0.044557823,-2047.500000
0.044671202,1753.500000
0.044784580,191.500000
0.044897959,-1808.000000
0.045011338,1922.500000
0.045124717,-77.500000
0.045238095,-1731.000000
0.045351474,1969.000000
0.045464853,-294.000000
0.045578231,-1669.000000
0.045691610,2272.000000
0.045804989,-756.500000
0.045918367,-1205.500000
0.046031746,2180.500000
0.046145125,-888.500000
0.046258503,-1086.500000
0.046371882,2327.500000
0.046485261,-1133.500000
0.046598639,-802.000000
0.046712018,2231.000000
0.046825397,-1304.500000
0.046938776,-646.000000
0.047052154,2205.000000
0.047165533,-1656.500000
0.047278912,-451.500000
0.047392290,1972.000000
0.047505669,-1832.500000
0.047619048,-241.000000
0.047732426,1828.500000
0.047845805,-1991.000000
0.047959184,42.000000
0.048072562,1839.000000
0.048185941,-2109.000000
0.048299320,411.000000
0.048412698,1644.500000
0.048526077,-2066.500000
0.048639456,705.500000
0.048752834,1370.500000
0.048866213,-2273.000000
0.048979592,979.000000
0.049092971,1170.500000
0.049206349,-1957.500000
0.049319728,1119.500000
0.049433107,936.500000
0.049546485,-2332.000000
0.049659864,1263.500000
0.049773243,673.500000
0.049886621,-1960.000000
0.050000000,1619.000000
0.050113379,349.500000
0.050226757,-2011.500000
0.050340136,1692.500000
0.050453515,59.500000
0.050566893,-1717.000000
0.050680272,1948.500000
0.050793651,-55.500000
0.050907029,-1718.500000
0.051020408,2124.000000
0.051133787,-476.500000
0.051247166,-1364.000000
0.051360544,2305.500000
0.051473923,-697.000000
0.051587302,-1265.000000
