label,3_c_200_p
time_s,raw
0.000000000,730.000000
0.000113379,-215.500000
0.000226757,-936.500000
0.000340136,840.000000
0.000453515,-451.500000
0.000566893,-977.000000
0.000680272,919.500000
0.000793651,-498.000000
0.000907029,-746.500000
0.001020408,1179.000000
0.001133787,-589.500000
0.001247166,-577.500000
0.001360544,1012.000000
0.001473923,-686.000000
0.001587302,-464.000000
0.001700680,1224.000000
0.001814059,-666.000000
0.001927438,-376.500000
0.002040816,1084.500000
0.002154195,-991.000000
0.002267574,-544.000000
0.002380952,847.500000
0.002494331,-1286.500000
0.002607710,-290.000000
0.002721088,792.500000
0.002834467,-1366.000000
0.002947846,-275.000000
0.003061224,829.500000
0.003174603,-1142.500000
0.003287982,131.000000
0.003401361,1075.500000
0.003514739,-1316.500000
0.003628118,593.500000
0.003741497,990.500000
0.003854875,-895.000000
0.003968254,793.500000
0.004081633,1048.500000
0.004195011,-1254.500000
0.004308390,797.500000
0.004421769,538.500000
0.004535147,-1157.500000
0.004648526,695.000000
0.004761905,435.000000
0.004875283,-1569.000000
0.004988662,692.000000
0.005102041,178.500000
0.005215420,-1413.000000
0.005328798,879.000000
0.005442177,75.000000
0.005555556,-1312.000000
0.005668934,1315.000000
0.005782313,-1.000000
0.005895692,-949.000000
0.006009070,1439.500000
0.006122449,-28.000000
0.006235828,-722.500000
0.006349206,1747.500000
0.006462585,-19.500000
0.006575964,-540.500000
0.006689342,1710.500000
0.006802721,-485.000000
0.006916100,-796.500000
0.007029478,1507.500000
0.007142857,-705.000000
0.007256236,-786.000000
0.007369615,1478.500000
0.007482993,-1150.500000
0.007596372,-529.500000
0.007709751,1333.000000
0.007823129,-1093.500000
0.007936508,-675.000000
0.008049887,1439.500000
0.008163265,-1379.000000
0.008276644,-133.000000
0.008390023,1336.000000
0.008503401,-1097.500000
0.008616780,-20.500000
0.008730159,1534.000000
0.008843537,-1459.000000
0.008956916,96.500000
0.009070295,1173.000000
0.009183673,-1476.000000
0.009297052,511.500000
0.009410431,1226.500000
0.009523810,-1478.000000
0.009637188,558.000000
0.009750567,847.500000
0.009863946,-1712.500000
0.009977324,627.000000
0.010090703,740.000000
0.010204082,-1941.000000
0.010317460,646.500000
0.010430839,268.000000
0.010544218,-1723.000000
0.010657596,1067.000000
0.010770975,481.500000
0.010884354,-1566.500000
0.010997732,1106.000000
0.011111111,139.000000
0.011224490,-1608.000000
0.011337868,1462.500000
0.011451247,98.000000
0.011564626,-1459.500000
0.011678005,1500.000000
0.011791383,-232.000000
0.011904762,-1162.500000
0.012018141,1765.000000
0.012131519,-373.000000
0.012244898,-1464.000000
0.012358277,1641.500000
0.012471655,-897.000000
0.012585034,-954.000000
0.012698413,1938.500000
0.012811791,-824.000000
0.012925170,-857.500000
0.013038549,1929.000000
0.013151927,-1036.500000
0.013265306,-622.000000
0.013378685,1902.500000
0.013492063,-1053.000000
0.013605442,-553.500000
0.013718821,1796.000000
0.013832200,-1286.000000
0.013945578,-271.500000
0.014058957,1820.500000
0.014172336,-1356.000000
0.014285714,-72.500000
0.014399093,1677.000000
0.014512472,-1806.500000
0.014625850,187.500000
0.014739229,1507.000000
0.014852608,-1714.500000
0.014965986,519.000000
0.015079365,1330.500000
0.015192744,-1720.000000
0.015306122,428.500000
0.015419501,1102.000000
0.015532880,-1956.000000
0.015646259,863.000000
0.015759637,964.000000
0.015873016,-2121.500000
0.015986395,938.500000
0.016099773,561.000000
0.016213152,-1902.500000
0.016326531,1293.000000
0.016439909,495.000000
0.016553288,-1958.000000
0.016666667,1156.000000
0.016780045,191.500000
0.016893424,-1947.500000
0.017006803,1575.000000
0.017120181,-34.500000
0.017233560,-1719.500000
0.017346939,1706.000000
0.017460317,-184.500000
0.017573696,-1528.000000
0.017687075,1920.500000
0.017800454,-449.500000
0.017913832,-1428.000000
0.018027211,2002.000000
0.018140590,-677.000000
0.018253968,-1060.500000
0.018367347,2157.500000
0.018480726,-909.500000
0.018594104,-933.000000
0.018707483,2237.500000
0.018820862,-1031.000000
0.018934240,-716.500000
0.019047619,2044.000000
0.019160998,-1367.500000
0.019274376,-650.000000
0.019387755,2237.000000
0.019501134,-1268.500000
0.019614512,52.500000
0.019727891,2274.000000
0.019841270,-1576.000000
0.019954649,-91.500000
0.020068027,1728.000000
0.020181406,-1823.500000
0.020294785,206.500000
0.020408163,1718.000000
0.020521542,-1917.500000
0.020634921,451.000000
0.020748299,1661.000000
0.020861678,-1876.000000
0.020975057,843.000000
0.021088435,1328.000000
0.021201814,-2151.000000
0.021315193,1059.500000
0.021428571,1210.500000
0.021541950,-2059.000000
0.021655329,1426.500000
0.021768707,1037.000000
0.021882086,-1925.000000
0.021995465,1375.500000
0.022108844,421.000000
0.022222222,-2173.500000
0.022335601,1568.500000
0.022448980,425.500000
0.022562358,-1916.000000
0.022675737,1836.500000
