label,3_c_200_p
time_s,raw
0.000000000,2544.500000
0.000113379,1.000000
0.000226757,-2643.500000
0.000340136,2450.500000
0.000453515,-555.000000
0.000566893,-2820.000000
0.000680272,2476.500000
0.000793651,-838.500000
0.000907029,-2208.000000
0.001020408,2609.000000
0.001133787,-1323.000000
0.001247166,-2125.000000
0.001360544,2793.000000
0.001473923,-1256.500000
0.001587302,-1506.000000
0.001700680,3264.000000
0.001814059,-1699.500000
0.001927438,-1047.000000
0.002040816,2958.000000
0.002154195,-1895.500000
0.002267574,-700.500000
0.002380952,3065.000000
0.002494331,-2236.000000
0.002607710,-478.000000
0.002721088,2708.500000
0.002834467,-2632.500000
0.002947846,-59.000000
0.003061224,2623.500000
0.003174603,-2688.000000
0.003287982,238.500000
0.003401361,2209.000000
0.003514739,-2683.000000
0.003628118,774.500000
0.003741497,2358.000000
0.003854875,-2633.500000
0.003968254,1313.500000
0.004081633,2091.500000
0.004195011,-2826.000000
0.004308390,1521.500000
0.004421769,1762.500000
0.004535147,-2606.500000
0.004648526,1923.500000
0.004761905,1208.000000
0.004875283,-2985.000000
0.004988662,1894.500000
0.005102041,829.000000
0.005215420,-2841.000000
0.005328798,2313.000000
0.005442177,255.500000
0.005555556,-2688.000000
0.005668934,2358.000000
0.005782313,105.500000
0.005895692,-2068.000000
0.006009070,2912.000000
0.006122449,-148.500000
0.006235828,-1918.500000
0.006349206,2836.500000
0.006462585,-472.000000
0.006575964,-1663.500000
0.006689342,3082.000000
0.006802721,-879.500000
0.006916100,-1586.500000
0.007029478,3028.500000
0.007142857,-1464.000000
0.007256236,-1404.000000
0.007369615,2823.000000
0.007482993,-1829.000000
0.007596372,-1024.500000
0.007709751,2771.000000
0.007823129,-1879.500000
0.007936508,-690.500000
0.008049887,2925.500000
0.008163265,-2277.000000
0.008276644,81.500000
0.008390023,2844.500000
0.008503401,-2157.000000
0.008616780,228.500000
0.008730159,2487.000000
0.008843537,-2539.500000
0.008956916,320.000000
0.009070295,2260.000000
0.009183673,-2784.000000
0.009297052,703.000000
0.009410431,1750.000000
0.009523810,-2699.500000
0.009637188,1060.500000
0.009750567,1773.000000
0.009863946,-2780.000000
0.009977324,1446.500000
0.010090703,1457.500000
0.010204082,-2666.000000
0.010317460,1826.000000
0.010430839,973.000000
0.010544218,-2719.500000
0.010657596,2040.000000
0.010770975,584.500000
0.010884354,-2617.000000
0.010997732,2177.500000
0.011111111,302.500000
0.011224490,-2387.500000
0.011337868,2434.000000
0.011451247,-70.500000
0.011564626,-2203.000000
0.011678005,2410.500000
0.011791383,-434.000000
0.011904762,-2119.000000
0.012018141,2801.000000
0.012131519,-986.000000
0.012244898,-1780.000000
0.012358277,2396.500000
0.012471655,-1142.000000
0.012585034,-1720.000000
0.012698413,2690.000000
0.012811791,-1529.000000
0.012925170,-1332.500000
0.013038549,2680.000000
0.013151927,-1803.000000
0.013265306,-983.500000
0.013378685,2570.500000
0.013492063,-2101.000000
0.013605442,-846.500000
0.013718821,2270.500000
0.013832200,-2348.000000
0.013945578,-257.000000
0.014058957,1990.000000
0.014172336,-2685.000000
0.014285714,-319.000000
0.014399093,1871.000000
