label,3_c_200_p
time_s,raw
0.000000000,2477.000000
0.000113379,413.000000
0.000226757,-3060.000000
0.000340136,2495.500000
0.000453515,-264.000000
0.000566893,-2985.000000
0.000680272,2824.500000
0.000793651,-537.500000
0.000907029,-2763.000000
0.001020408,2931.500000
0.001133787,-1021.500000
0.001247166,-2265.500000
0.001360544,3242.000000
0.001473923,-1196.500000
0.001587302,-1874.500000
0.001700680,3348.000000
0.001814059,-1560.000000
0.001927438,-1585.500000
0.002040816,3363.500000
0.002154195,-2045.500000
0.002267574,-1559.500000
0.002380952,2985.500000
0.002494331,-2754.500000
0.002607710,-1158.000000
0.002721088,3077.000000
0.002834467,-3078.000000
0.002947846,-841.500000
0.003061224,2563.500000
0.003174603,-3231.000000
0.003287982,-109.000000
0.003401361,3008.000000
0.003514739,-3262.000000
0.003628118,553.000000
0.003741497,2571.500000
0.003854875,-3259.000000
0.003968254,825.500000
0.004081633,2508.500000
0.004195011,-3487.500000
0.004308390,1390.500000
0.004421769,1819.500000
0.004535147,-3603.000000
0.004648526,1518.500000
0.004761905,1413.500000
0.004875283,-3666.000000
0.004988662,1894.000000
0.005102041,830.000000
0.005215420,-3647.500000
0.005328798,2311.500000
0.005442177,668.000000
0.005555556,-3510.000000
0.005668934,2984.000000
0.005782313,194.000000
0.005895692,-2891.500000
0.006009070,3017.000000
0.006122449,-59.000000
0.006235828,-2650.000000
0.006349206,3593.500000
0.006462585,-403.000000
0.006575964,-2609.500000
0.006689342,3413.500000
0.006802721,-1376.500000
0.006916100,-2237.000000
0.007029478,3556.500000
0.007142857,-1567.500000
0.007256236,-2073.000000
0.007369615,3450.500000
0.007482993,-2303.500000
0.007596372,-1522.500000
0.007709751,3635.000000
0.007823129,-2155.500000
0.007936508,-1104.500000
0.008049887,3819.000000
0.008163265,-2746.000000
0.008276644,-434.500000
0.008390023,3598.500000
0.008503401,-2819.500000
0.008616780,-48.000000
0.008730159,3422.000000
0.008843537,-3173.500000
0.008956916,427.000000
0.009070295,2972.500000
0.009183673,-3560.000000
0.009297052,686.000000
0.009410431,2717.000000
0.009523810,-3631.000000
0.009637188,1219.500000
0.009750567,2338.500000
0.009863946,-3705.500000
0.009977324,1877.000000
0.010090703,2163.000000
0.010204082,-3452.000000
0.010317460,2362.500000
0.010430839,1769.500000
0.010544218,-3482.000000
0.010657596,2580.000000
0.010770975,1100.500000
0.010884354,-3365.500000
0.010997732,2929.500000
0.011111111,620.500000
0.011224490,-3453.000000
0.011337868,3157.500000
0.011451247,170.000000
0.011564626,-3199.000000
0.011678005,3485.500000
0.011791383,-471.500000
0.011904762,-2901.500000
0.012018141,3604.000000
0.012131519,-841.500000
0.012244898,-2495.000000
0.012358277,3877.000000
0.012471655,-1226.000000
0.012585034,-2143.500000
0.012698413,3952.500000
0.012811791,-1753.000000
0.012925170,-1845.500000
0.013038549,4025.000000
0.013151927,-2266.500000
0.013265306,-1387.000000
0.013378685,3850.000000
0.013492063,-2760.000000
0.013605442,-1040.500000
0.013718821,3574.000000
0.013832200,-3033.000000
0.013945578,-559.000000
0.014058957,3433.500000
0.014172336,-3365.500000
0.014285714,-130.500000
0.014399093,3451.000000
0.014512472,-3581.500000
0.014625850,743.500000
0.014739229,3024.500000
0.014852608,-3566.000000
0.014965986,1143.500000
0.015079365,2723.000000
0.015192744,-3763.500000
0.015306122,1364.000000
0.015419501,2070.000000
0.015532880,-4088.000000
0.015646259,1789.500000
0.015759637,1801.000000
0.015873016,-3953.000000
0.015986395,2025.500000
0.016099773,1051.500000
0.016213152,-4072.000000
0.016326531,2693.500000
0.016439909,946.500000
0.016553288,-3583.000000
0.016666667,3067.500000
0.016780045,453.500000
0.016893424,-3367.500000
0.017006803,3477.000000
0.017120181,8.000000
0.017233560,-2958.000000
0.017346939,3642.000000
0.017460317,-626.000000
