label,3_c_200_p
time_s,raw
0.000000000,2591.500000
0.000113379,275.500000
0.000226757,-2654.500000
0.000340136,2774.000000
0.000453515,-183.000000
0.000566893,-2529.500000
0.000680272,2745.500000
0.000793651,-462.000000
0.000907029,-2252.500000
0.001020408,3146.500000
0.001133787,-1069.000000
0.001247166,-1870.000000
0.001360544,3100.000000
0.001473923,-1277.000000
0.001587302,-1524.000000
0.001700680,3305.500000
0.001814059,-1471.000000
0.001927438,-1159.000000
0.002040816,3318.000000
0.002154195,-1965.500000
0.002267574,-897.500000
0.002380952,3158.500000
0.002494331,-2300.000000
0.002607710,-453.000000
0.002721088,2843.500000
0.002834467,-2555.000000
0.002947846,-282.500000
0.003061224,2825.500000
0.003174603,-2784.500000
0.003287982,332.000000
0.003401361,2770.500000
0.003514739,-2887.500000
0.003628118,739.500000
0.003741497,2422.500000
0.003854875,-2947.000000
0.003968254,1079.500000
0.004081633,2121.500000
0.004195011,-3128.500000
0.004308390,1322.500000
0.004421769,1726.500000
0.004535147,-3142.500000
0.004648526,1776.500000
0.004761905,1125.500000
0.004875283,-3216.000000
0.004988662,1803.000000
0.005102041,1093.000000
0.005215420,-3119.500000
0.005328798,2431.000000
0.005442177,344.500000
0.005555556,-2765.500000
0.005668934,2509.000000
0.005782313,304.000000
0.005895692,-2712.000000
0.006009070,2914.000000
0.006122449,-310.500000
0.006235828,-2547.500000
0.006349206,3038.500000
0.006462585,-581.500000
0.006575964,-2119.000000
0.006689342,3263.000000
0.006802721,-1061.000000
0.006916100,-1928.500000
0.007029478,2996.500000
0.007142857,-1542.500000
0.007256236,-1732.500000
0.007369615,3123.000000
0.007482993,-1892.000000
0.007596372,-1330.000000
0.007709751,3076.000000
0.007823129,-2164.000000
0.007936508,-919.500000
0.008049887,3189.500000
0.008163265,-2360.500000
0.008276644,-262.500000
0.008390023,2996.000000
0.008503401,-2611.000000
0.008616780,-136.000000
0.008730159,2909.500000
0.008843537,-2557.500000
0.008956916,479.500000
0.009070295,2682.000000
0.009183673,-3194.500000
0.009297052,640.500000
0.009410431,2121.000000
0.009523810,-3016.500000
0.009637188,1237.000000
0.009750567,2066.500000
0.009863946,-3186.000000
0.009977324,1274.000000
0.010090703,1594.000000
0.010204082,-3162.000000
0.010317460,1799.500000
0.010430839,1327.500000
0.010544218,-3129.500000
0.010657596,2146.000000
0.010770975,945.000000
0.010884354,-2952.500000
0.010997732,2441.500000
0.011111111,615.000000
0.011224490,-2847.500000
0.011337868,2775.000000
0.011451247,70.500000
0.011564626,-2797.500000
0.011678005,2972.500000
0.011791383,-179.500000
0.011904762,-2265.500000
0.012018141,3182.000000
0.012131519,-436.500000
0.012244898,-2173.500000
0.012358277,3318.000000
0.012471655,-1228.500000
0.012585034,-1983.500000
0.012698413,3076.000000
0.012811791,-1515.000000
0.012925170,-1864.500000
0.013038549,2935.000000
0.013151927,-2211.000000
0.013265306,-1436.000000
0.013378685,2889.500000
0.013492063,-2524.000000
0.013605442,-1156.500000
