label,8_u1_180_p
time_s,envelope
0.000000000,31.021269
0.000113379,31.022255
0.000226757,31.023258
0.000340136,31.024279
0.000453515,31.025316
0.000566893,31.026373
0.000680272,31.027445
0.000793651,31.028534
0.000907029,31.029642
0.001020408,31.030767
0.001133787,31.031908
0.001247166,31.033072
0.001360544,31.034246
0.001473923,31.035440
0.001587302,31.036650
0.001700680,31.037878
0.001814059,31.039125
0.001927438,31.040384
0.002040816,31.041662
0.002154195,31.042957
0.002267574,31.044271
0.002380952,31.045597
0.002494331,31.046942
0.002607710,31.048300
0.002721088,31.049681
0.002834467,31.051071
0.002947846,31.052479
0.003061224,31.053904
0.003174603,31.055344
0.003287982,31.056797
0.003401361,31.058270
0.003514739,31.059755
0.003628118,31.061256
0.003741497,31.062771
0.003854875,31.064301
0.003968254,31.065844
0.004081633,31.067404
0.004195011,31.068977
0.004308390,31.070564
0.004421769,31.072166
0.004535147,31.073780
0.004648526,31.075411
0.004761905,31.077053
0.004875283,31.078709
0.004988662,31.080378
0.005102041,31.082062
0.005215420,31.083757
0.005328798,31.085468
0.005442177,31.087189
0.005555556,31.088926
0.005668934,31.090672
0.005782313,31.092432
0.005895692,31.094208
0.006009070,31.095991
0.006122449,31.097790
0.006235828,31.099600
0.006349206,31.101421
0.006462585,31.103254
0.006575964,31.105099
0.006689342,31.106951
0.006802721,31.108818
0.006916100,31.110695
0.007029478,31.112583
0.007142857,31.114479
0.007256236,31.116388
0.007369615,31.118305
0.007482993,31.120230
0.007596372,31.122168
0.007709751,31.124109
0.007823129,31.126060
0.007936508,31.128021
0.008049887,31.129990
0.008163265,31.131964
0.008276644,31.133947
0.008390023,31.135937
0.008503401,31.137932
0.008616780,31.139933
0.008730159,31.141939
0.008843537,31.143953
0.008956916,31.145971
0.009070295,31.147995
0.009183673,31.150023
0.009297052,31.152054
0.009410431,31.154093
0.009523810,31.156134
0.009637188,31.158180
0.009750567,31.160227
0.009863946,31.162279
0.009977324,31.164335
0.010090703,31.166393
0.010204082,31.168453
0.010317460,31.170513
0.010430839,31.172579
0.010544218,31.174643
0.010657596,31.176706
0.010770975,31.178774
0.010884354,31.180838
0.010997732,31.182901
0.011111111,31.184965
0.011224490,31.187027
0.011337868,31.189089
0.011451247,31.191145
0.011564626,31.193199
0.011678005,31.195251
0.011791383,31.197302
0.011904762,31.199348
0.012018141,31.201389
0.012131519,31.203424
0.012244898,31.205458
0.012358277,31.207485
0.012471655,31.209505
0.012585034,31.211517
0.012698413,31.213526
0.012811791,31.215527
0.012925170,31.217520
0.013038549,31.219505
0.013151927,31.221483
0.013265306,31.223452
0.013378685,31.225409
0.013492063,31.227358
0.013605442,31.229294
0.013718821,31.231220
0.013832200,31.233133
0.013945578,31.235037
0.014058957,31.236927
0.014172336,31.238804
0.014285714,31.240665
0.014399093,31.242516
0.014512472,31.244349
0.014625850,31.246166
0.014739229,31.247971
0.014852608,31.249760
0.014965986,31.251532
0.015079365,31.253286
0.015192744,31.255028
0.015306122,31.256748
0.015419501,31.258453
0.015532880,31.260139
0.015646259,31.261805
0.015759637,31.263454
0.015873016,31.265083
0.015986395,31.266693
0.016099773,31.268284
0.016213152,31.269850
0.016326531,31.271400
0.016439909,31.272926
0.016553288,31.274433
0.016666667,31.275919
0.016780045,31.277382
0.016893424,31.278824
0.017006803,31.280241
0.017120181,31.281637
0.017233560,31.283012
0.017346939,31.284363
0.017460317,31.285690
0.017573696,31.286997
0.017687075,31.288277
0.017800454,31.289536
0.017913832,31.290766
0.018027211,31.291975
0.018140590,31.293159
0.018253968,31.294319
0.018367347,31.295452
0.018480726,31.296564
0.018594104,31.297644
0.018707483,31.298702
0.018820862,31.299732
0.018934240,31.300737
0.019047619,31.301716
0.019160998,31.302664
0.019274376,31.303589
0.019387755,31.304482
0.019501134,31.305349
0.019614512,31.306190
0.019727891,31.306999
0.019841270,31.307783
0.019954649,31.308538
0.020068027,31.309263
0.020181406,31.309958
0.020294785,31.310625
0.020408163,31.311264
0.020521542,31.311874
0.020634921,31.312452
0.020748299,31.313005
0.020861678,31.313524
0.020975057,31.314016
0.021088435,31.314480
0.021201814,31.314913
0.021315193,31.315315
0.021428571,31.315691
0.021541950,31.316034
0.021655329,31.316349
0.021768707,31.316633
0.021882086,31.316891
0.021995465,31.317118
0.022108844,31.317314
0.022222222,31.317482
0.022335601,31.317621
0.022448980,31.317732
0.022562358,31.317812
0.022675737,31.317863
0.022789116,31.317888
0.022902494,31.317879
0.023015873,31.317841
0.023129252,31.317772
0.023242630,31.317677
0.023356009,31.317549
0.023469388,31.317392
0.023582766,31.317205
0.023696145,31.316988
0.023809524,31.316742
0.023922902,31.316465
0.024036281,31.316158
0.024149660,31.315823
0.024263039,31.315456
0.024376417,31.315060
0.024489796,31.314632
0.024603175,31.314175
0.024716553,31.313690
0.024829932,31.313171
0.024943311,31.312626
0.025056689,31.312048
0.025170068,31.311441
0.025283447,31.310804
0.025396825,31.310137
0.025510204,31.309441
0.025623583,31.308714
0.025736961,31.307957
0.025850340,31.307171
0.025963719,31.306353
0.026077098,31.305506
0.026190476,31.304626
0.026303855,31.303720
0.026417234,31.302784
0.026530612,31.301819
0.026643991,31.300821
0.026757370,31.299795
0.026870748,31.298742
0.026984127,31.297659
0.027097506,31.296545
0.027210884,31.295404
0.027324263,31.294233
0.027437642,31.293036
0.027551020,31.291807
0.027664399,31.290552
0.027777778,31.289268
0.027891156,31.287960
0.028004535,31.286621
0.028117914,31.285254
0.028231293,31.283859
0.028344671,31.282440
0.028458050,31.280994
0.028571429,31.279520
0.028684807,31.278017
0.028798186,31.276491
0.028911565,31.274935
0.029024943,31.273352
0.029138322,31.271740
0.029251701,31.270103
0.029365079,31.268438
0.029478458,31.266748
0.029591837,31.265030
0.029705215,31.263285
0.029818594,31.261509
0.029931973,31.259708
0.030045351,31.257881
0.030158730,31.256025
0.030272109,31.254141
0.030385488,31.252230
0.030498866,31.250290
0.030612245,31.248320
0.030725624,31.246326
0.030839002,31.244303
0.030952381,31.242249
0.031065760,31.240168
0.031179138,31.238060
0.031292517,31.235924
0.031405896,31.233755
0.031519274,31.231564
0.031632653,31.229342
0.031746032,31.227089
0.031859410,31.224810
0.031972789,31.222504
0.032086168,31.220167
0.032199546,31.217802
0.032312925,31.215412
0.032426304,31.212992
0.032539683,31.210543
0.032653061,31.208069
0.032766440,31.205564
0.032879819,31.203035
0.032993197,31.200476
0.033106576,31.197891
0.033219955,31.195282
0.033333333,31.192642
0.033446712,31.189976
0.033560091,31.187283
0.033673469,31.184565
0.033786848,31.181818
0.033900227,31.179045
0.034013605,31.176247
0.034126984,31.173422
0.034240363,31.170572
0.034353741,31.167698
0.034467120,31.164795
0.034580499,31.161867
0.034693878,31.158913
0.034807256,31.155933
0.034920635,31.152927
0.035034014,31.149899
0.035147392,31.146841
0.035260771,31.143763
0.035374150,31.140657
0.035487528,31.137527
0.035600907,31.134373
0.035714286,31.131193
0.035827664,31.127989
0.035941043,31.124760
0.036054422,31.121508
0.036167800,31.118235
0.036281179,31.114937
0.036394558,31.111614
0.036507937,31.108269
0.036621315,31.104902
0.036734694,31.101511
0.036848073,31.098099
0.036961451,31.094664
0.037074830,31.091209
0.037188209,31.087732
0.037301587,31.084234
0.037414966,31.080717
0.037528345,31.077179
0.037641723,31.073624
0.037755102,31.070047
0.037868481,31.066454
0.037981859,31.062843
0.038095238,31.059212
0.038208617,31.055563
0.038321995,31.051901
0.038435374,31.048218
0.038548753,31.044521
0.038662132,31.040808
0.038775510,31.037077
0.038888889,31.033337
0.039002268,31.029579
0.039115646,31.025806
0.039229025,31.022020
0.039342404,31.018219
0.039455782,31.014408
0.039569161,31.010584
0.039682540,31.006748
0.039795918,31.002899
0.039909297,30.999041
0.040022676,30.995169
0.040136054,30.991287
0.040249433,30.987392
0.040362812,30.983492
0.040476190,30.979578
0.040589569,30.975658
0.040702948,30.971725
0.040816327,30.967785
0.040929705,30.963839
0.041043084,30.959881
0.041156463,30.955917
0.041269841,30.951944
0.041383220,30.947969
0.041496599,30.943983
0.041609977,30.939993
0.041723356,30.935999
0.041836735,30.931999
0.041950113,30.927996
0.042063492,30.923988
0.042176871,30.919979
0.042290249,30.915966
0.042403628,30.911951
0.042517007,30.907934
0.042630385,30.903919
0.042743764,30.899904
0.042857143,30.895887
0.042970522,30.891874
0.043083900,30.887865
0.043197279,30.883858
0.043310658,30.879854
0.043424036,30.875856
0.043537415,30.871862
0.043650794,30.867876
0.043764172,30.863895
0.043877551,30.859926
0.043990930,30.855963
0.044104308,30.852011
0.044217687,30.848066
0.044331066,30.844135
0.044444444,30.840216
0.044557823,30.836306
0.044671202,30.832413
0.044784580,30.828529
0.044897959,30.824665
0.045011338,30.820810
0.045124717,30.816975
0.045238095,30.813154
0.045351474,30.809351
0.045464853,30.805563
0.045578231,30.801794
0.045691610,30.798040
0.045804989,30.794306
0.045918367,30.790590
0.046031746,30.786896
0.046145125,30.783218
0.046258503,30.779564
0.046371882,30.775927
0.046485261,30.772314
0.046598639,30.768719
0.046712018,30.765146
0.046825397,30.761599
0.046938776,30.758068
0.047052154,30.754564
0.047165533,30.751083
0.047278912,30.747629
0.047392290,30.744194
0.047505669,30.740789
0.047619048,30.737408
0.047732426,30.734051
0.047845805,30.730721
0.047959184,30.727419
0.048072562,30.724142
0.048185941,30.720894
0.048299320,30.717676
0.048412698,30.714483
0.048526077,30.711321
0.048639456,30.708189
0.048752834,30.705086
0.048866213,30.702015
0.048979592,30.698973
0.049092971,30.695961
0.049206349,30.692984
0.049319728,30.690037
0.049433107,30.687122
0.049546485,30.684240
0.049659864,30.681393
0.049773243,30.678577
0.049886621,30.675797
0.050000000,30.673050
0.050113379,30.670334
0.050226757,30.667658
0.050340136,30.665012
0.050453515,30.662401
0.050566893,30.659826
0.050680272,30.657288
0.050793651,30.654781
0.050907029,30.652309
0.051020408,30.649874
0.051133787,30.647474
0.051247166,30.645107
0.051360544,30.642776
0.051473923,30.640482
0.051587302,30.638222
0.051700680,30.635994
0.051814059,30.633802
0.051927438,30.631647
0.052040816,30.629524
0.052154195,30.627438
0.052267574,30.625385
0.052380952,30.623367
0.052494331,30.621384
0.052607710,30.619434
0.052721088,30.617517
0.052834467,30.615639
0.052947846,30.613794
0.053061224,30.611984
0.053174603,30.610210
0.053287982,30.608469
0.053401361,30.606760
0.053514739,30.605089
0.053628118,30.603453
0.053741497,30.601852
0.053854875,30.600281
0.053968254,30.598749
0.054081633,30.597252
0.054195011,30.595789
0.054308390,30.594358
0.054421769,30.592964
0.054535147,30.591606
0.054648526,30.590282
0.054761905,30.588995
0.054875283,30.587740
0.054988662,30.586521
0.055102041,30.585339
0.055215420,30.584187
0.055328798,30.583071
0.055442177,30.581993
0.055555556,30.580946
0.055668934,30.579937
0.055782313,30.578960
0.055895692,30.578018
0.056009070,30.577110
0.056122449,30.576237
0.056235828,30.575399
0.056349206,30.574593
0.056462585,30.573822
0.056575964,30.573086
0.056689342,30.572384
0.056802721,30.571714
0.056916100,30.571083
0.057029478,30.570484
0.057142857,30.569918
0.057256236,30.569387
0.057369615,30.568888
