label,8_u1_180_p
time_s,envelope
0.000000000,31.191473
0.000113379,31.193819
0.000226757,31.196157
0.000340136,31.198496
0.000453515,31.200832
0.000566893,31.203163
0.000680272,31.205486
0.000793651,31.207811
0.000907029,31.210127
0.001020408,31.212440
0.001133787,31.214745
0.001247166,31.217045
0.001360544,31.219337
0.001473923,31.221624
0.001587302,31.223902
0.001700680,31.226171
0.001814059,31.228436
0.001927438,31.230690
0.002040816,31.232935
0.002154195,31.235168
0.002267574,31.237394
0.002380952,31.239609
0.002494331,31.241816
0.002607710,31.244009
0.002721088,31.246193
0.002834467,31.248367
0.002947846,31.250526
0.003061224,31.252678
0.003174603,31.254814
0.003287982,31.256941
0.003401361,31.259054
0.003514739,31.261156
0.003628118,31.263245
0.003741497,31.265320
0.003854875,31.267384
0.003968254,31.269434
0.004081633,31.271471
0.004195011,31.273495
0.004308390,31.275505
0.004421769,31.277502
0.004535147,31.279486
0.004648526,31.281454
0.004761905,31.283409
0.004875283,31.285349
0.004988662,31.287277
0.005102041,31.289188
0.005215420,31.291088
0.005328798,31.292969
0.005442177,31.294840
0.005555556,31.296694
0.005668934,31.298534
0.005782313,31.300360
0.005895692,31.302170
0.006009070,31.303965
0.006122449,31.305746
0.006235828,31.307508
0.006349206,31.309258
0.006462585,31.310993
0.006575964,31.312710
0.006689342,31.314413
0.006802721,31.316097
0.006916100,31.317768
0.007029478,31.319426
0.007142857,31.321062
0.007256236,31.322683
0.007369615,31.324287
0.007482993,31.325878
0.007596372,31.327448
0.007709751,31.329004
0.007823129,31.330542
0.007936508,31.332062
0.008049887,31.333565
0.008163265,31.335049
0.008276644,31.336517
0.008390023,31.337969
0.008503401,31.339403
0.008616780,31.340816
0.008730159,31.342213
0.008843537,31.343592
0.008956916,31.344954
0.009070295,31.346294
0.009183673,31.347618
0.009297052,31.348927
0.009410431,31.350210
0.009523810,31.351475
0.009637188,31.352724
0.009750567,31.353952
0.009863946,31.355162
0.009977324,31.356350
0.010090703,31.357521
0.010204082,31.358671
0.010317460,31.359802
0.010430839,31.360912
0.010544218,31.362001
0.010657596,31.363075
0.010770975,31.364124
0.010884354,31.365156
0.010997732,31.366165
0.011111111,31.367153
0.011224490,31.368126
0.011337868,31.369074
0.011451247,31.369999
0.011564626,31.370907
0.011678005,31.371792
0.011791383,31.372652
