label,8_u1_180_p
time_s,envelope
0.000000000,31.194744
0.000113379,31.196793
0.000226757,31.198828
0.000340136,31.200844
0.000453515,31.202845
0.000566893,31.204824
0.000680272,31.206791
0.000793651,31.208736
0.000907029,31.210665
0.001020408,31.212572
0.001133787,31.214464
0.001247166,31.216333
0.001360544,31.218184
0.001473923,31.220015
0.001587302,31.221825
0.001700680,31.223610
0.001814059,31.225380
0.001927438,31.227123
0.002040816,31.228846
0.002154195,31.230547
0.002267574,31.232225
0.002380952,31.233879
0.002494331,31.235508
0.002607710,31.237114
0.002721088,31.238695
0.002834467,31.240252
0.002947846,31.241781
0.003061224,31.243284
0.003174603,31.244762
0.003287982,31.246216
0.003401361,31.247641
0.003514739,31.249037
0.003628118,31.250410
0.003741497,31.251753
0.003854875,31.253071
0.003968254,31.254360
0.004081633,31.255621
0.004195011,31.256855
0.004308390,31.258062
0.004421769,31.259239
0.004535147,31.260391
0.004648526,31.261515
0.004761905,31.262611
0.004875283,31.263678
0.004988662,31.264719
0.005102041,31.265730
0.005215420,31.266714
0.005328798,31.267668
0.005442177,31.268595
0.005555556,31.269495
0.005668934,31.270365
0.005782313,31.271206
0.005895692,31.272018
0.006009070,31.272804
0.006122449,31.273560
0.006235828,31.274282
0.006349206,31.274979
0.006462585,31.275644
0.006575964,31.276279
0.006689342,31.276886
0.006802721,31.277460
0.006916100,31.278002
0.007029478,31.278517
0.007142857,31.278997
0.007256236,31.279448
0.007369615,31.279865
0.007482993,31.280252
0.007596372,31.280605
0.007709751,31.280922
0.007823129,31.281208
0.007936508,31.281464
0.008049887,31.281683
0.008163265,31.281868
0.008276644,31.282019
0.008390023,31.282133
0.008503401,31.282215
0.008616780,31.282261
0.008730159,31.282272
0.008843537,31.282249
0.008956916,31.282192
0.009070295,31.282097
0.009183673,31.281967
0.009297052,31.281805
0.009410431,31.281603
0.009523810,31.281368
0.009637188,31.281099
0.009750567,31.280792
0.009863946,31.280451
0.009977324,31.280075
0.010090703,31.279665
0.010204082,31.279221
0.010317460,31.278740
0.010430839,31.278223
0.010544218,31.277674
0.010657596,31.277086
0.010770975,31.276468
0.010884354,31.275812
0.010997732,31.275120
0.011111111,31.274395
0.011224490,31.273638
0.011337868,31.272842
0.011451247,31.272013
0.011564626,31.271149
0.011678005,31.270248
0.011791383,31.269316
0.011904762,31.268347
0.012018141,31.267344
0.012131519,31.266306
0.012244898,31.265232
0.012358277,31.264122
0.012471655,31.262981
0.012585034,31.261801
0.012698413,31.260588
0.012811791,31.259338
0.012925170,31.258055
0.013038549,31.256733
0.013151927,31.255377
0.013265306,31.253986
0.013378685,31.252562
0.013492063,31.251099
0.013605442,31.249601
0.013718821,31.248070
0.013832200,31.246498
0.013945578,31.244894
0.014058957,31.243258
0.014172336,31.241585
0.014285714,31.239872
0.014399093,31.238129
0.014512472,31.236351
0.014625850,31.234539
0.014739229,31.232691
0.014852608,31.230810
0.014965986,31.228893
0.015079365,31.226944
0.015192744,31.224960
0.015306122,31.222942
0.015419501,31.220894
0.015532880,31.218811
0.015646259,31.216696
0.015759637,31.214548
0.015873016,31.212368
0.015986395,31.210154
0.016099773,31.207909
0.016213152,31.205631
0.016326531,31.203323
0.016439909,31.200985
0.016553288,31.198618
0.016666667,31.196215
0.016780045,31.193787
0.016893424,31.191326
0.017006803,31.188837
0.017120181,31.186316
0.017233560,31.183769
0.017346939,31.181190
0.017460317,31.178583
0.017573696,31.175949
0.017687075,31.173286
0.017800454,31.170595
0.017913832,31.167877
0.018027211,31.165131
0.018140590,31.162357
0.018253968,31.159559
0.018367347,31.156733
0.018480726,31.153881
0.018594104,31.151005
0.018707483,31.148100
0.018820862,31.145170
0.018934240,31.142220
0.019047619,31.139242
0.019160998,31.136240
0.019274376,31.133213
0.019387755,31.130163
0.019501134,31.127092
0.019614512,31.123997
0.019727891,31.120880
0.019841270,31.117741
0.019954649,31.114580
0.020068027,31.111397
0.020181406,31.108198
0.020294785,31.104975
0.020408163,31.101732
0.020521542,31.098473
0.020634921,31.095190
0.020748299,31.091892
0.020861678,31.088575
0.020975057,31.085239
0.021088435,31.081888
0.021201814,31.078522
0.021315193,31.075136
0.021428571,31.071735
0.021541950,31.068317
0.021655329,31.064890
0.021768707,31.061443
0.021882086,31.057983
0.021995465,31.054508
0.022108844,31.051022
0.022222222,31.047520
0.022335601,31.044008
0.022448980,31.040480
0.022562358,31.036940
0.022675737,31.033388
0.022789116,31.029823
0.022902494,31.026251
0.023015873,31.022663
0.023129252,31.019066
0.023242630,31.015455
0.023356009,31.011835
0.023469388,31.008207
0.023582766,31.004568
0.023696145,31.000917
0.023809524,30.997259
0.023922902,30.993591
0.024036281,30.989914
0.024149660,30.986227
0.024263039,30.982533
0.024376417,30.978832
0.024489796,30.975121
0.024603175,30.971405
0.024716553,30.967682
0.024829932,30.963949
0.024943311,30.960213
0.025056689,30.956470
0.025170068,30.952721
0.025283447,30.948967
0.025396825,30.945210
0.025510204,30.941444
0.025623583,30.937675
0.025736961,30.933903
0.025850340,30.930126
0.025963719,30.926346
0.026077098,30.922564
0.026190476,30.918779
0.026303855,30.914991
0.026417234,30.911201
0.026530612,30.907415
0.026643991,30.903624
0.026757370,30.899834
0.026870748,30.896044
0.026984127,30.892256
0.027097506,30.888470
0.027210884,30.884682
0.027324263,30.880901
0.027437642,30.877119
0.027551020,30.873341
0.027664399,30.869568
0.027777778,30.865797
0.027891156,30.862034
0.028004535,30.858273
0.028117914,30.854517
0.028231293,30.850767
0.028344671,30.847023
0.028458050,30.843288
0.028571429,30.839560
0.028684807,30.835835
0.028798186,30.832121
0.028911565,30.828413
0.029024943,30.824717
0.029138322,30.821024
0.029251701,30.817345
0.029365079,30.813673
0.029478458,30.810013
0.029591837,30.806360
0.029705215,30.802721
0.029818594,30.799089
0.029931973,30.795473
0.030045351,30.791864
0.030158730,30.788271
0.030272109,30.784687
0.030385488,30.781116
0.030498866,30.777561
0.030612245,30.774015
0.030725624,30.770487
0.030839002,30.766968
0.030952381,30.763466
0.031065760,30.759977
0.031179138,30.756504
0.031292517,30.753044
0.031405896,30.749601
0.031519274,30.746176
0.031632653,30.742764
0.031746032,30.739370
0.031859410,30.735991
0.031972789,30.732632
0.032086168,30.729286
0.032199546,30.725962
0.032312925,30.722654
0.032426304,30.719364
0.032539683,30.716093
0.032653061,30.712841
0.032766440,30.709610
0.032879819,30.706398
0.032993197,30.703205
0.033106576,30.700035
0.033219955,30.696882
0.033333333,30.693754
0.033446712,30.690647
0.033560091,30.687563
0.033673469,30.684498
0.033786848,30.681456
0.033900227,30.678438
0.034013605,30.675444
0.034126984,30.672470
0.034240363,30.669525
0.034353741,30.666599
0.034467120,30.663702
0.034580499,30.660826
0.034693878,30.657978
0.034807256,30.655153
0.034920635,30.652355
0.035034014,30.649580
0.035147392,30.646833
0.035260771,30.644114
0.035374150,30.641420
0.035487528,30.638752
0.035600907,30.636114
0.035714286,30.633503
0.035827664,30.630919
0.035941043,30.628363
0.036054422,30.625835
0.036167800,30.623339
0.036281179,30.620867
0.036394558,30.618425
0.036507937,30.616014
0.036621315,30.613632
0.036734694,30.611282
0.036848073,30.608961
0.036961451,30.606670
0.037074830,30.604410
0.037188209,30.602180
0.037301587,30.599987
0.037414966,30.597822
0.037528345,30.595688
0.037641723,30.593586
0.037755102,30.591518
0.037868481,30.589481
0.037981859,30.587477
0.038095238,30.585508
0.038208617,30.583572
0.038321995,30.581667
0.038435374,30.579798
0.038548753,30.577959
0.038662132,30.576159
0.038775510,30.574390
0.038888889,30.572655
0.039002268,30.570955
0.039115646,30.569290
0.039229025,30.567659
0.039342404,30.566063
0.039455782,30.564499
0.039569161,30.562973
0.039682540,30.561481
0.039795918,30.560024
0.039909297,30.558605
0.040022676,30.557217
0.040136054,30.555866
0.040249433,30.554552
0.040362812,30.553270
0.040476190,30.552027
0.040589569,30.550816
0.040702948,30.549643
0.040816327,30.548504
0.040929705,30.547400
0.041043084,30.546329
0.041156463,30.545294
0.041269841,30.544296
0.041383220,30.543333
0.041496599,30.542406
0.041609977,30.541513
0.041723356,30.540653
0.041836735,30.539833
0.041950113,30.539049
0.042063492,30.538298
0.042176871,30.537584
0.042290249,30.536907
