label,8_u1_180_p
time_s,envelope
0.000000000,31.255661
0.000113379,31.258392
0.000226757,31.261126
0.000340136,31.263853
0.000453515,31.266581
0.000566893,31.269304
0.000680272,31.272024
0.000793651,31.274742
0.000907029,31.277452
0.001020408,31.280163
0.001133787,31.282867
0.001247166,31.285566
0.001360544,31.288260
0.001473923,31.290945
0.001587302,31.293627
0.001700680,31.296301
0.001814059,31.298965
0.001927438,31.301622
0.002040816,31.304270
0.002154195,31.306910
0.002267574,31.309542
0.002380952,31.312162
0.002494331,31.314774
0.002607710,31.317373
0.002721088,31.319960
0.002834467,31.322538
0.002947846,31.325104
0.003061224,31.327656
0.003174603,31.330198
0.003287982,31.332724
0.003401361,31.335239
0.003514739,31.337738
0.003628118,31.340223
0.003741497,31.342695
0.003854875,31.345154
0.003968254,31.347593
0.004081633,31.350019
0.004195011,31.352430
0.004308390,31.354824
0.004421769,31.357201
0.004535147,31.359562
0.004648526,31.361904
0.004761905,31.364231
0.004875283,31.366537
0.004988662,31.368830
0.005102041,31.371103
0.005215420,31.373358
0.005328798,31.375593
0.005442177,31.377808
0.005555556,31.380005
0.005668934,31.382179
0.005782313,31.384335
0.005895692,31.386469
0.006009070,31.388584
0.006122449,31.390678
0.006235828,31.392748
0.006349206,31.394798
0.006462585,31.396822
0.006575964,31.398825
0.006689342,31.400806
0.006802721,31.402763
0.006916100,31.404694
0.007029478,31.406603
0.007142857,31.408484
0.007256236,31.410343
0.007369615,31.412172
0.007482993,31.413980
0.007596372,31.415758
0.007709751,31.417509
0.007823129,31.419235
0.007936508,31.420933
0.008049887,31.422602
0.008163265,31.424240
0.008276644,31.425854
0.008390023,31.427435
0.008503401,31.428989
0.008616780,31.430513
0.008730159,31.432005
0.008843537,31.433468
0.008956916,31.434900
0.009070295,31.436302
0.009183673,31.437670
0.009297052,31.439007
0.009410431,31.440315
0.009523810,31.441589
0.009637188,31.442829
0.009750567,31.444038
0.009863946,31.445215
0.009977324,31.446360
0.010090703,31.447470
0.010204082,31.448545
0.010317460,31.449589
0.010430839,31.450598
0.010544218,31.451572
0.010657596,31.452515
0.010770975,31.453423
0.010884354,31.454292
0.010997732,31.455133
0.011111111,31.455938
0.011224490,31.456707
0.011337868,31.457441
0.011451247,31.458141
0.011564626,31.458805
0.011678005,31.459436
0.011791383,31.460028
0.011904762,31.460587
0.012018141,31.461109
0.012131519,31.461596
0.012244898,31.462044
0.012358277,31.462458
0.012471655,31.462833
0.012585034,31.463171
0.012698413,31.463472
0.012811791,31.463736
0.012925170,31.463961
0.013038549,31.464148
0.013151927,31.464298
0.013265306,31.464411
0.013378685,31.464483
0.013492063,31.464518
0.013605442,31.464516
0.013718821,31.464472
0.013832200,31.464392
0.013945578,31.464270
0.014058957,31.464111
0.014172336,31.463911
0.014285714,31.463675
0.014399093,31.463396
0.014512472,31.463081
0.014625850,31.462727
0.014739229,31.462332
0.014852608,31.461899
0.014965986,31.461428
0.015079365,31.460917
0.015192744,31.460367
0.015306122,31.459778
0.015419501,31.459150
0.015532880,31.458483
0.015646259,31.457779
0.015759637,31.457037
0.015873016,31.456253
0.015986395,31.455435
0.016099773,31.454578
0.016213152,31.453682
0.016326531,31.452751
0.016439909,31.451780
0.016553288,31.450775
0.016666667,31.449728
0.016780045,31.448647
0.016893424,31.447527
0.017006803,31.446371
0.017120181,31.445181
0.017233560,31.443951
0.017346939,31.442686
0.017460317,31.441383
0.017573696,31.440046
0.017687075,31.438673
0.017800454,31.437262
0.017913832,31.435816
0.018027211,31.434334
0.018140590,31.432817
0.018253968,31.431265
0.018367347,31.429676
0.018480726,31.428051
0.018594104,31.426392
0.018707483,31.424698
0.018820862,31.422968
0.018934240,31.421202
0.019047619,31.419403
0.019160998,31.417568
0.019274376,31.415697
0.019387755,31.413792
0.019501134,31.411852
0.019614512,31.409878
0.019727891,31.407867
0.019841270,31.405827
0.019954649,31.403749
0.020068027,31.401638
0.020181406,31.399496
0.020294785,31.397316
0.020408163,31.395107
0.020521542,31.392864
0.020634921,31.390585
0.020748299,31.388279
0.020861678,31.385941
0.020975057,31.383566
0.021088435,31.381165
0.021201814,31.378729
0.021315193,31.376263
0.021428571,31.373768
0.021541950,31.371243
0.021655329,31.368687
0.021768707,31.366102
0.021882086,31.363487
0.021995465,31.360846
0.022108844,31.358173
0.022222222,31.355474
0.022335601,31.352745
0.022448980,31.349987
0.022562358,31.347202
0.022675737,31.344393
0.022789116,31.341551
0.022902494,31.338686
0.023015873,31.335793
0.023129252,31.332872
0.023242630,31.329926
0.023356009,31.326950
0.023469388,31.323954
0.023582766,31.320927
0.023696145,31.317877
0.023809524,31.314800
0.023922902,31.311697
0.024036281,31.308573
0.024149660,31.305422
0.024263039,31.302244
0.024376417,31.299044
0.024489796,31.295816
0.024603175,31.292570
0.024716553,31.289295
0.024829932,31.285999
0.024943311,31.282677
0.025056689,31.279333
0.025170068,31.275965
0.025283447,31.272573
0.025396825,31.269159
0.025510204,31.265722
0.025623583,31.262264
0.025736961,31.258783
0.025850340,31.255280
0.025963719,31.251755
0.026077098,31.248211
0.026190476,31.244646
0.026303855,31.241058
0.026417234,31.237453
0.026530612,31.233831
0.026643991,31.230185
0.026757370,31.226524
0.026870748,31.222845
0.026984127,31.219147
0.027097506,31.215431
0.027210884,31.211700
0.027324263,31.207951
0.027437642,31.204185
0.027551020,31.200405
0.027664399,31.196611
0.027777778,31.192801
0.027891156,31.188976
0.028004535,31.185139
0.028117914,31.181288
0.028231293,31.177423
0.028344671,31.173550
0.028458050,31.169661
0.028571429,31.165760
0.028684807,31.161850
0.028798186,31.157927
0.028911565,31.153992
0.029024943,31.150047
0.029138322,31.146093
0.029251701,31.142130
0.029365079,31.138155
0.029478458,31.134171
0.029591837,31.130175
0.029705215,31.126173
0.029818594,31.122162
0.029931973,31.118139
0.030045351,31.114109
0.030158730,31.110073
0.030272109,31.106026
0.030385488,31.101973
0.030498866,31.097914
0.030612245,31.093845
0.030725624,31.089769
0.030839002,31.085691
0.030952381,31.081602
0.031065760,31.077509
0.031179138,31.073410
0.031292517,31.069307
0.031405896,31.065195
0.031519274,31.061083
0.031632653,31.056965
0.031746032,31.052845
0.031859410,31.048719
0.031972789,31.044594
0.032086168,31.040462
0.032199546,31.036335
0.032312925,31.032200
0.032426304,31.028069
0.032539683,31.023935
0.032653061,31.019804
0.032766440,31.015673
0.032879819,31.011541
0.032993197,31.007412
0.033106576,31.003286
0.033219955,30.999161
0.033333333,30.995043
0.033446712,30.990925
0.033560091,30.986814
0.033673469,30.982706
0.033786848,30.978603
0.033900227,30.974506
0.034013605,30.970415
0.034126984,30.966331
0.034240363,30.962252
0.034353741,30.958181
0.034467120,30.954117
0.034580499,30.950064
0.034693878,30.946012
0.034807256,30.941975
0.034920635,30.937944
0.035034014,30.933926
0.035147392,30.929913
0.035260771,30.925911
0.035374150,30.921921
0.035487528,30.917944
0.035600907,30.913977
0.035714286,30.910023
0.035827664,30.906078
0.035941043,30.902149
0.036054422,30.898233
0.036167800,30.894329
0.036281179,30.890442
0.036394558,30.886568
0.036507937,30.882708
0.036621315,30.878866
0.036734694,30.875038
0.036848073,30.871227
0.036961451,30.867437
0.037074830,30.863661
0.037188209,30.859903
0.037301587,30.856169
0.037414966,30.852449
0.037528345,30.848753
0.037641723,30.845076
0.037755102,30.841417
0.037868481,30.837784
0.037981859,30.834173
0.038095238,30.830585
0.038208617,30.827021
0.038321995,30.823479
0.038435374,30.819963
0.038548753,30.816473
0.038662132,30.813007
0.038775510,30.809570
0.038888889,30.806156
0.039002268,30.802771
0.039115646,30.799412
0.039229025,30.796078
0.039342404,30.792776
0.039455782,30.789497
0.039569161,30.786251
0.039682540,30.783030
0.039795918,30.779839
0.039909297,30.776678
0.040022676,30.773544
0.040136054,30.770439
0.040249433,30.767366
0.040362812,30.764322
0.040476190,30.761307
0.040589569,30.758320
0.040702948,30.755365
0.040816327,30.752439
0.040929705,30.749546
0.041043084,30.746685
0.041156463,30.743849
0.041269841,30.741047
0.041383220,30.738277
0.041496599,30.735537
0.041609977,30.732828
0.041723356,30.730150
0.041836735,30.727505
0.041950113,30.724888
0.042063492,30.722309
0.042176871,30.719759
0.042290249,30.717241
0.042403628,30.714758
0.042517007,30.712307
0.042630385,30.709890
0.042743764,30.707504
0.042857143,30.705154
0.042970522,30.702839
0.043083900,30.700558
0.043197279,30.698311
0.043310658,30.696102
0.043424036,30.693926
0.043537415,30.691786
0.043650794,30.689682
0.043764172,30.687614
0.043877551,30.685581
0.043990930,30.683590
0.044104308,30.681633
0.044217687,30.679710
0.044331066,30.677828
0.044444444,30.675983
0.044557823,30.674173
0.044671202,30.672405
0.044784580,30.670673
0.044897959,30.668978
0.045011338,30.667322
0.045124717,30.665707
0.045238095,30.664125
0.045351474,30.662584
0.045464853,30.661083
0.045578231,30.659618
0.045691610,30.658192
0.045804989,30.656805
0.045918367,30.655457
0.046031746,30.654144
0.046145125,30.652872
0.046258503,30.651638
0.046371882,30.650442
0.046485261,30.649282
0.046598639,30.648163
0.046712018,30.647079
0.046825397,30.646036
0.046938776,30.645027
0.047052154,30.644058
0.047165533,30.643124
0.047278912,30.642231
0.047392290,30.641375
0.047505669,30.640556
0.047619048,30.639776
0.047732426,30.639036
0.047845805,30.638334
0.047959184,30.637669
0.048072562,30.637045
0.048185941,30.636457
0.048299320,30.635910
0.048412698,30.635403
0.048526077,30.634933
0.048639456,30.634506
0.048752834,30.634115
0.048866213,30.633768
0.048979592,30.633459
0.049092971,30.633190
0.049206349,30.632961
0.049319728,30.632774
0.049433107,30.632627
0.049546485,30.632521
0.049659864,30.632454
0.049773243,30.632431
0.049886621,30.632444
0.050000000,30.632502
0.050113379,30.632601
0.050226757,30.632740
0.050340136,30.632919
0.050453515,30.633141
0.050566893,30.633402
0.050680272,30.633701
0.050793651,30.634043
0.050907029,30.634428
0.051020408,30.634850
0.051133787,30.635309
0.051247166,30.635813
0.051360544,30.636353
0.051473923,30.636932
0.051587302,30.637552
0.051700680,30.638208
0.051814059,30.638906
0.051927438,30.639641
0.052040816,30.640411
0.052154195,30.641224
0.052267574,30.642073
0.052380952,30.642960
0.052494331,30.643881
0.052607710,30.644842
0.052721088,30.645840
0.052834467,30.646873
0.052947846,30.647945
0.053061224,30.649050
0.053174603,30.650196
0.053287982,30.651375
0.053401361,30.652590
0.053514739,30.653839
0.053628118,30.655123
0.053741497,30.656441
0.053854875,30.657797
0.053968254,30.659184
0.054081633,30.660606
0.054195011,30.662064
0.054308390,30.663551
0.054421769,30.665075
0.054535147,30.666634
0.054648526,30.668224
0.054761905,30.669849
0.054875283,30.671505
0.054988662,30.673197
0.055102041,30.674917
0.055215420,30.676672
0.055328798,30.678459
0.055442177,30.680277
0.055555556,30.682125
0.055668934,30.684006
0.055782313,30.685917
0.055895692,30.687860
0.056009070,30.689833
0.056122449,30.691832
0.056235828,30.693867
0.056349206,30.695929
0.056462585,30.698019
0.056575964,30.700142
0.056689342,30.702290
0.056802721,30.704466
0.056916100,30.706673
0.057029478,30.708904
0.057142857,30.711163
0.057256236,30.713449
0.057369615,30.715761
0.057482993,30.718103
0.057596372,30.720469
0.057709751,30.722858
0.057823129,30.725273
0.057936508,30.727716
0.058049887,30.730179
0.058163265,30.732672
0.058276644,30.735186
0.058390023,30.737724
0.058503401,30.740286
0.058616780,30.742870
0.058730159,30.745478
0.058843537,30.748112
0.058956916,30.750767
0.059070295,30.753443
0.059183673,30.756140
0.059297052,30.758863
0.059410431,30.761608
0.059523810,30.764372
0.059637188,30.767159
0.059750567,30.769968
0.059863946,30.772797
0.059977324,30.775646
0.060090703,30.778515
0.060204082,30.781406
0.060317460,30.784317
0.060430839,30.787245
0.060544218,30.790197
0.060657596,30.793167
0.060770975,30.796156
0.060884354,30.799162
0.060997732,30.802189
