label,8_u1_180_p
time_s,envelope
0.000000000,31.234175
0.000113379,31.236553
0.000226757,31.238918
0.000340136,31.241272
0.000453515,31.243608
0.000566893,31.245932
0.000680272,31.248236
0.000793651,31.250528
0.000907029,31.252804
0.001020408,31.255062
0.001133787,31.257303
0.001247166,31.259523
0.001360544,31.261728
0.001473923,31.263914
0.001587302,31.266083
0.001700680,31.268229
0.001814059,31.270355
0.001927438,31.272463
0.002040816,31.274551
0.002154195,31.276617
0.002267574,31.278662
0.002380952,31.280684
0.002494331,31.282682
0.002607710,31.284658
0.002721088,31.286612
0.002834467,31.288540
0.002947846,31.290445
0.003061224,31.292328
0.003174603,31.294184
0.003287982,31.296015
0.003401361,31.297817
0.003514739,31.299597
0.003628118,31.301348
0.003741497,31.303070
0.003854875,31.304768
0.003968254,31.306438
0.004081633,31.308079
0.004195011,31.309690
0.004308390,31.311275
0.004421769,31.312834
0.004535147,31.314360
0.004648526,31.315859
0.004761905,31.317324
0.004875283,31.318764
0.004988662,31.320171
0.005102041,31.321548
0.005215420,31.322897
0.005328798,31.324217
0.005442177,31.325502
0.005555556,31.326759
0.005668934,31.327986
0.005782313,31.329180
0.005895692,31.330345
0.006009070,31.331476
0.006122449,31.332577
0.006235828,31.333647
0.006349206,31.334684
0.006462585,31.335688
0.006575964,31.336658
0.006689342,31.337599
0.006802721,31.338507
0.006916100,31.339380
0.007029478,31.340218
0.007142857,31.341024
0.007256236,31.341797
0.007369615,31.342533
0.007482993,31.343239
0.007596372,31.343906
0.007709751,31.344543
0.007823129,31.345144
0.007936508,31.345709
0.008049887,31.346239
0.008163265,31.346735
0.008276644,31.347195
0.008390023,31.347622
0.008503401,31.348013
0.008616780,31.348368
0.008730159,31.348686
0.008843537,31.348972
0.008956916,31.349220
0.009070295,31.349438
0.009183673,31.349617
0.009297052,31.349762
0.009410431,31.349871
0.009523810,31.349947
0.009637188,31.349987
0.009750567,31.349993
0.009863946,31.349964
0.009977324,31.349903
0.010090703,31.349804
0.010204082,31.349672
0.010317460,31.349504
0.010430839,31.349304
0.010544218,31.349068
0.010657596,31.348795
0.010770975,31.348492
0.010884354,31.348150
0.010997732,31.347775
0.011111111,31.347368
0.011224490,31.346922
0.011337868,31.346445
0.011451247,31.345930
0.011564626,31.345385
0.011678005,31.344801
0.011791383,31.344185
0.011904762,31.343531
0.012018141,31.342842
0.012131519,31.342121
0.012244898,31.341362
0.012358277,31.340569
0.012471655,31.339739
0.012585034,31.338873
0.012698413,31.337971
0.012811791,31.337034
0.012925170,31.336061
0.013038549,31.335052
0.013151927,31.334005
0.013265306,31.332924
0.013378685,31.331808
0.013492063,31.330654
0.013605442,31.329464
0.013718821,31.328238
0.013832200,31.326975
0.013945578,31.325676
0.014058957,31.324343
0.014172336,31.322969
0.014285714,31.321566
0.014399093,31.320122
0.014512472,31.318642
0.014625850,31.317129
0.014739229,31.315578
0.014852608,31.313993
0.014965986,31.312374
0.015079365,31.310719
0.015192744,31.309027
0.015306122,31.307301
0.015419501,31.305540
0.015532880,31.303745
0.015646259,31.301914
0.015759637,31.300051
0.015873016,31.298153
0.015986395,31.296219
0.016099773,31.294252
0.016213152,31.292255
0.016326531,31.290220
0.016439909,31.288157
0.016553288,31.286055
0.016666667,31.283924
0.016780045,31.281757
0.016893424,31.279558
0.017006803,31.277328
0.017120181,31.275064
0.017233560,31.272774
0.017346939,31.270445
0.017460317,31.268085
0.017573696,31.265697
0.017687075,31.263275
0.017800454,31.260824
0.017913832,31.258341
0.018027211,31.255825
0.018140590,31.253279
0.018253968,31.250700
0.018367347,31.248093
0.018480726,31.245453
0.018594104,31.242781
0.018707483,31.240082
0.018820862,31.237349
0.018934240,31.234589
0.019047619,31.231794
0.019160998,31.228971
0.019274376,31.226118
0.019387755,31.223234
0.019501134,31.220324
0.019614512,31.217381
0.019727891,31.214409
0.019841270,31.211407
0.019954649,31.208378
0.020068027,31.205322
0.020181406,31.202234
0.020294785,31.199121
0.020408163,31.195978
0.020521542,31.192806
0.020634921,31.189610
0.020748299,31.186386
0.020861678,31.183136
0.020975057,31.179857
0.021088435,31.176556
0.021201814,31.173225
0.021315193,31.169872
0.021428571,31.166494
0.021541950,31.163092
0.021655329,31.159666
