label,8_u1_180_p
time_s,envelope
0.000000000,30.767065
0.000113379,30.768688
0.000226757,30.770336
0.000340136,30.772009
0.000453515,30.773710
0.000566893,30.775436
0.000680272,30.777185
0.000793651,30.778959
0.000907029,30.780758
0.001020408,30.782581
0.001133787,30.784430
0.001247166,30.786297
0.001360544,30.788191
0.001473923,30.790104
0.001587302,30.792042
0.001700680,30.793999
0.001814059,30.795977
0.001927438,30.797977
0.002040816,30.799995
0.002154195,30.802036
0.002267574,30.804094
0.002380952,30.806170
0.002494331,30.808266
0.002607710,30.810379
0.002721088,30.812510
0.002834467,30.814659
0.002947846,30.816824
0.003061224,30.819006
0.003174603,30.821203
0.003287982,30.823418
0.003401361,30.825647
0.003514739,30.827894
0.003628118,30.830154
0.003741497,30.832426
0.003854875,30.834717
0.003968254,30.837021
0.004081633,30.839338
0.004195011,30.841669
0.004308390,30.844013
0.004421769,30.846373
0.004535147,30.848742
0.004648526,30.851126
0.004761905,30.853519
0.004875283,30.855928
0.004988662,30.858347
0.005102041,30.860779
0.005215420,30.863218
0.005328798,30.865673
0.005442177,30.868137
0.005555556,30.870609
0.005668934,30.873089
0.005782313,30.875582
0.005895692,30.878082
0.006009070,30.880589
0.006122449,30.883106
0.006235828,30.885628
0.006349206,30.888157
0.006462585,30.890696
0.006575964,30.893236
0.006689342,30.895784
0.006802721,30.898336
0.006916100,30.900892
0.007029478,30.903450
0.007142857,30.906015
0.007256236,30.908583
0.007369615,30.911150
0.007482993,30.913723
0.007596372,30.916292
0.007709751,30.918869
0.007823129,30.921442
0.007936508,30.924017
0.008049887,30.926590
0.008163265,30.929167
0.008276644,30.931740
0.008390023,30.934313
0.008503401,30.936882
0.008616780,30.939453
0.008730159,30.942020
0.008843537,30.944584
0.008956916,30.947145
0.009070295,30.949705
0.009183673,30.952261
0.009297052,30.954813
0.009410431,30.957363
0.009523810,30.959909
0.009637188,30.962452
0.009750567,30.964989
0.009863946,30.967522
0.009977324,30.970053
0.010090703,30.972578
0.010204082,30.975100
0.010317460,30.977615
0.010430839,30.980127
0.010544218,30.982634
0.010657596,30.985134
0.010770975,30.987629
0.010884354,30.990118
0.010997732,30.992601
0.011111111,30.995079
0.011224490,30.997551
0.011337868,31.000017
0.011451247,31.002476
0.011564626,31.004927
0.011678005,31.007370
0.011791383,31.009804
0.011904762,31.012232
0.012018141,31.014652
0.012131519,31.017063
0.012244898,31.019466
0.012358277,31.021860
0.012471655,31.024244
0.012585034,31.026617
0.012698413,31.028980
0.012811791,31.031334
0.012925170,31.033674
0.013038549,31.036005
0.013151927,31.038324
0.013265306,31.040630
0.013378685,31.042923
0.013492063,31.045204
0.013605442,31.047470
0.013718821,31.049726
0.013832200,31.051966
0.013945578,31.054193
0.014058957,31.056404
0.014172336,31.058601
0.014285714,31.060783
0.014399093,31.062952
0.014512472,31.065105
0.014625850,31.067245
0.014739229,31.069368
0.014852608,31.071476
0.014965986,31.073566
0.015079365,31.075642
0.015192744,31.077703
0.015306122,31.079746
0.015419501,31.081774
0.015532880,31.083786
0.015646259,31.085781
0.015759637,31.087757
0.015873016,31.089718
0.015986395,31.091663
0.016099773,31.093590
0.016213152,31.095497
0.016326531,31.097391
0.016439909,31.099264
0.016553288,31.101120
0.016666667,31.102957
0.016780045,31.104774
0.016893424,31.106575
0.017006803,31.108356
0.017120181,31.110121
0.017233560,31.111864
0.017346939,31.113586
0.017460317,31.115292
0.017573696,31.116974
0.017687075,31.118639
0.017800454,31.120285
0.017913832,31.121906
0.018027211,31.123510
0.018140590,31.125093
0.018253968,31.126652
0.018367347,31.128191
0.018480726,31.129707
0.018594104,31.131205
0.018707483,31.132675
0.018820862,31.134127
0.018934240,31.135555
0.019047619,31.136961
0.019160998,31.138342
0.019274376,31.139704
0.019387755,31.141039
0.019501134,31.142353
0.019614512,31.143639
0.019727891,31.144905
0.019841270,31.146143
0.019954649,31.147360
0.020068027,31.148550
0.020181406,31.149715
0.020294785,31.150854
0.020408163,31.151970
0.020521542,31.153061
0.020634921,31.154125
0.020748299,31.155163
0.020861678,31.156174
0.020975057,31.157164
0.021088435,31.158123
0.021201814,31.159056
0.021315193,31.159962
0.021428571,31.160843
0.021541950,31.161695
0.021655329,31.162519
0.021768707,31.163319
0.021882086,31.164089
0.021995465,31.164833
0.022108844,31.165546
0.022222222,31.166233
0.022335601,31.166889
0.022448980,31.167519
0.022562358,31.168118
0.022675737,31.168690
0.022789116,31.169230
0.022902494,31.169743
0.023015873,31.170221
0.023129252,31.170673
0.023242630,31.171091
0.023356009,31.171482
0.023469388,31.171841
0.023582766,31.172167
0.023696145,31.172462
0.023809524,31.172722
0.023922902,31.172955
0.024036281,31.173153
0.024149660,31.173319
0.024263039,31.173449
0.024376417,31.173550
0.024489796,31.173613
0.024603175,31.173645
0.024716553,31.173645
0.024829932,31.173611
0.024943311,31.173540
0.025056689,31.173437
0.025170068,31.173298
0.025283447,31.173128
0.025396825,31.172918
0.025510204,31.172680
0.025623583,31.172401
0.025736961,31.172092
0.025850340,31.171745
0.025963719,31.171366
0.026077098,31.170950
0.026190476,31.170500
0.026303855,31.170017
0.026417234,31.169497
0.026530612,31.168941
0.026643991,31.168348
0.026757370,31.167725
0.026870748,31.167065
0.026984127,31.166368
0.027097506,31.165636
0.027210884,31.164873
0.027324263,31.164072
0.027437642,31.163240
0.027551020,31.162369
0.027664399,31.161465
0.027777778,31.160524
0.027891156,31.159552
0.028004535,31.158545
0.028117914,31.157497
0.028231293,31.156420
0.028344671,31.155308
0.028458050,31.154156
0.028571429,31.152973
0.028684807,31.151754
0.028798186,31.150496
0.028911565,31.149206
0.029024943,31.147881
0.029138322,31.146515
0.029251701,31.145117
0.029365079,31.143682
0.029478458,31.142210
0.029591837,31.140705
0.029705215,31.139160
0.029818594,31.137583
0.029931973,31.135969
0.030045351,31.134317
0.030158730,31.132633
0.030272109,31.130909
0.030385488,31.129152
0.030498866,31.127356
0.030612245,31.125528
0.030725624,31.123661
0.030839002,31.121761
0.030952381,31.119825
0.031065760,31.117857
0.031179138,31.115850
0.031292517,31.113810
0.031405896,31.111732
0.031519274,31.109623
0.031632653,31.107477
0.031746032,31.105297
0.031859410,31.103086
0.031972789,31.100840
0.032086168,31.098558
0.032199546,31.096247
0.032312925,31.093901
0.032426304,31.091522
0.032539683,31.089113
0.032653061,31.086670
0.032766440,31.084196
0.032879819,31.081692
0.032993197,31.079153
0.033106576,31.076590
0.033219955,31.073994
0.033333333,31.071365
0.033446712,31.068712
0.033560091,31.066029
0.033673469,31.063316
0.033786848,31.060579
0.033900227,31.057812
0.034013605,31.055017
0.034126984,31.052198
0.034240363,31.049351
0.034353741,31.046480
0.034467120,31.043583
0.034580499,31.040659
0.034693878,31.037714
0.034807256,31.034744
0.034920635,31.031750
0.035034014,31.028730
0.035147392,31.025692
0.035260771,31.022629
0.035374150,31.019541
0.035487528,31.016434
0.035600907,31.013304
0.035714286,31.010151
0.035827664,31.006979
0.035941043,31.003784
0.036054422,31.000570
0.036167800,30.997335
0.036281179,30.994080
0.036394558,30.990803
0.036507937,30.987511
0.036621315,30.984198
0.036734694,30.980867
0.036848073,30.977516
0.036961451,30.974148
0.037074830,30.970760
0.037188209,30.967358
0.037301587,30.963938
0.037414966,30.960501
0.037528345,30.957048
0.037641723,30.953579
0.037755102,30.950094
0.037868481,30.946594
0.037981859,30.943081
0.038095238,30.939550
0.038208617,30.936010
0.038321995,30.932451
0.038435374,30.928881
0.038548753,30.925299
0.038662132,30.921701
0.038775510,30.918095
0.038888889,30.914471
0.039002268,30.910837
0.039115646,30.907194
0.039229025,30.903538
0.039342404,30.899872
0.039455782,30.896194
0.039569161,30.892508
0.039682540,30.888811
0.039795918,30.885101
0.039909297,30.881386
