label,8_u1_180_p
0.014285714,31.349590
0.014399093,31.350300
0.014512472,31.350975
0.014625850,31.351624
0.014739229,31.352240
0.014852608,31.352825
0.014965986,31.353380
0.015079365,31.353907
0.015192744,31.354401
0.015306122,31.354864
0.015419501,31.355297
0.015532880,31.355700
0.015646259,31.356070
0.015759637,31.356411
0.015873016,31.356720
0.015986395,31.356998
0.016099773,31.357248
0.016213152,31.357466
0.016326531,31.357655
0.016439909,31.357809
0.016553288,31.357937
0.016666667,31.358032
0.016780045,31.358099
0.016893424,31.358137
0.017006803,31.358139
0.017120181,31.358116
0.017233560,31.358061
0.017346939,31.357977
0.017460317,31.357862
0.017573696,31.357718
0.017687075,31.357540
0.017800454,31.357336
0.017913832,31.357101
0.018027211,31.356836
0.018140590,31.356541
0.018253968,31.356215
0.018367347,31.355858
0.018480726,31.355474
0.018594104,31.355057
0.018707483,31.354612
0.018820862,31.354136
0.018934240,31.353630
0.019047619,31.353092
0.019160998,31.352526
0.019274376,31.351927
0.019387755,31.351299
0.019501134,31.350639
0.019614512,31.349953
0.019727891,31.349232
0.019841270,31.348480
0.019954649,31.347700
0.020068027,31.346891
0.020181406,31.346046
0.020294785,31.345177
0.020408163,31.344271
0.020521542,31.343338
0.020634921,31.342375
0.020748299,31.341381
0.020861678,31.340357
0.020975057,31.339302
0.021088435,31.338217
0.021201814,31.337101
0.021315193,31.335957
0.021428571,31.334784
0.021541950,31.333578
0.021655329,31.332340
0.021768707,31.331074
0.021882086,31.329779
0.021995465,31.328451
0.022108844,31.327095
0.022222222,31.325708
0.022335601,31.324291
0.022448980,31.322845
0.022562358,31.321369
0.022675737,31.319862
0.022789116,31.318327
0.022902494,31.316759
0.023015873,31.315165
0.023129252,31.313540
0.023242630,31.311882
0.023356009,31.310198
0.023469388,31.308479
0.023582766,31.306736
0.023696145,31.304958
0.023809524,31.303154
0.023922902,31.301315
0.024036281,31.299452
0.024149660,31.297554
0.024263039,31.295630
0.024376417,31.293673
0.024489796,31.291685
0.024603175,31.289667
0.024716553,31.287621
0.024829932,31.285543
0.024943311,31.283436
0.025056689,31.281298
0.025170068,31.279131
0.025283447,31.276934
0.025396825,31.274708
0.025510204,31.272451
0.025623583,31.270164
0.025736961,31.267853
0.025850340,31.265507
0.025963719,31.263138
0.026077098,31.260736
0.026190476,31.258308
0.026303855,31.255854
0.026417234,31.253370
0.026530612,31.250858
0.026643991,31.248320
0.026757370,31.245756
0.026870748,31.243166
0.026984127,31.240549
0.027097506,31.237907
0.027210884,31.235241
0.027324263,31.232548
0.027437642,31.229832
0.027551020,31.227089
0.027664399,31.224325
0.027777778,31.221535
0.027891156,31.218725
0.028004535,31.215889
0.028117914,31.213030
0.028231293,31.210148
0.028344671,31.207245
0.028458050,31.204319
0.028571429,31.201370
0.028684807,31.198400
0.028798186,31.195408
0.028911565,31.192392
0.029024943,31.189358
0.029138322,31.186302
0.029251701,31.183224
0.029365079,31.180124
0.029478458,31.177002
0.029591837,31.173862
0.029705215,31.170698
0.029818594,31.167515
0.029931973,31.164316
0.030045351,31.161093
0.030158730,31.157848
0.030272109,31.154587
0.030385488,31.151306
0.030498866,31.148005
0.030612245,31.144682
0.030725624,31.141346
0.030839002,31.137987
0.030952381,31.134613
0.031065760,31.131218
0.031179138,31.127810
0.031292517,31.124384
0.031405896,31.120937
0.031519274,31.117477
0.031632653,31.114002
0.031746032,31.110510
0.031859410,31.107006
0.031972789,31.103485
0.032086168,31.099949
0.032199546,31.096399
0.032312925,31.092836
0.032426304,31.089264
0.032539683,31.085676
0.032653061,31.082079
0.032766440,31.078468
0.032879819,31.074850
0.032993197,31.071218
0.033106576,31.067577
0.033219955,31.063931
0.033333333,31.060272
0.033446712,31.056610
0.033560091,31.052935
0.033673469,31.049257
0.033786848,31.045568
0.033900227,31.041878
0.034013605,31.038179
0.034126984,31.034475
0.034240363,31.030769
0.034353741,31.027058
0.034467120,31.023340
0.034580499,31.019621
0.034693878,31.015898
0.034807256,31.012175
0.034920635,31.008448
0.035034014,31.004719
0.035147392,31.000988
0.035260771,30.997259
0.035374150,30.993526
0.035487528,30.989798
0.035600907,30.986065
0.035714286,30.982338
0.035827664,30.978609
0.035941043,30.974882
0.036054422,30.971159
0.036167800,30.967438
0.036281179,30.963720
0.036394558,30.960003
0.036507937,30.956293
0.036621315,30.952583
0.036734694,30.948883
0.036848073,30.945187
0.036961451,30.941494
0.037074830,30.937807
0.037188209,30.934130
0.037301587,30.930458
0.037414966,30.926796
0.037528345,30.923141
0.037641723,30.919493
0.037755102,30.915855
0.037868481,30.912228
0.037981859,30.908611
0.038095238,30.905003
0.038208617,30.901407
0.038321995,30.897821
0.038435374,30.894249
0.038548753,30.890686
0.038662132,30.887140
0.038775510,30.883604
0.038888889,30.880083
0.039002268,30.876575
0.039115646,30.873083
0.039229025,30.869606
0.039342404,30.866144
0.039455782,30.862696
0.039569161,30.859266
0.039682540,30.855852
0.039795918,30.852455
0.039909297,30.849075
0.040022676,30.845715
0.040136054,30.842369
0.040249433,30.839041
0.040362812,30.835733
0.040476190,30.832443
0.040589569,30.829174
0.040702948,30.825922
0.040816327,30.822689
0.040929705,30.819477
0.041043084,30.816282
0.041156463,30.813112
0.041269841,30.809959
0.041383220,30.806829
0.041496599,30.803719
0.041609977,30.800631
0.041723356,30.797564
0.041836735,30.794516
0.041950113,30.791492
0.042063492,30.788494
0.042176871,30.785517
0.042290249,30.782562
0.042403628,30.779631
0.042517007,30.776722
0.042630385,30.773840
0.042743764,30.770983
0.042857143,30.768150
0.042970522,30.765343
0.043083900,30.762558
0.043197279,30.759804
0.043310658,30.757072
0.043424036,30.754366
0.043537415,30.751688
0.043650794,30.749037
0.043764172,30.746412
0.043877551,30.743813
0.043990930,30.741243
0.044104308,30.738699
0.044217687,30.736183
0.044331066,30.733694
0.044444444,30.731234
0.044557823,30.728804
0.044671202,30.726400
0.044784580,30.724028
0.044897959,30.721680
0.045011338,30.719364
0.045124717,30.717077
0.045238095,30.714819
0.045351474,30.712589
0.045464853,30.710392
0.045578231,30.708225
0.045691610,30.706085
0.045804989,30.703978
0.045918367,30.701899
0.046031746,30.699850
0.046145125,30.697832
0.046258503,30.695843
0.046371882,30.693886
0.046485261,30.691957
0.046598639,30.690060
0.046712018,30.688192
0.046825397,30.686357
0.046938776,30.684553
0.047052154,30.682777
0.047165533,30.681034
0.047278912,30.679323
0.047392290,30.677643
0.047505669,30.675995
0.047619048,30.674376
0.047732426,30.672792
0.047845805,30.671240
0.047959184,30.669720
0.048072562,30.668226
0.048185941,30.666769
0.048299320,30.665348
0.048412698,30.663954
0.048526077,30.662596
0.048639456,30.661268
0.048752834,30.659973
0.048866213,30.658712
0.048979592,30.657484
0.049092971,30.656290
0.049206349,30.655128
0.049319728,30.653999
0.049433107,30.652906
0.049546485,30.651846
0.049659864,30.650820
0.049773243,30.649828
0.049886621,30.648872
0.050000000,30.647945
0.050113379,30.647058
0.050226757,30.646202
0.050340136,30.645382
0.050453515,30.644598
0.050566893,30.643847
0.050680272,30.643129
0.050793651,30.642450
0.050907029,30.641804
0.051020408,30.641193
0.051133787,30.640615
0.051247166,30.640074
0.051360544,30.639565
0.051473923,30.639093
0.051587302,30.638655
0.051700680,30.638252
0.051814059,30.637882
0.051927438,30.637550
0.052040816,30.637249
0.052154195,30.636984
0.052267574,30.636749
0.052380952,30.636553
0.052494331,30.636389
0.052607710,30.636255
0.052721088,30.636160
0.052834467,30.636093
0.052947846,30.636065
0.053061224,30.636066
0.053174603,30.636103
0.053287982,30.636168
0.053401361,30.636269
0.053514739,30.636402
0.053628118,30.636568
0.053741497,30.636765
0.053854875,30.636992
0.053968254,30.637255
0.054081633,30.637547
0.054195011,30.637875
0.054308390,30.638229
0.054421769,30.638617
0.054535147,30.639038
0.054648526,30.639490
0.054761905,30.639977
0.054875283,30.640490
0.054988662,30.641039
0.055102041,30.641619
0.055215420,30.642231
0.055328798,30.642872
0.055442177,30.643549
0.055555556,30.644255
0.055668934,30.644991
0.055782313,30.645761
0.055895692,30.646561
0.056009070,30.647394
0.056122449,30.648256
0.056235828,30.649149
0.056349206,30.650074
0.056462585,30.651028
0.056575964,30.652012
0.056689342,30.653027
0.056802721,30.654070
0.056916100,30.655146
0.057029478,30.656246
0.057142857,30.657379
0.057256236,30.658543
0.057369615,30.659733
0.057482993,30.660954
0.057596372,30.662199
0.057709751,30.663477
0.057823129,30.664783
0.057936508,30.666117
0.058049887,30.667479
0.058163265,30.668869
0.058276644,30.670288
0.058390023,30.671734
0.058503401,30.673208
0.058616780,30.674711
0.058730159,30.676239
0.058843537,30.677795
0.058956916,30.679379
0.059070295,30.680988
0.059183673,30.682625
0.059297052,30.684290
0.059410431,30.685978
0.059523810,30.687693
0.059637188,30.689436
0.059750567,30.691202
0.059863946,30.692995
0.059977324,30.694813
0.060090703,30.696655
0.060204082,30.698523
0.060317460,30.700417
0.060430839,30.702333
0.060544218,30.704273
0.060657596,30.706238
0.060770975,30.708231
0.060884354,30.710243
0.060997732,30.712280
0.061111111,30.714342
0.061224490,30.716429
0.061337868,30.718536
0.061451247,30.720667
0.061564626,30.722824
0.061678005,30.725000
0.061791383,30.727201
0.061904762,30.729425
0.062018141,30.731670
0.062131519,30.733938
0.062244898,30.736227
0.062358277,30.738537
0.062471655,30.740870
0.062585034,30.743227
0.062698413,30.745600
0.062811791,30.747997
0.062925170,30.750410
0.063038549,30.752848
0.063151927,30.755302
0.063265306,30.757776
0.063378685,30.760271
0.063492063,30.762785
0.063605442,30.765316
0.063718821,30.767866
0.063832200,30.770433
0.063945578,30.773018
0.064058957,30.775618
0.064172336,30.778236
0.064285714,30.780870
0.064399093,30.783522
0.064512472,30.786188
0.064625850,30.788868
0.064739229,30.791561
0.064852608,30.794273
0.064965986,30.796999
0.065079365,30.799738
0.065192744,30.802490
0.065306122,30.805256
0.065419501,30.808039
0.065532880,30.810831
0.065646259,30.813635
0.065759637,30.816454
0.065873016,30.819281
0.065986395,30.822123
0.066099773,30.824976
0.066213152,30.827839
0.066326531,30.830715
0.066439909,30.833601
0.066553288,30.836494
0.066666667,30.839399
0.066780045,30.842318
0.066893424,30.845240
0.067006803,30.848175
0.067120181,30.851118
0.067233560,30.854069
0.067346939,30.857029
0.067460317,30.859995
0.067573696,30.862970
0.067687075,30.865952
0.067800454,30.868938
0.067913832,30.871929
0.068027211,30.874928
0.068140590,30.877932
0.068253968,30.880938
0.068367347,30.883951
0.068480726,30.886967
0.068594104,30.889984
0.068707483,30.893005
0.068820862,30.896030
0.068934240,30.899057
0.069047619,30.902081
0.069160998,30.905107
0.069274376,30.908136
0.069387755,30.911163
0.069501134,30.914188
0.069614512,30.917215
0.069727891,30.920238
0.069841270,30.923258
0.069954649,30.926275
0.070068027,30.929291
0.070181406,30.932304
0.070294785,30.935310
0.070408163,30.938314
0.070521542,30.941315
0.070634921,30.944309
0.070748299,30.947300
0.070861678,30.950283
0.070975057,30.953260
0.071088435,30.956232
0.071201814,30.959198
0.071315193,30.962156
0.071428571,30.965109
0.071541950,30.968054
0.071655329,30.970991
0.071768707,30.973921
0.071882086,30.976843
0.071995465,30.979757
0.072108844,30.982660
0.072222222,30.985556
0.072335601,30.988441
0.072448980,30.991318
0.072562358,30.994183
0.072675737,30.997040
0.072789116,30.999884
0.072902494,31.002718
0.073015873,31.005543
0.073129252,31.008352
0.073242630,31.011154
0.073356009,31.013941
0.073469388,31.016714
0.073582766,31.019474
0.073696145,31.022224
0.073809524,31.024958
0.073922902,31.027679
0.074036281,31.030384
0.074149660,31.033077
0.074263039,31.035753
0.074376417,31.038416
0.074489796,31.041061
0.074603175,31.043692
0.074716553,31.046307
0.074829932,31.048904
0.074943311,31.051487
0.075056689,31.054050
0.075170068,31.056601
0.075283447,31.059130
0.075396825,31.061646
0.075510204,31.064140
0.075623583,31.066622
0.075736961,31.069082
0.075850340,31.071524
0.075963719,31.073950
0.076077098,31.076355
0.076190476,31.078743
0.076303855,31.081114
0.076417234,31.083464
0.076530612,31.085798
0.076643991,31.088114
0.076757370,31.090408
0.076870748,31.092684
0.076984127,31.094942
0.077097506,31.097183
0.077210884,31.099403
0.077324263,31.101603
0.077437642,31.103786
0.077551020,31.105951
0.077664399,31.108097
0.077777778,31.110222
0.077891156,31.112329
0.078004535,31.114418
0.078117914,31.116489
0.078231293,31.118538
0.078344671,31.120571
0.078458050,31.122585
0.078571429,31.124584
0.078684807,31.126562
0.078798186,31.128519
0.078911565,31.130459
0.079024943,31.132378
0.079138322,31.134281
0.079251701,31.136162
0.079365079,31.138027
0.079478458,31.139872
0.079591837,31.141695
0.079705215,31.143499
0.079818594,31.145283
0.079931973,31.147051
0.080045351,31.148794
0.080158730,31.150518
0.080272109,31.152222
0.080385488,31.153908
0.080498866,31.155569
0.080612245,31.157211
0.080725624,31.158836
0.080839002,31.160439
0.080952381,31.162020
0.081065760,31.163582
0.081179138,31.165119
0.081292517,31.166639
0.081405896,31.168137
0.081519274,31.169615
0.081632653,31.171074
0.081746032,31.172512
0.081859410,31.173925
0.081972789,31.175322
0.082086168,31.176697
0.082199546,31.178051
0.082312925,31.179386
0.082426304,31.180698
0.082539683,31.181992
0.082653061,31.183264
0.082766440,31.184513
0.082879819,31.185743
0.082993197,31.186953
0.083106576,31.188141
0.083219955,31.189308
0.083333333,31.190456
0.083446712,31.191582
0.083560091,31.192686
0.083673469,31.193766
0.083786848,31.194830
0.083900227,31.195868
0.084013605,31.196886
0.084126984,31.197884
0.084240363,31.198854
0.084353741,31.199806
0.084467120,31.200733
0.084580499,31.201639
0.084693878,31.202518
0.084807256,31.203377
0.084920635,31.204208
0.085034014,31.205019
0.085147392,31.205805
0.085260771,31.206566
0.085374150,31.207300
0.085487528,31.208010
0.085600907,31.208698
0.085714286,31.209358
0.085827664,31.209993
0.085941043,31.210602
0.086054422,31.211185
0.086167800,31.211742
0.086281179,31.212275
0.086394558,31.212780
0.086507937,31.213259
0.086621315,31.213711
0.086734694,31.214136
0.086848073,31.214535
0.086961451,31.214909
0.087074830,31.215252
0.087188209,31.215570
0.087301587,31.215862
0.087414966,31.216129
0.087528345,31.216366
0.087641723,31.216578
0.087755102,31.216763
0.087868481,31.216921
0.087981859,31.217051
0.088095238,31.217155
0.088208617,31.217234
0.088321995,31.217285
0.088435374,31.217312
0.088548753,31.217314
0.088662132,31.217287
0.088775510,31.217236
0.088888889,31.217157
0.089002268,31.217056
0.089115646,31.216930
0.089229025,31.216776
0.089342404,31.216600
0.089455782,31.216394
0.089569161,31.216169
0.089682540,31.215914
0.089795918,31.215637
0.089909297,31.215336
0.090022676,31.215010
0.090136054,31.214657
0.090249433,31.214285
0.090362812,31.213882
0.090476190,31.213461
0.090589569,31.213013
0.090702948,31.212542
0.090816327,31.212046
0.090929705,31.211529
0.091043084,31.210989
0.091156463,31.210423
0.091269841,31.209835
0.091383220,31.209225
0.091496599,31.208595
0.091609977,31.207939
0.091723356,31.207262
0.091836735,31.206566
0.091950113,31.205845
0.092063492,31.205105
0.092176871,31.204344
0.092290249,31.203564
0.092403628,31.202763
0.092517007,31.201944
0.092630385,31.201103
0.092743764,31.200249
0.092857143,31.199371
0.092970522,31.198477
0.093083900,31.197565
0.093197279,31.196638
0.093310658,31.195692
0.093424036,31.194733
0.093537415,31.193754
0.093650794,31.192760
0.093764172,31.191753
0.093877551,31.190731
0.093990930,31.189695
0.094104308,31.188646
0.094217687,31.187586
0.094331066,31.186510
0.094444444,31.185419
0.094557823,31.184320
0.094671202,31.183208
0.094784580,31.182083
0.094897959,31.180950
0.095011338,31.179806
0.095124717,31.178650
0.095238095,31.177485
0.095351474,31.176310
0.095464853,31.175125
0.095578231,31.173931
0.095691610,31.172728
0.095804989,31.171515
0.095918367,31.170294
0.096031746,31.169065
0.096145125,31.167828
0.096258503,31.166584
0.096371882,31.165333
0.096485261,31.164076
0.096598639,31.162809
0.096712018,31.161537
0.096825397,31.160259
0.096938776,31.158979
0.097052154,31.157688
0.097165533,31.156393
0.097278912,31.155096
0.097392290,31.153791
0.097505669,31.152485
0.097619048,31.151176
0.097732426,31.149860
0.097845805,31.148544
0.097959184,31.147224
0.098072562,31.145903
0.098185941,31.144579
0.098299320,31.143253
0.098412698,31.141928
0.098526077,31.140600
0.098639456,31.139273
0.098752834,31.137947
0.098866213,31.136621
0.098979592,31.135298
0.099092971,31.133974
0.099206349,31.132652
0.099319728,31.131334
0.099433107,31.130018
0.099546485,31.128706
0.099659864,31.127398
0.099773243,31.126089
0.099886621,31.124788
0.100000000,31.123491
0.100113379,31.122198
0.100226757,31.120913
0.100340136,31.119629
0.100453515,31.118353
0.100566893,31.117081
0.100680272,31.115816
0.100793651,31.114555
0.100907029,31.113302
0.101020408,31.112055
0.101133787,31.110813
0.101247166,31.109583
0.101360544,31.108353
0.101473923,31.107136
0.101587302,31.105923
0.101700680,31.104719
0.101814059,31.103523
0.101927438,31.102335
0.102040816,31.101152
0.102154195,31.099981
0.102267574,31.098820
0.102380952,31.097662
0.102494331,31.096518
0.102607710,31.095379
0.102721088,31.094252
0.102834467,31.093132
0.102947846,31.092022
0.103061224,31.090923
0.103174603,31.089834
0.103287982,31.088755
0.103401361,31.087685
0.103514739,31.086630
0.103628118,31.085583
0.103741497,31.084551
0.103854875,31.083530
0.103968254,31.082521
0.104081633,31.081530
0.104195011,31.080547
0.104308390,31.079582
0.104421769,31.078630
0.104535147,31.077694
0.104648526,31.076775
0.104761905,31.075871
0.104875283,31.074980
0.104988662,31.074106
0.105102041,31.073250
0.105215420,31.072409
0.105328798,31.071589
0.105442177,31.070784
0.105555556,31.069998
0.105668934,31.069229
0.105782313,31.068478
0.105895692,31.067745
0.106009070,31.067034
0.106122449,31.066341
0.106235828,31.065668
0.106349206,31.065010
0.106462585,31.064375
0.106575964,31.063763
0.106689342,31.063164
0.106802721,31.062588
0.106916100,31.062033
0.107029478,31.061499
0.107142857,31.060984
0.107256236,31.060486
0.107369615,31.060013
0.107482993,31.059559
0.107596372,31.059128
0.107709751,31.058714
0.107823129,31.058325
0.107936508,31.057955
0.108049887,31.057608
0.108163265,31.057278
0.108276644,31.056971
0.108390023,31.056688
0.108503401,31.056425
0.108616780,31.056185
0.108730159,31.055965
0.108843537,31.055769
0.108956916,31.055595
0.109070295,31.055445
0.109183673,31.055315
0.109297052,31.055208
0.109410431,31.055126
0.109523810,31.055065
0.109637188,31.055029
0.109750567,31.055014
0.109863946,31.055025
0.109977324,31.055058
0.110090703,31.055115
0.110204082,31.055197
0.110317460,31.055300
0.110430839,31.055428
0.110544218,31.055578
0.110657596,31.055752
0.110770975,31.055950
0.110884354,31.056170
0.110997732,31.056414
0.111111111,31.056683
0.111224490,31.056974
0.111337868,31.057285
0.111451247,31.057625
0.111564626,31.057983
0.111678005,31.058367
0.111791383,31.058771
0.111904762,31.059200
0.112018141,31.059650
0.112131519,31.060125
0.112244898,31.060623
0.112358277,31.061142
0.112471655,31.061684
0.112585034,31.062244
0.112698413,31.062832
0.112811791,31.063438
0.112925170,31.064068
0.113038549,31.064718
0.113151927,31.065393
0.113265306,31.066086
0.113378685,31.066803
0.113492063,31.067541
0.113605442,31.068298
0.113718821,31.069078
0.113832200,31.069880
0.113945578,31.070700
0.114058957,31.071545
0.114172336,31.072409
0.114285714,31.073294
0.114399093,31.074202
0.114512472,31.075127
0.114625850,31.076075
0.114739229,31.077044
0.114852608,31.078032
0.114965986,31.079041
0.115079365,31.080072
0.115192744,31.081123
0.115306122,31.082195
0.115419501,31.083288
0.115532880,31.084402
0.115646259,31.085535
0.115759637,31.086687
0.115873016,31.087864
0.115986395,31.089058
0.116099773,31.090277
0.116213152,31.091513
0.116326531,31.092772
0.116439909,31.094049
0.116553288,31.095350
0.116666667,31.096668
0.116780045,31.098009
0.116893424,31.099371
0.117006803,31.100754
0.117120181,31.102156
0.117233560,31.103580
0.117346939,31.105022
0.117460317,31.106489
0.117573696,31.107975
0.117687075,31.109482
0.117800454,31.111008
0.117913832,31.112551
0.118027211,31.114119
0.118140590,31.115705
0.118253968,31.117313
0.118367347,31.118940
0.118480726,31.120586
0.118594104,31.122253
0.118707483,31.123941
0.118820862,31.125648
0.118934240,31.127373
0.119047619,31.129122
0.119160998,31.130890
0.119274376,31.132675
0.119387755,31.134483
0.119501134,31.136312
0.119614512,31.138161
0.119727891,31.140028
0.119841270,31.141912
0.119954649,31.143822
0.120068027,31.145748
0.120181406,31.147696
0.120294785,31.149664
0.120408163,31.151649
0.120521542,31.153656
0.120634921,31.155684
0.120748299,31.157730
0.120861678,31.159796
0.120975057,31.161884
0.121088435,31.163992
0.121201814,31.166117
0.121315193,31.168262
0.121428571,31.170429
0.121541950,31.172615
0.121655329,31.174822
0.121768707,31.177048
0.121882086,31.179295
0.121995465,31.181561
0.122108844,31.183847
0.122222222,31.186153
0.122335601,31.188482
0.122448980,31.190828
0.122562358,31.193197
0.122675737,31.195587
0.122789116,31.197996
0.122902494,31.200424
0.123015873,31.202875
0.123129252,31.205345
0.123242630,31.207838
0.123356009,31.210350
0.123469388,31.212879
0.123582766,31.215431
0.123696145,31.218002
0.123809524,31.220594
0.123922902,31.223206
0.124036281,31.225836
0.124149660,31.228487
0.124263039,31.231159
0.124376417,31.233849
0.124489796,31.236559
0.124603175,31.239288
0.124716553,31.242035
0.124829932,31.244802
0.124943311,31.247589
0.125056689,31.250393
0.125170068,31.253216
0.125283447,31.256058
0.125396825,31.258917
0.125510204,31.261793
0.125623583,31.264690
0.125736961,31.267601
0.125850340,31.270529
0.125963719,31.273476
0.126077098,31.276438
0.126190476,31.279417
0.126303855,31.282412
0.126417234,31.285421
0.126530612,31.288448
0.126643991,31.291489
0.126757370,31.294548
0.126870748,31.297619
0.126984127,31.300707
0.127097506,31.303808
0.127210884,31.306925
0.127324263,31.310055
0.127437642,31.313202
0.127551020,31.316360
0.127664399,31.319532
0.127777778,31.322718
0.127891156,31.325918
0.128004535,31.329130
0.128117914,31.332354
0.128231293,31.335592
0.128344671,31.338839
0.128458050,31.342100
0.128571429,31.345369
0.128684807,31.348648
0.128798186,31.351940
0.128911565,31.355240
0.129024943,31.358549
0.129138322,31.361870
0.129251701,31.365196
0.129365079,31.368530
0.129478458,31.371872
0.129591837,31.375223
0.129705215,31.378580
0.129818594,31.381941
0.129931973,31.385307
0.130045351,31.388681
0.130158730,31.392057
0.130272109,31.395437
0.130385488,31.398819
0.130498866,31.402208
0.130612245,31.405596
0.130725624,31.408985
0.130839002,31.412374
0.130952381,31.415766
0.131065760,31.419157
0.131179138,31.422548
0.131292517,31.425938
0.131405896,31.429325
0.131519274,31.432711
0.131632653,31.436094
0.131746032,31.439476
0.131859410,31.442852
0.131972789,31.446224
0.132086168,31.449593
0.132199546,31.452957
0.132312925,31.456314
0.132426304,31.459667
0.132539683,31.463013
0.132653061,31.466351
0.132766440,31.469685
0.132879819,31.473009
0.132993197,31.476326
0.133106576,31.479633
0.133219955,31.482931
0.133333333,31.486221
0.133446712,31.489500
0.133560091,31.492769
0.133673469,31.496025
0.133786848,31.499271
0.133900227,31.502506
0.134013605,31.505728
0.134126984,31.508936
0.134240363,31.512135
0.134353741,31.515314
0.134467120,31.518482
0.134580499,31.521637
0.134693878,31.524773
0.134807256,31.527895
0.134920635,31.531000
0.135034014,31.534092
0.135147392,31.537161
0.135260771,31.540216
0.135374150,31.543253
0.135487528,31.546270
0.135600907,31.549273
0.135714286,31.552250
0.135827664,31.555210
0.135941043,31.558151
0.136054422,31.561069
0.136167800,31.563971
0.136281179,31.566847
0.136394558,31.569702
0.136507937,31.572538
0.136621315,31.575350
0.136734694,31.578138
0.136848073,31.580908
0.136961451,31.583652
0.137074830,31.586372
0.137188209,31.589069
0.137301587,31.591747
0.137414966,31.594398
0.137528345,31.597023
0.137641723,31.599628
0.137755102,31.602207
0.137868481,31.604763
0.137981859,31.607296
0.138095238,31.609802
0.138208617,31.612286
0.138321995,31.614746
0.138435374,31.617180
0.138548753,31.619591
0.138662132,31.621977
0.138775510,31.624338
0.138888889,31.626675
0.139002268,31.628986
0.139115646,31.631273
0.139229025,31.633533
0.139342404,31.635773
0.139455782,31.637981
0.139569161,31.640167
0.139682540,31.642328
0.139795918,31.644463
0.139909297,31.646570
0.140022676,31.648651
0.140136054,31.650707
0.140249433,31.652733
0.140362812,31.654734
0.140476190,31.656710
0.140589569,31.658655
0.140702948,31.660574
0.140816327,31.662464
0.140929705,31.664328
0.141043084,31.666162
0.141156463,31.667967
0.141269841,31.669744
0.141383220,31.671494
0.141496599,31.673214
0.141609977,31.674906
0.141723356,31.676565
0.141836735,31.678198
0.141950113,31.679802
0.142063492,31.681376
0.142176871,31.682922
0.142290249,31.684437
0.142403628,31.685923
0.142517007,31.687380
0.142630385,31.688808
0.142743764,31.690208
0.142857143,31.691578
0.142970522,31.692919
0.143083900,31.694231
0.143197279,31.695515
0.143310658,31.696770
0.143424036,31.697996
0.143537415,31.699196
0.143650794,31.700367
0.143764172,31.701511
0.143877551,31.702625
