label,8_u1_180_p
time_s,envelope
0.000000000,31.128172
0.000113379,31.130695
0.000226757,31.133223
0.000340136,31.135757
0.000453515,31.138292
0.000566893,31.140837
0.000680272,31.143381
0.000793651,31.145935
0.000907029,31.148487
0.001020408,31.151043
0.001133787,31.153605
0.001247166,31.156166
0.001360544,31.158730
0.001473923,31.161297
0.001587302,31.163868
0.001700680,31.166437
0.001814059,31.169010
0.001927438,31.171583
0.002040816,31.174156
0.002154195,31.176729
0.002267574,31.179306
0.002380952,31.181881
0.002494331,31.184458
0.002607710,31.187031
0.002721088,31.189606
0.002834467,31.192179
0.002947846,31.194752
0.003061224,31.197323
0.003174603,31.199892
0.003287982,31.202463
0.003401361,31.205030
0.003514739,31.207594
0.003628118,31.210159
0.003741497,31.212717
0.003854875,31.215279
0.003968254,31.217834
0.004081633,31.220387
0.004195011,31.222940
0.004308390,31.225487
0.004421769,31.228033
0.004535147,31.230577
0.004648526,31.233122
0.004761905,31.235661
0.004875283,31.238195
0.004988662,31.240732
0.005102041,31.243263
0.005215420,31.245790
0.005328798,31.248318
0.005442177,31.250839
0.005555556,31.253359
0.005668934,31.255875
0.005782313,31.258385
0.005895692,31.260891
0.006009070,31.263393
0.006122449,31.265892
0.006235828,31.268387
0.006349206,31.270874
0.006462585,31.273357
0.006575964,31.275835
0.006689342,31.278303
0.006802721,31.280769
0.006916100,31.283226
0.007029478,31.285679
0.007142857,31.288124
0.007256236,31.290562
0.007369615,31.292990
0.007482993,31.295410
0.007596372,31.297823
0.007709751,31.300228
0.007823129,31.302624
0.007936508,31.305012
0.008049887,31.307386
0.008163265,31.309755
0.008276644,31.312111
0.008390023,31.314459
0.008503401,31.316795
0.008616780,31.319118
0.008730159,31.321428
0.008843537,31.323730
0.008956916,31.326017
0.009070295,31.328293
0.009183673,31.330557
0.009297052,31.332802
0.009410431,31.335037
0.009523810,31.337257
0.009637188,31.339464
0.009750567,31.341654
0.009863946,31.343832
0.009977324,31.345991
0.010090703,31.348137
0.010204082,31.350264
0.010317460,31.352375
0.010430839,31.354471
0.010544218,31.356546
0.010657596,31.358604
0.010770975,31.360645
0.010884354,31.362667
0.010997732,31.364670
0.011111111,31.366653
0.011224490,31.368614
0.011337868,31.370556
0.011451247,31.372478
0.011564626,31.374378
0.011678005,31.376255
0.011791383,31.378111
0.011904762,31.379944
0.012018141,31.381754
0.012131519,31.383543
0.012244898,31.385307
0.012358277,31.387045
0.012471655,31.388758
0.012585034,31.390450
0.012698413,31.392113
0.012811791,31.393751
0.012925170,31.395365
0.013038549,31.396950
0.013151927,31.398508
0.013265306,31.400036
0.013378685,31.401541
0.013492063,31.403015
0.013605442,31.404457
0.013718821,31.405874
0.013832200,31.407259
0.013945578,31.408615
0.014058957,31.409941
0.014172336,31.411236
0.014285714,31.412502
0.014399093,31.413734
0.014512472,31.414936
0.014625850,31.416107
0.014739229,31.417248
0.014852608,31.418352
0.014965986,31.419426
0.015079365,31.420465
0.015192744,31.421474
0.015306122,31.422445
0.015419501,31.423384
0.015532880,31.424290
0.015646259,31.425163
0.015759637,31.425999
0.015873016,31.426800
0.015986395,31.427565
0.016099773,31.428293
0.016213152,31.428988
0.016326531,31.429647
0.016439909,31.430271
0.016553288,31.430859
0.016666667,31.431408
0.016780045,31.431921
0.016893424,31.432400
0.017006803,31.432838
0.017120181,31.433243
0.017233560,31.433611
0.017346939,31.433939
0.017460317,31.434231
0.017573696,31.434488
0.017687075,31.434706
0.017800454,31.434885
0.017913832,31.435026
0.018027211,31.435127
0.018140590,31.435194
0.018253968,31.435221
0.018367347,31.435205
0.018480726,31.435154
0.018594104,31.435064
0.018707483,31.434935
0.018820862,31.434763
0.018934240,31.434555
0.019047619,31.434309
0.019160998,31.434021
0.019274376,31.433695
0.019387755,31.433327
0.019501134,31.432919
0.019614512,31.432470
0.019727891,31.431982
0.019841270,31.431454
0.019954649,31.430883
0.020068027,31.430273
0.020181406,31.429623
0.020294785,31.428932
0.020408163,31.428202
0.020521542,31.427425
0.020634921,31.426615
0.020748299,31.425758
0.020861678,31.424862
0.020975057,31.423925
0.021088435,31.422949
0.021201814,31.421928
0.021315193,31.420866
0.021428571,31.419765
0.021541950,31.418623
0.021655329,31.417439
0.021768707,31.416214
0.021882086,31.414949
0.021995465,31.413641
0.022108844,31.412298
0.022222222,31.410910
0.022335601,31.409481
0.022448980,31.408016
0.022562358,31.406509
0.022675737,31.404963
0.022789116,31.403376
0.022902494,31.401751
0.023015873,31.400089
0.023129252,31.398382
0.023242630,31.396643
0.023356009,31.394861
0.023469388,31.393044
0.023582766,31.391184
0.023696145,31.389288
0.023809524,31.387354
0.023922902,31.385382
0.024036281,31.383373
0.024149660,31.381325
0.024263039,31.379242
0.024376417,31.377119
0.024489796,31.374960
0.024603175,31.372765
0.024716553,31.370533
0.024829932,31.368267
0.024943311,31.365963
0.025056689,31.363625
0.025170068,31.361248
0.025283447,31.358837
0.025396825,31.356390
0.025510204,31.353910
0.025623583,31.351395
0.025736961,31.348845
0.025850340,31.346260
0.025963719,31.343641
0.026077098,31.340986
0.026190476,31.338301
0.026303855,31.335581
0.026417234,31.332829
0.026530612,31.330044
0.026643991,31.327225
0.026757370,31.324375
0.026870748,31.321495
0.026984127,31.318581
0.027097506,31.315638
0.027210884,31.312666
0.027324263,31.309662
0.027437642,31.306629
0.027551020,31.303566
0.027664399,31.300474
0.027777778,31.297356
0.027891156,31.294207
0.028004535,31.291033
0.028117914,31.287828
0.028231293,31.284599
0.028344671,31.281345
0.028458050,31.278061
0.028571429,31.274750
0.028684807,31.271418
0.028798186,31.268055
0.028911565,31.264669
0.029024943,31.261257
0.029138322,31.257820
0.029251701,31.254360
0.029365079,31.250875
0.029478458,31.247370
0.029591837,31.243835
0.029705215,31.240280
0.029818594,31.236704
0.029931973,31.233103
0.030045351,31.229479
0.030158730,31.225834
0.030272109,31.222168
0.030385488,31.218475
0.030498866,31.214764
0.030612245,31.211031
0.030725624,31.207275
0.030839002,31.203501
0.030952381,31.199701
0.031065760,31.195885
0.031179138,31.192047
0.031292517,31.188187
0.031405896,31.184309
0.031519274,31.180410
0.031632653,31.176493
0.031746032,31.172558
0.031859410,31.168602
0.031972789,31.164627
0.032086168,31.160639
0.032199546,31.156628
0.032312925,31.152603
0.032426304,31.148561
0.032539683,31.144506
0.032653061,31.140432
0.032766440,31.136345
0.032879819,31.132242
0.032993197,31.128126
0.033106576,31.123997
0.033219955,31.119852
0.033333333,31.115696
0.033446712,31.111528
0.033560091,31.107344
0.033673469,31.103153
0.033786848,31.098946
0.033900227,31.094730
0.034013605,31.090504
0.034126984,31.086269
0.034240363,31.082020
0.034353741,31.077763
0.034467120,31.073496
0.034580499,31.069220
0.034693878,31.064936
0.034807256,31.060642
0.034920635,31.056341
0.035034014,31.052031
0.035147392,31.047714
0.035260771,31.043386
0.035374150,31.039053
0.035487528,31.034714
0.035600907,31.030365
0.035714286,31.026011
0.035827664,31.021650
0.035941043,31.017282
0.036054422,31.012911
0.036167800,31.008532
0.036281179,31.004148
0.036394558,30.999760
0.036507937,30.995369
0.036621315,30.990971
0.036734694,30.986570
0.036848073,30.982170
0.036961451,30.977766
0.037074830,30.973360
0.037188209,30.968950
0.037301587,30.964542
0.037414966,30.960133
0.037528345,30.955725
0.037641723,30.951315
0.037755102,30.946909
0.037868481,30.942507
0.037981859,30.938103
0.038095238,30.933706
0.038208617,30.929312
0.038321995,30.924919
0.038435374,30.920534
0.038548753,30.916155
0.038662132,30.911777
0.038775510,30.907408
0.038888889,30.903046
0.039002268,30.898689
0.039115646,30.894341
0.039229025,30.890001
0.039342404,30.885668
0.039455782,30.881346
0.039569161,30.877029
0.039682540,30.872725
0.039795918,30.868431
0.039909297,30.864149
0.040022676,30.859877
0.040136054,30.855616
0.040249433,30.851368
0.040362812,30.847134
0.040476190,30.842909
0.040589569,30.838699
0.040702948,30.834505
0.040816327,30.830324
0.040929705,30.826157
0.041043084,30.822004
0.041156463,30.817865
0.041269841,30.813745
0.041383220,30.809639
0.041496599,30.805548
0.041609977,30.801477
0.041723356,30.797422
0.041836735,30.793386
0.041950113,30.789368
0.042063492,30.785366
0.042176871,30.781387
0.042290249,30.777428
0.042403628,30.773487
0.042517007,30.769569
0.042630385,30.765673
0.042743764,30.761799
0.042857143,30.757944
0.042970522,30.754116
0.043083900,30.750313
0.043197279,30.746531
0.043310658,30.742773
0.043424036,30.739040
0.043537415,30.735334
0.043650794,30.731653
0.043764172,30.727997
0.043877551,30.724369
0.043990930,30.720768
0.044104308,30.717196
0.044217687,30.713652
0.044331066,30.710136
0.044444444,30.706652
0.044557823,30.703194
0.044671202,30.699772
0.044784580,30.696375
0.044897959,30.693012
0.045011338,30.689682
0.045124717,30.686382
0.045238095,30.683115
0.045351474,30.679880
0.045464853,30.676680
0.045578231,30.673515
0.045691610,30.670382
0.045804989,30.667278
0.045918367,30.664215
0.046031746,30.661182
0.046145125,30.658184
