label,8_u1_180_p
time_s,envelope
0.000000000,30.702335
0.000113379,30.702740
0.000226757,30.703176
0.000340136,30.703640
0.000453515,30.704134
0.000566893,30.704660
0.000680272,30.705212
0.000793651,30.705795
0.000907029,30.706409
0.001020408,30.707050
0.001133787,30.707722
0.001247166,30.708422
0.001360544,30.709150
0.001473923,30.709904
0.001587302,30.710691
0.001700680,30.711502
0.001814059,30.712341
0.001927438,30.713211
0.002040816,30.714106
0.002154195,30.715027
0.002267574,30.715979
0.002380952,30.716955
0.002494331,30.717957
0.002607710,30.718988
0.002721088,30.720043
0.002834467,30.721125
0.002947846,30.722231
0.003061224,30.723366
0.003174603,30.724524
0.003287982,30.725706
0.003401361,30.726915
0.003514739,30.728149
0.003628118,30.729406
0.003741497,30.730690
0.003854875,30.731998
0.003968254,30.733328
0.004081633,30.734680
0.004195011,30.736059
0.004308390,30.737461
0.004421769,30.738884
0.004535147,30.740332
0.004648526,30.741800
0.004761905,30.743296
0.004875283,30.744808
0.004988662,30.746346
0.005102041,30.747902
0.005215420,30.749483
0.005328798,30.751081
0.005442177,30.752701
0.005555556,30.754343
0.005668934,30.756004
0.005782313,30.757685
0.005895692,30.759384
0.006009070,30.761105
0.006122449,30.762844
0.006235828,30.764603
0.006349206,30.766378
0.006462585,30.768173
0.006575964,30.769985
0.006689342,30.771812
0.006802721,30.773661
0.006916100,30.775522
0.007029478,30.777401
0.007142857,30.779295
0.007256236,30.781206
0.007369615,30.783129
0.007482993,30.785069
0.007596372,30.787024
0.007709751,30.788992
0.007823129,30.790972
0.007936508,30.792967
0.008049887,30.794975
0.008163265,30.796997
0.008276644,30.799032
0.008390023,30.801079
0.008503401,30.803135
0.008616780,30.805204
0.008730159,30.807285
0.008843537,30.809380
0.008956916,30.811483
0.009070295,30.813597
0.009183673,30.815722
0.009297052,30.817856
0.009410431,30.819998
0.009523810,30.822151
0.009637188,30.824318
0.009750567,30.826488
0.009863946,30.828671
0.009977324,30.830860
0.010090703,30.833059
0.010204082,30.835268
0.010317460,30.837482
0.010430839,30.839708
0.010544218,30.841944
0.010657596,30.844185
0.010770975,30.846434
0.010884354,30.848688
0.010997732,30.850956
0.011111111,30.853226
0.011224490,30.855505
0.011337868,30.857790
0.011451247,30.860083
0.011564626,30.862383
0.011678005,30.864687
0.011791383,30.867001
0.011904762,30.869316
0.012018141,30.871641
0.012131519,30.873968
0.012244898,30.876301
0.012358277,30.878639
0.012471655,30.880981
0.012585034,30.883329
0.012698413,30.885683
0.012811791,30.888039
0.012925170,30.890398
0.013038549,30.892759
0.013151927,30.895124
0.013265306,30.897493
0.013378685,30.899862
0.013492063,30.902237
0.013605442,30.904610
0.013718821,30.906986
