label,8_u1_180_p
time_s,envelope
0.000000000,30.707991
0.000113379,30.708828
0.000226757,30.709694
0.000340136,30.710583
0.000453515,30.711500
0.000566893,30.712442
0.000680272,30.713413
0.000793651,30.714409
0.000907029,30.715429
0.001020408,30.716476
0.001133787,30.717548
0.001247166,30.718643
0.001360544,30.719769
0.001473923,30.720917
0.001587302,30.722090
0.001700680,30.723289
0.001814059,30.724512
0.001927438,30.725765
0.002040816,30.727037
0.002154195,30.728334
0.002267574,30.729658
0.002380952,30.731007
0.002494331,30.732376
0.002607710,30.733770
0.002721088,30.735189
0.002834467,30.736631
0.002947846,30.738100
0.003061224,30.739590
0.003174603,30.741104
0.003287982,30.742640
0.003401361,30.744200
0.003514739,30.745785
0.003628118,30.747393
0.003741497,30.749023
0.003854875,30.750677
0.003968254,30.752354
0.004081633,30.754053
0.004195011,30.755777
0.004308390,30.757519
0.004421769,30.759289
0.004535147,30.761078
0.004648526,30.762892
0.004761905,30.764727
0.004875283,30.766582
0.004988662,30.768463
0.005102041,30.770365
0.005215420,30.772289
0.005328798,30.774235
0.005442177,30.776205
0.005555556,30.778194
0.005668934,30.780205
0.005782313,30.782242
0.005895692,30.784296
0.006009070,30.786375
0.006122449,30.788475
0.006235828,30.790596
0.006349206,30.792738
0.006462585,30.794905
0.006575964,30.797089
0.006689342,30.799292
0.006802721,30.801519
0.006916100,30.803764
0.007029478,30.806032
0.007142857,30.808319
0.007256236,30.810625
0.007369615,30.812950
0.007482993,30.815294
0.007596372,30.817656
0.007709751,30.820038
0.007823129,30.822441
0.007936508,30.824858
0.008049887,30.827295
0.008163265,30.829750
0.008276644,30.832222
0.008390023,30.834713
0.008503401,30.837219
0.008616780,30.839745
0.008730159,30.842281
0.008843537,30.844841
0.008956916,30.847410
0.009070295,30.850000
0.009183673,30.852606
0.009297052,30.855225
0.009410431,30.857862
0.009523810,30.860514
0.009637188,30.863178
0.009750567,30.865862
0.009863946,30.868555
0.009977324,30.871267
0.010090703,30.873991
0.010204082,30.876728
0.010317460,30.879480
0.010430839,30.882244
0.010544218,30.885023
0.010657596,30.887814
0.010770975,30.890617
0.010884354,30.893433
0.010997732,30.896257
0.011111111,30.899097
0.011224490,30.901947
0.011337868,30.904806
0.011451247,30.907677
0.011564626,30.910561
0.011678005,30.913450
0.011791383,30.916351
0.011904762,30.919262
0.012018141,30.922178
0.012131519,30.925104
0.012244898,30.928040
0.012358277,30.930979
0.012471655,30.933928
0.012585034,30.936882
0.012698413,30.939840
0.012811791,30.942806
0.012925170,30.945778
0.013038549,30.948753
0.013151927,30.951731
0.013265306,30.954712
0.013378685,30.957699
0.013492063,30.960686
0.013605442,30.963675
0.013718821,30.966667
0.013832200,30.969656
0.013945578,30.972649
0.014058957,30.975637
0.014172336,30.978626
0.014285714,30.981613
0.014399093,30.984596
0.014512472,30.987577
0.014625850,30.990555
0.014739229,30.993526
0.014852608,30.996496
0.014965986,30.999460
0.015079365,31.002415
0.015192744,31.005365
0.015306122,31.008308
0.015419501,31.011244
0.015532880,31.014170
0.015646259,31.017090
0.015759637,31.019997
0.015873016,31.022898
0.015986395,31.025785
0.016099773,31.028666
0.016213152,31.031532
0.016326531,31.034389
