label,8_u1_180_p
time_s,envelope
0.000000000,31.144144
0.000113379,31.146339
0.000226757,31.148544
0.000340136,31.150770
0.000453515,31.153009
0.000566893,31.155264
0.000680272,31.157534
0.000793651,31.159817
0.000907029,31.162115
0.001020408,31.164429
0.001133787,31.166752
0.001247166,31.169088
0.001360544,31.171438
0.001473923,31.173801
0.001587302,31.176174
0.001700680,31.178560
0.001814059,31.180956
0.001927438,31.183361
0.002040816,31.185776
0.002154195,31.188202
0.002267574,31.190632
0.002380952,31.193073
0.002494331,31.195520
0.002607710,31.197979
0.002721088,31.200439
0.002834467,31.202908
0.002947846,31.205383
0.003061224,31.207863
0.003174603,31.210350
0.003287982,31.212839
0.003401361,31.215330
0.003514739,31.217829
0.003628118,31.220329
0.003741497,31.222834
0.003854875,31.225340
0.003968254,31.227848
0.004081633,31.230362
0.004195011,31.232874
0.004308390,31.235388
0.004421769,31.237907
0.004535147,31.240421
0.004648526,31.242943
0.004761905,31.245461
0.004875283,31.247980
0.004988662,31.250500
0.005102041,31.253017
0.005215420,31.255537
0.005328798,31.258055
0.005442177,31.260572
0.005555556,31.263084
0.005668934,31.265600
0.005782313,31.268110
0.005895692,31.270617
0.006009070,31.273123
0.006122449,31.275623
0.006235828,31.278124
0.006349206,31.280617
0.006462585,31.283108
0.006575964,31.285591
0.006689342,31.288073
0.006802721,31.290546
0.006916100,31.293016
0.007029478,31.295479
0.007142857,31.297935
0.007256236,31.300383
0.007369615,31.302822
0.007482993,31.305256
0.007596372,31.307680
0.007709751,31.310093
0.007823129,31.312496
0.007936508,31.314892
0.008049887,31.317274
0.008163265,31.319649
0.008276644,31.322010
0.008390023,31.324360
0.008503401,31.326700
0.008616780,31.329027
0.008730159,31.331343
0.008843537,31.333643
0.008956916,31.335930
0.009070295,31.338205
0.009183673,31.340467
0.009297052,31.342712
0.009410431,31.344948
0.009523810,31.347164
0.009637188,31.349367
0.009750567,31.351557
0.009863946,31.353727
0.009977324,31.355885
0.010090703,31.358027
0.010204082,31.360151
0.010317460,31.362259
0.010430839,31.364349
0.010544218,31.366425
0.010657596,31.368481
0.010770975,31.370522
0.010884354,31.372543
0.010997732,31.374546
0.011111111,31.376532
0.011224490,31.378502
0.011337868,31.380449
0.011451247,31.382378
0.011564626,31.384289
0.011678005,31.386179
0.011791383,31.388048
0.011904762,31.389898
0.012018141,31.391727
0.012131519,31.393534
0.012244898,31.395321
0.012358277,31.397085
0.012471655,31.398829
0.012585034,31.400549
0.012698413,31.402245
0.012811791,31.403915
0.012925170,31.405567
0.013038549,31.407192
0.013151927,31.408792
0.013265306,31.410372
0.013378685,31.411924
0.013492063,31.413450
0.013605442,31.414951
0.013718821,31.416430
0.013832200,31.417877
0.013945578,31.419302
0.014058957,31.420698
0.014172336,31.422071
0.014285714,31.423416
0.014399093,31.424734
0.014512472,31.426023
0.014625850,31.427290
0.014739229,31.428524
0.014852608,31.429737
0.014965986,31.430916
0.015079365,31.432072
0.015192744,31.433197
0.015306122,31.434296
0.015419501,31.435366
0.015532880,31.436405
0.015646259,31.437420
0.015759637,31.438404
0.015873016,31.439360
0.015986395,31.440289
0.016099773,31.441187
0.016213152,31.442059
0.016326531,31.442900
0.016439909,31.443712
0.016553288,31.444498
0.016666667,31.445251
0.016780045,31.445978
0.016893424,31.446674
0.017006803,31.447342
0.017120181,31.447981
0.017233560,31.448591
0.017346939,31.449169
0.017460317,31.449722
0.017573696,31.450239
0.017687075,31.450731
0.017800454,31.451191
0.017913832,31.451622
0.018027211,31.452021
0.018140590,31.452391
0.018253968,31.452728
0.018367347,31.453035
0.018480726,31.453312
0.018594104,31.453558
0.018707483,31.453772
0.018820862,31.453957
0.018934240,31.454111
0.019047619,31.454231
0.019160998,31.454321
0.019274376,31.454380
0.019387755,31.454409
0.019501134,31.454403
0.019614512,31.454365
0.019727891,31.454298
0.019841270,31.454201
0.019954649,31.454067
0.020068027,31.453905
0.020181406,31.453709
0.020294785,31.453484
0.020408163,31.453226
0.020521542,31.452934
0.020634921,31.452614
0.020748299,31.452257
0.020861678,31.451870
0.020975057,31.451454
0.021088435,31.451002
0.021201814,31.450520
0.021315193,31.450003
0.021428571,31.449455
0.021541950,31.448875
0.021655329,31.448265
0.021768707,31.447620
0.021882086,31.446943
0.021995465,31.446236
0.022108844,31.445492
0.022222222,31.444721
0.022335601,31.443914
0.022448980,31.443079
0.022562358,31.442207
0.022675737,31.441303
0.022789116,31.440369
