label,8_u1_180_p
time_s,envelope
0.000000000,30.655865
0.000113379,30.655294
0.000226757,30.654747
0.000340136,30.654226
0.000453515,30.653725
0.000566893,30.653252
0.000680272,30.652800
0.000793651,30.652376
0.000907029,30.651974
0.001020408,30.651594
0.001133787,30.651241
0.001247166,30.650913
0.001360544,30.650608
0.001473923,30.650328
0.001587302,30.650072
0.001700680,30.649837
0.001814059,30.649630
0.001927438,30.649441
0.002040816,30.649279
0.002154195,30.649139
0.002267574,30.649025
0.002380952,30.648932
0.002494331,30.648863
0.002607710,30.648813
0.002721088,30.648790
0.002834467,30.648790
0.002947846,30.648811
0.003061224,30.648857
0.003174603,30.648924
0.003287982,30.649014
0.003401361,30.649128
0.003514739,30.649265
0.003628118,30.649424
0.003741497,30.649607
0.003854875,30.649815
0.003968254,30.650042
0.004081633,30.650293
0.004195011,30.650572
0.004308390,30.650871
0.004421769,30.651194
0.004535147,30.651541
0.004648526,30.651911
0.004761905,30.652306
0.004875283,30.652725
0.004988662,30.653168
0.005102041,30.653633
0.005215420,30.654125
0.005328798,30.654642
0.005442177,30.655182
0.005555556,30.655746
0.005668934,30.656336
0.005782313,30.656952
0.005895692,30.657591
0.006009070,30.658253
0.006122449,30.658943
0.006235828,30.659655
0.006349206,30.660393
0.006462585,30.661156
0.006575964,30.661940
0.006689342,30.662748
0.006802721,30.663584
0.006916100,30.664440
0.007029478,30.665319
0.007142857,30.666224
0.007256236,30.667149
0.007369615,30.668097
0.007482993,30.669067
0.007596372,30.670059
0.007709751,30.671074
0.007823129,30.672113
0.007936508,30.673170
0.008049887,30.674250
0.008163265,30.675348
0.008276644,30.676470
0.008390023,30.677610
0.008503401,30.678774
0.008616780,30.679956
0.008730159,30.681158
0.008843537,30.682381
0.008956916,30.683624
0.009070295,30.684885
0.009183673,30.686169
0.009297052,30.687469
0.009410431,30.688793
0.009523810,30.690136
0.009637188,30.691498
0.009750567,30.692879
0.009863946,30.694281
0.009977324,30.695704
0.010090703,30.697145
0.010204082,30.698608
0.010317460,30.700092
0.010430839,30.701595
0.010544218,30.703119
0.010657596,30.704660
0.010770975,30.706224
0.010884354,30.707808
0.010997732,30.709414
0.011111111,30.711037
0.011224490,30.712679
0.011337868,30.714344
0.011451247,30.716028
0.011564626,30.717733
0.011678005,30.719456
0.011791383,30.721199
0.011904762,30.722960
0.012018141,30.724741
0.012131519,30.726542
0.012244898,30.728363
0.012358277,30.730202
0.012471655,30.732058
0.012585034,30.733934
0.012698413,30.735828
0.012811791,30.737740
0.012925170,30.739670
0.013038549,30.741619
0.013151927,30.743586
0.013265306,30.745567
0.013378685,30.747566
0.013492063,30.749584
0.013605442,30.751619
0.013718821,30.753670
0.013832200,30.755739
0.013945578,30.757820
0.014058957,30.759922
0.014172336,30.762039
0.014285714,30.764172
0.014399093,30.766319
0.014512472,30.768482
0.014625850,30.770662
0.014739229,30.772856
0.014852608,30.775068
0.014965986,30.777294
0.015079365,30.779531
0.015192744,30.781790
0.015306122,30.784060
0.015419501,30.786343
0.015532880,30.788641
0.015646259,30.790951
0.015759637,30.793280
0.015873016,30.795618
0.015986395,30.797972
0.016099773,30.800339
0.016213152,30.802719
0.016326531,30.805113
0.016439909,30.807518
0.016553288,30.809937
0.016666667,30.812366
0.016780045,30.814808
0.016893424,30.817263
0.017006803,30.819729
0.017120181,30.822206
0.017233560,30.824696
0.017346939,30.827194
0.017460317,30.829702
0.017573696,30.832224
0.017687075,30.834751
0.017800454,30.837290
0.017913832,30.839836
0.018027211,30.842392
0.018140590,30.844954
0.018253968,30.847527
0.018367347,30.850103
0.018480726,30.852688
0.018594104,30.855280
0.018707483,30.857876
0.018820862,30.860477
0.018934240,30.863087
0.019047619,30.865696
0.019160998,30.868313
0.019274376,30.870932
0.019387755,30.873558
0.019501134,30.876183
0.019614512,30.878811
0.019727891,30.881441
0.019841270,30.884071
0.019954649,30.886705
0.020068027,30.889343
0.020181406,30.891979
0.020294785,30.894613
0.020408163,30.897249
0.020521542,30.899887
0.020634921,30.902523
0.020748299,30.905157
0.020861678,30.907791
0.020975057,30.910421
0.021088435,30.913050
0.021201814,30.915674
0.021315193,30.918299
0.021428571,30.920919
0.021541950,30.923534
0.021655329,30.926146
0.021768707,30.928753
0.021882086,30.931355
0.021995465,30.933954
0.022108844,30.936544
0.022222222,30.939133
0.022335601,30.941711
0.022448980,30.944284
0.022562358,30.946848
0.022675737,30.949404
0.022789116,30.951954
0.022902494,30.954494
0.023015873,30.957027
0.023129252,30.959549
0.023242630,30.962061
0.023356009,30.964565
0.023469388,30.967054
0.023582766,30.969534
0.023696145,30.972000
0.023809524,30.974455
0.023922902,30.976894
0.024036281,30.979321
0.024149660,30.981731
0.024263039,30.984131
0.024376417,30.986511
0.024489796,30.988874
0.024603175,30.991226
0.024716553,30.993555
0.024829932,30.995869
0.024943311,30.998165
0.025056689,31.000439
0.025170068,31.002697
0.025283447,31.004932
0.025396825,31.007149
0.025510204,31.009344
0.025623583,31.011518
0.025736961,31.013672
0.025850340,31.015802
