label,8_u1_180_p
time_s,envelope
0.000000000,30.720619
0.000113379,30.720070
0.000226757,30.719543
0.000340136,30.719044
0.000453515,30.718563
0.000566893,30.718109
0.000680272,30.717678
0.000793651,30.717268
0.000907029,30.716883
0.001020408,30.716522
0.001133787,30.716183
0.001247166,30.715868
0.001360544,30.715574
0.001473923,30.715305
0.001587302,30.715055
0.001700680,30.714834
0.001814059,30.714632
0.001927438,30.714449
0.002040816,30.714293
0.002154195,30.714157
0.002267574,30.714041
0.002380952,30.713951
0.002494331,30.713879
0.002607710,30.713833
0.002721088,30.713808
0.002834467,30.713800
0.002947846,30.713820
0.003061224,30.713856
0.003174603,30.713917
0.003287982,30.714001
0.003401361,30.714106
0.003514739,30.714231
0.003628118,30.714380
0.003741497,30.714550
0.003854875,30.714745
0.003968254,30.714960
0.004081633,30.715199
0.004195011,30.715458
0.004308390,30.715744
0.004421769,30.716051
0.004535147,30.716383
0.004648526,30.716736
0.004761905,30.717115
0.004875283,30.717520
0.004988662,30.717945
0.005102041,30.718395
0.005215420,30.718872
0.005328798,30.719372
0.005442177,30.719898
0.005555556,30.720451
0.005668934,30.721025
0.005782313,30.721630
0.005895692,30.722258
0.006009070,30.722912
0.006122449,30.723591
0.006235828,30.724293
0.006349206,30.725025
0.006462585,30.725782
0.006575964,30.726564
0.006689342,30.727375
0.006802721,30.728210
0.006916100,30.729069
0.007029478,30.729956
0.007142857,30.730869
0.007256236,30.731810
0.007369615,30.732773
0.007482993,30.733765
0.007596372,30.734779
0.007709751,30.735819
0.007823129,30.736887
0.007936508,30.737980
0.008049887,30.739096
0.008163265,30.740236
0.008276644,30.741405
0.008390023,30.742599
0.008503401,30.743816
0.008616780,30.745060
0.008730159,30.746326
0.008843537,30.747622
0.008956916,30.748936
0.009070295,30.750280
0.009183673,30.751648
0.009297052,30.753038
0.009410431,30.754456
0.009523810,30.755896
0.009637188,30.757360
0.009750567,30.758852
0.009863946,30.760366
0.009977324,30.761906
0.010090703,30.763470
0.010204082,30.765060
0.010317460,30.766672
0.010430839,30.768309
0.010544218,30.769972
0.010657596,30.771656
0.010770975,30.773369
0.010884354,30.775103
0.010997732,30.776861
0.011111111,30.778645
0.011224490,30.780449
0.011337868,30.782278
0.011451247,30.784132
0.011564626,30.786011
0.011678005,30.787910
0.011791383,30.789833
0.011904762,30.791779
0.012018141,30.793747
0.012131519,30.795736
0.012244898,30.797749
0.012358277,30.799784
0.012471655,30.801842
0.012585034,30.803921
0.012698413,30.806021
0.012811791,30.808140
0.012925170,30.810278
0.013038549,30.812441
0.013151927,30.814621
0.013265306,30.816820
0.013378685,30.819038
0.013492063,30.821276
0.013605442,30.823530
0.013718821,30.825804
0.013832200,30.828093
0.013945578,30.830400
0.014058957,30.832727
0.014172336,30.835066
0.014285714,30.837425
0.014399093,30.839798
0.014512472,30.842190
0.014625850,30.844595
0.014739229,30.847015
0.014852608,30.849449
0.014965986,30.851898
0.015079365,30.854359
0.015192744,30.856836
0.015306122,30.859325
0.015419501,30.861826
0.015532880,30.864342
0.015646259,30.866867
0.015759637,30.869406
0.015873016,30.871956
0.015986395,30.874517
0.016099773,30.877090
0.016213152,30.879671
0.016326531,30.882263
0.016439909,30.884861
0.016553288,30.887468
0.016666667,30.890089
0.016780045,30.892714
0.016893424,30.895344
0.017006803,30.897984
0.017120181,30.900629
0.017233560,30.903280
0.017346939,30.905937
0.017460317,30.908600
0.017573696,30.911268
0.017687075,30.913937
0.017800454,30.916611
0.017913832,30.919289
0.018027211,30.921968
0.018140590,30.924648
0.018253968,30.927328
0.018367347,30.930012
0.018480726,30.932693
0.018594104,30.935377
0.018707483,30.938057
0.018820862,30.940737
0.018934240,30.943413
0.019047619,30.946089
0.019160998,30.948759
0.019274376,30.951427
0.019387755,30.954094
0.019501134,30.956753
0.019614512,30.959408
0.019727891,30.962057
0.019841270,30.964703
0.019954649,30.967342
0.020068027,30.969975
0.020181406,30.972599
0.020294785,30.975218
0.020408163,30.977831
0.020521542,30.980434
0.020634921,30.983030
0.020748299,30.985617
0.020861678,30.988194
0.020975057,30.990763
0.021088435,30.993322
0.021201814,30.995872
0.021315193,30.998409
0.021428571,31.000940
0.021541950,31.003458
0.021655329,31.005964
0.021768707,31.008457
0.021882086,31.010941
0.021995465,31.013409
0.022108844,31.015865
0.022222222,31.018309
0.022335601,31.020741
0.022448980,31.023157
0.022562358,31.025560
0.022675737,31.027945
0.022789116,31.030319
0.022902494,31.032677
0.023015873,31.035019
0.023129252,31.037344
0.023242630,31.039654
0.023356009,31.041946
0.023469388,31.044222
0.023582766,31.046480
0.023696145,31.048719
0.023809524,31.050943
0.023922902,31.053143
0.024036281,31.055328
0.024149660,31.057491
0.024263039,31.059637
0.024376417,31.061758
0.024489796,31.063864
0.024603175,31.065945
0.024716553,31.068007
0.024829932,31.070044
0.024943311,31.072062
0.025056689,31.074055
0.025170068,31.076025
0.025283447,31.077978
0.025396825,31.079903
0.025510204,31.081802
0.025623583,31.083681
0.025736961,31.085537
0.025850340,31.087368
0.025963719,31.089174
0.026077098,31.090958
0.026190476,31.092716
0.026303855,31.094448
0.026417234,31.096159
0.026530612,31.097841
0.026643991,31.099501
0.026757370,31.101137
0.026870748,31.102747
0.026984127,31.104332
0.027097506,31.105890
0.027210884,31.107426
0.027324263,31.108934
0.027437642,31.110420
0.027551020,31.111877
0.027664399,31.113312
0.027777778,31.114723
0.027891156,31.116104
0.028004535,31.117460
0.028117914,31.118793
0.028231293,31.120096
0.028344671,31.121378
0.028458050,31.122629
0.028571429,31.123856
0.028684807,31.125055
0.028798186,31.126228
0.028911565,31.127373
0.029024943,31.128492
0.029138322,31.129585
0.029251701,31.130650
0.029365079,31.131683
0.029478458,31.132692
0.029591837,31.133677
0.029705215,31.134630
0.029818594,31.135555
0.029931973,31.136452
0.030045351,31.137321
0.030158730,31.138161
0.030272109,31.138973
0.030385488,31.139753
0.030498866,31.140505
0.030612245,31.141228
0.030725624,31.141922
0.030839002,31.142586
0.030952381,31.143219
0.031065760,31.143824
0.031179138,31.144396
0.031292517,31.144939
0.031405896,31.145454
0.031519274,31.145935
0.031632653,31.146387
0.031746032,31.146807
0.031859410,31.147198
0.031972789,31.147556
0.032086168,31.147886
0.032199546,31.148184
0.032312925,31.148447
0.032426304,31.148680
0.032539683,31.148884
0.032653061,31.149057
0.032766440,31.149195
0.032879819,31.149302
0.032993197,31.149374
0.033106576,31.149418
0.033219955,31.149429
0.033333333,31.149406
0.033446712,31.149351
0.033560091,31.149261
0.033673469,31.149139
0.033786848,31.148985
0.033900227,31.148796
0.034013605,31.148573
0.034126984,31.148319
0.034240363,31.148029
0.034353741,31.147703
0.034467120,31.147345
0.034580499,31.146952
0.034693878,31.146524
0.034807256,31.146061
0.034920635,31.145563
0.035034014,31.145033
0.035147392,31.144463
0.035260771,31.143862
0.035374150,31.143223
0.035487528,31.142546
0.035600907,31.141834
0.035714286,31.141088
0.035827664,31.140305
0.035941043,31.139486
0.036054422,31.138632
0.036167800,31.137737
0.036281179,31.136810
0.036394558,31.135841
0.036507937,31.134838
0.036621315,31.133801
0.036734694,31.132723
0.036848073,31.131607
0.036961451,31.130455
0.037074830,31.129267
0.037188209,31.128038
0.037301587,31.126776
0.037414966,31.125475
0.037528345,31.124136
0.037641723,31.122759
0.037755102,31.121346
0.037868481,31.119894
0.037981859,31.118406
0.038095238,31.116882
0.038208617,31.115318
0.038321995,31.113720
0.038435374,31.112080
0.038548753,31.110407
0.038662132,31.108698
0.038775510,31.106949
0.038888889,31.105165
0.039002268,31.103344
0.039115646,31.101484
0.039229025,31.099590
0.039342404,31.097660
0.039455782,31.095690
0.039569161,31.093687
0.039682540,31.091646
0.039795918,31.089567
0.039909297,31.087454
0.040022676,31.085302
0.040136054,31.083115
0.040249433,31.080891
0.040362812,31.078630
0.040476190,31.076336
0.040589569,31.073999
0.040702948,31.071629
0.040816327,31.069223
0.040929705,31.066780
0.041043084,31.064301
0.041156463,31.061785
0.041269841,31.059233
0.041383220,31.056644
0.041496599,31.054020
0.041609977,31.051359
0.041723356,31.048664
0.041836735,31.045933
0.041950113,31.043167
0.042063492,31.040367
0.042176871,31.037531
0.042290249,31.034660
0.042403628,31.031757
0.042517007,31.028820
0.042630385,31.025848
0.042743764,31.022844
0.042857143,31.019810
0.042970522,31.016739
0.043083900,31.013638
0.043197279,31.010504
0.043310658,31.007338
0.043424036,31.004141
