label,8_u1_180_p
time_s,envelope
0.000000000,30.800371
0.000113379,30.800989
0.000226757,30.801628
0.000340136,30.802294
0.000453515,30.802980
0.000566893,30.803696
0.000680272,30.804432
0.000793651,30.805197
0.000907029,30.805983
0.001020408,30.806791
0.001133787,30.807625
0.001247166,30.808483
0.001360544,30.809362
0.001473923,30.810266
0.001587302,30.811195
0.001700680,30.812145
0.001814059,30.813120
0.001927438,30.814117
0.002040816,30.815138
0.002154195,30.816181
0.002267574,30.817245
0.002380952,30.818333
0.002494331,30.819443
0.002607710,30.820574
0.002721088,30.821728
0.002834467,30.822901
0.002947846,30.824095
0.003061224,30.825312
0.003174603,30.826550
0.003287982,30.827806
0.003401361,30.829088
0.003514739,30.830389
0.003628118,30.831709
0.003741497,30.833052
0.003854875,30.834415
0.003968254,30.835798
0.004081633,30.837200
0.004195011,30.838625
0.004308390,30.840067
0.004421769,30.841530
0.004535147,30.843016
0.004648526,30.844521
0.004761905,30.846041
0.004875283,30.847584
0.004988662,30.849146
0.005102041,30.850727
0.005215420,30.852329
0.005328798,30.853945
0.005442177,30.855583
0.005555556,30.857237
0.005668934,30.858912
0.005782313,30.860603
0.005895692,30.862310
0.006009070,30.864037
0.006122449,30.865778
0.006235828,30.867535
0.006349206,30.869310
0.006462585,30.871099
0.006575964,30.872908
0.006689342,30.874729
0.006802721,30.876564
0.006916100,30.878412
0.007029478,30.880276
0.007142857,30.882153
0.007256236,30.884043
0.007369615,30.885946
0.007482993,30.887863
0.007596372,30.889788
0.007709751,30.891727
0.007823129,30.893677
0.007936508,30.895636
0.008049887,30.897608
0.008163265,30.899586
0.008276644,30.901577
0.008390023,30.903576
0.008503401,30.905582
0.008616780,30.907597
0.008730159,30.909620
0.008843537,30.911654
0.008956916,30.913691
0.009070295,30.915735
0.009183673,30.917788
0.009297052,30.919849
0.009410431,30.921913
0.009523810,30.923983
0.009637188,30.926062
0.009750567,30.928143
0.009863946,30.930231
0.009977324,30.932322
0.010090703,30.934418
0.010204082,30.936518
0.010317460,30.938623
0.010430839,30.940733
0.010544218,30.942844
0.010657596,30.944960
0.010770975,30.947079
0.010884354,30.949202
0.010997732,30.951326
0.011111111,30.953451
0.011224490,30.955580
0.011337868,30.957706
0.011451247,30.959837
0.011564626,30.961969
0.011678005,30.964100
0.011791383,30.966232
0.011904762,30.968363
0.012018141,30.970491
0.012131519,30.972622
0.012244898,30.974747
0.012358277,30.976871
0.012471655,30.978996
0.012585034,30.981115
0.012698413,30.983232
0.012811791,30.985346
0.012925170,30.987453
0.013038549,30.989557
0.013151927,30.991657
0.013265306,30.993753
0.013378685,30.995840
0.013492063,30.997921
0.013605442,30.999994
0.013718821,31.002062
0.013832200,31.004122
0.013945578,31.006172
0.014058957,31.008217
0.014172336,31.010252
0.014285714,31.012278
0.014399093,31.014296
0.014512472,31.016306
0.014625850,31.018303
0.014739229,31.020292
0.014852608,31.022270
0.014965986,31.024239
0.015079365,31.026196
0.015192744,31.028141
0.015306122,31.030079
0.015419501,31.032003
0.015532880,31.033915
0.015646259,31.035818
0.015759637,31.037704
0.015873016,31.039585
0.015986395,31.041449
0.016099773,31.043303
0.016213152,31.045141
0.016326531,31.046968
0.016439909,31.048784
0.016553288,31.050581
0.016666667,31.052372
0.016780045,31.054144
0.016893424,31.055904
0.017006803,31.057650
0.017120181,31.059381
0.017233560,31.061102
0.017346939,31.062805
0.017460317,31.064493
0.017573696,31.066168
0.017687075,31.067827
0.017800454,31.069471
0.017913832,31.071102
0.018027211,31.072716
0.018140590,31.074312
0.018253968,31.075893
0.018367347,31.077459
0.018480726,31.079006
0.018594104,31.080538
0.018707483,31.082054
0.018820862,31.083548
0.018934240,31.085028
0.019047619,31.086489
0.019160998,31.087934
0.019274376,31.089355
0.019387755,31.090761
0.019501134,31.092150
0.019614512,31.093513
0.019727891,31.094860
0.019841270,31.096188
0.019954649,31.097494
0.020068027,31.098782
0.020181406,31.100048
0.020294785,31.101294
0.020408163,31.102516
0.020521542,31.103716
0.020634921,31.104897
0.020748299,31.106052
0.020861678,31.107189
0.020975057,31.108299
0.021088435,31.109388
0.021201814,31.110455
0.021315193,31.111496
0.021428571,31.112516
0.021541950,31.113510
0.021655329,31.114483
0.021768707,31.115431
0.021882086,31.116356
0.021995465,31.117254
0.022108844,31.118132
0.022222222,31.118980
0.022335601,31.119804
0.022448980,31.120605
0.022562358,31.121384
0.022675737,31.122131
0.022789116,31.122858
0.022902494,31.123558
0.023015873,31.124231
0.023129252,31.124878
0.023242630,31.125500
0.023356009,31.126097
0.023469388,31.126663
0.023582766,31.127203
0.023696145,31.127718
0.023809524,31.128202
0.023922902,31.128660
0.024036281,31.129091
0.024149660,31.129492
0.024263039,31.129866
0.024376417,31.130209
0.024489796,31.130526
0.024603175,31.130812
0.024716553,31.131065
0.024829932,31.131290
0.024943311,31.131487
0.025056689,31.131655
0.025170068,31.131792
0.025283447,31.131895
0.025396825,31.131969
0.025510204,31.132013
0.025623583,31.132025
0.025736961,31.132008
0.025850340,31.131958
0.025963719,31.131880
0.026077098,31.131767
0.026190476,31.131626
0.026303855,31.131453
0.026417234,31.131248
0.026530612,31.131010
0.026643991,31.130741
0.026757370,31.130444
0.026870748,31.130112
0.026984127,31.129749
0.027097506,31.129354
0.027210884,31.128929
0.027324263,31.128471
0.027437642,31.127983
0.027551020,31.127462
0.027664399,31.126913
0.027777778,31.126329
0.027891156,31.125717
0.028004535,31.125069
0.028117914,31.124393
0.028231293,31.123682
0.028344671,31.122942
0.028458050,31.122168
0.028571429,31.121363
0.028684807,31.120525
0.028798186,31.119654
0.028911565,31.118753
0.029024943,31.117819
0.029138322,31.116850
0.029251701,31.115850
0.029365079,31.114815
0.029478458,31.113749
0.029591837,31.112646
0.029705215,31.111513
0.029818594,31.110346
0.029931973,31.109142
0.030045351,31.107908
0.030158730,31.106640
0.030272109,31.105335
0.030385488,31.103996
0.030498866,31.102623
0.030612245,31.101219
0.030725624,31.099779
0.030839002,31.098305
0.030952381,31.096798
0.031065760,31.095255
0.031179138,31.093676
0.031292517,31.092066
0.031405896,31.090420
0.031519274,31.088737
0.031632653,31.087023
0.031746032,31.085274
0.031859410,31.083490
0.031972789,31.081675
0.032086168,31.079823
0.032199546,31.077936
0.032312925,31.076017
0.032426304,31.074062
0.032539683,31.072077
0.032653061,31.070059
0.032766440,31.068007
0.032879819,31.065922
0.032993197,31.063805
0.033106576,31.061657
0.033219955,31.059477
0.033333333,31.057266
0.033446712,31.055023
0.033560091,31.052748
0.033673469,31.050440
0.033786848,31.048103
0.033900227,31.045740
0.034013605,31.043343
0.034126984,31.040916
0.034240363,31.038460
0.034353741,31.035973
0.034467120,31.033459
0.034580499,31.030914
0.034693878,31.028341
0.034807256,31.025736
0.034920635,31.023106
0.035034014,31.020445
0.035147392,31.017757
0.035260771,31.015039
0.035374150,31.012293
0.035487528,31.009520
0.035600907,31.006721
0.035714286,31.003895
0.035827664,31.001038
0.035941043,30.998156
0.036054422,30.995247
0.036167800,30.992313
0.036281179,30.989353
0.036394558,30.986362
0.036507937,30.983351
0.036621315,30.980312
0.036734694,30.977251
0.036848073,30.974163
0.036961451,30.971048
0.037074830,30.967915
0.037188209,30.964758
0.037301587,30.961578
0.037414966,30.958374
0.037528345,30.955149
0.037641723,30.951904
0.037755102,30.948637
0.037868481,30.945351
0.037981859,30.942047
0.038095238,30.938721
0.038208617,30.935377
0.038321995,30.932014
0.038435374,30.928635
0.038548753,30.925238
0.038662132,30.921825
0.038775510,30.918398
0.038888889,30.914951
0.039002268,30.911491
0.039115646,30.908012
0.039229025,30.904524
0.039342404,30.901016
0.039455782,30.897499
0.039569161,30.893965
0.039682540,30.890417
0.039795918,30.886860
0.039909297,30.883286
0.040022676,30.879698
0.040136054,30.876102
0.040249433,30.872490
0.040362812,30.868868
0.040476190,30.865234
0.040589569,30.861589
0.040702948,30.857931
0.040816327,30.854265
0.040929705,30.850586
0.041043084,30.846897
0.041156463,30.843199
0.041269841,30.839489
0.041383220,30.835772
0.041496599,30.832045
0.041609977,30.828310
0.041723356,30.824566
0.041836735,30.820814
0.041950113,30.817055
0.042063492,30.813286
0.042176871,30.809513
0.042290249,30.805731
0.042403628,30.801943
0.042517007,30.798153
0.042630385,30.794355
0.042743764,30.790552
0.042857143,30.786745
0.042970522,30.782938
0.043083900,30.779125
0.043197279,30.775309
0.043310658,30.771490
0.043424036,30.767670
0.043537415,30.763847
0.043650794,30.760029
0.043764172,30.756207
0.043877551,30.752386
0.043990930,30.748564
0.044104308,30.744743
0.044217687,30.740929
0.044331066,30.737112
0.044444444,30.733299
0.044557823,30.729488
0.044671202,30.725683
0.044784580,30.721882
0.044897959,30.718082
0.045011338,30.714293
0.045124717,30.710506
0.045238095,30.706724
0.045351474,30.702948
0.045464853,30.699181
0.045578231,30.695419
0.045691610,30.691668
0.045804989,30.687922
0.045918367,30.684185
0.046031746,30.680456
0.046145125,30.676739
0.046258503,30.673029
0.046371882,30.669331
0.046485261,30.665646
0.046598639,30.661968
0.046712018,30.658302
0.046825397,30.654650
0.046938776,30.651009
0.047052154,30.647379
0.047165533,30.643763
0.047278912,30.640162
0.047392290,30.636574
0.047505669,30.632998
0.047619048,30.629438
0.047732426,30.625893
0.047845805,30.622364
0.047959184,30.618851
0.048072562,30.615356
0.048185941,30.611876
0.048299320,30.608412
0.048412698,30.604969
0.048526077,30.601540
0.048639456,30.598131
0.048752834,30.594740
0.048866213,30.591368
0.048979592,30.588018
0.049092971,30.584684
0.049206349,30.581371
0.049319728,30.578081
0.049433107,30.574808
0.049546485,30.571560
0.049659864,30.568331
0.049773243,30.565121
0.049886621,30.561932
0.050000000,30.558765
0.050113379,30.555620
0.050226757,30.552498
0.050340136,30.549397
0.050453515,30.546318
0.050566893,30.543262
0.050680272,30.540226
0.050793651,30.537214
0.050907029,30.534224
0.051020408,30.531256
0.051133787,30.528309
0.051247166,30.525387
0.051360544,30.522484
0.051473923,30.519608
0.051587302,30.516750
0.051700680,30.513914
