time_s,raw
1.558276644,-3291.000000
1.558390023,-89.000000
1.558503401,3463.000000
1.558616780,-3586.500000
1.558730159,389.000000
1.558843537,3199.500000
1.558956916,-3729.000000
1.559070295,884.000000
1.559183673,2815.500000
1.559297052,-3883.000000
1.559410431,1359.000000
1.559523810,2522.000000
1.559637188,-3836.000000
1.559750567,1921.000000
1.559863946,2157.500000
1.559977324,-3950.500000
1.560090703,2258.000000
1.560204082,1623.500000
1.560317460,-3860.000000
1.560430839,2713.500000
1.560544218,1149.000000
1.560657596,-3791.000000
1.560770975,2999.000000
1.560884354,603.000000
1.560997732,-3530.500000
1.561111111,3324.500000
1.561224490,163.500000
1.561337868,-3293.000000
1.561451247,3584.000000
1.561564626,-355.500000
1.561678005,-2958.000000
1.561791383,3823.500000
1.561904762,-766.000000
1.562018141,-2599.000000
1.562131519,3963.500000
1.562244898,-1332.000000
1.562358277,-2283.500000
1.562471655,3921.500000
1.562585034,-1940.500000
1.562698413,-1976.000000
1.562811791,3833.500000
1.562925170,-2417.000000
1.563038549,-1469.500000
1.563151927,3868.500000
1.563265306,-2737.500000
1.563378685,-1008.500000
1.563492063,3695.000000
1.563605442,-3114.000000
1.563718821,-560.500000
1.563832200,3541.000000
1.563945578,-3382.500000
1.564058957,40.500000
1.564172336,3351.000000
1.564285714,-3617.500000
1.564399093,492.000000
1.564512472,3044.000000
1.564625850,-3813.500000
1.564739229,997.000000
1.564852608,2710.500000
1.564965986,-3924.000000
1.565079365,1487.000000
1.565192744,2306.500000
1.565306122,-4067.500000
1.565419501,1817.000000
1.565532880,1885.500000
1.565646259,-4024.500000
1.565759637,2329.500000
1.565873016,1490.000000
1.565986395,-3876.500000
1.566099773,2723.000000
1.566213152,1057.000000
1.566326531,-3694.000000
1.566439909,3262.000000
1.566553288,668.500000
1.566666667,-3381.500000
1.566780045,3395.500000
1.566893424,-1.000000
1.567006803,-3321.500000
1.567120181,3632.500000
1.567233560,-435.000000
1.567346939,-2907.500000
1.567460317,3805.500000
1.567573696,-1010.000000
1.567687075,-2677.000000
1.567800454,3825.000000
1.567913832,-1536.000000
1.568027211,-2276.500000
1.568140590,3884.000000
1.568253968,-2099.000000
1.568367347,-1947.000000
1.568480726,3816.500000
1.568594104,-2515.500000
1.568707483,-1381.000000
1.568820862,3795.000000
1.568934240,-2859.000000
1.569047619,-967.500000
1.569160998,3671.000000
1.569274376,-3277.500000
1.569387755,-480.500000
1.569501134,3489.000000
1.569614512,-3553.500000
1.569727891,117.500000
1.569841270,3250.000000
1.569954649,-3764.000000
1.570068027,579.000000
1.570181406,2871.500000
1.570294785,-4006.500000
1.570408163,998.500000
1.570521542,2549.000000
1.570634921,-3991.000000
1.570748299,1598.000000
1.570861678,2250.000000
1.570975057,-4029.000000
1.571088435,1990.500000
1.571201814,1771.500000
1.571315193,-4016.000000
1.571428571,2535.500000
1.571541950,1386.000000
1.571655329,-3862.500000
1.571768707,2864.500000
1.571882086,877.500000
1.571995465,-3822.000000
1.572108844,3178.000000
1.572222222,379.000000
1.572335601,-3433.000000
1.572448980,3552.000000
1.572562358,-142.000000
1.572675737,-3242.500000
1.572789116,3678.000000
1.572902494,-682.000000
1.573015873,-2903.000000
1.573129252,3943.000000
1.573242630,-1115.000000
1.573356009,-2502.500000
1.573469388,3949.500000
1.573582766,-1755.000000
1.573696145,-2160.000000
1.573809524,3913.500000
1.573922902,-2176.000000
1.574036281,-1692.500000
1.574149660,3947.000000
1.574263039,-2602.500000
1.574376417,-1227.000000
1.574489796,3815.000000
1.574603175,-3038.500000
1.574716553,-740.000000
1.574829932,3640.000000
1.574943311,-3334.000000
1.575056689,-202.000000
1.575170068,3501.500000
1.575283447,-3616.500000
1.575396825,313.500000
1.575510204,3165.500000
1.575623583,-3830.000000
1.575736961,852.000000
1.575850340,2869.500000
1.575963719,-3891.000000
1.576077098,1381.500000
1.576190476,2486.500000
1.576303855,-4018.000000
1.576417234,1778.500000
1.576530612,2086.000000
1.576643991,-3988.500000
1.576757370,2230.000000
1.576870748,1633.000000
1.576984127,-3961.500000
1.577097506,2588.000000
1.577210884,1113.000000
1.577324263,-3783.500000
1.577437642,3033.000000
1.577551020,718.000000
1.577664399,-3582.000000
1.577777778,3351.000000
1.577891156,119.000000
1.578004535,-3300.000000
1.578117914,3594.000000
1.578231293,-309.500000
1.578344671,-3058.500000
1.578458050,3761.000000
1.578571429,-950.500000
1.578684807,-2768.000000
1.578798186,3853.500000
1.578911565,-1408.000000
1.579024943,-2307.000000
1.579138322,3918.500000
1.579251701,-1903.500000
1.579365079,-1970.500000
1.579478458,3947.500000
1.579591837,-2378.000000
1.579705215,-1377.500000
1.579818594,3961.000000
1.579931973,-2676.000000
1.580045351,-969.000000
1.580158730,3770.500000
1.580272109,-3087.000000
1.580385488,-466.500000
1.580498866,3572.500000
1.580612245,-3409.500000
1.580725624,14.500000
1.580839002,3297.500000
1.580952381,-3695.000000
1.581065760,543.000000
1.581179138,3053.000000
1.581292517,-3802.000000
1.581405896,1018.500000
1.581519274,2691.000000
1.581632653,-3952.500000
1.581746032,1553.500000
1.581859410,2331.000000
1.581972789,-3942.000000
1.582086168,1998.500000
1.582199546,1891.500000
1.582312925,-3954.000000
1.582426304,2362.000000
1.582539683,1425.000000
1.582653061,-3851.000000
1.582766440,2794.500000
1.582879819,961.000000
1.582993197,-3712.000000
1.583106576,3111.000000
1.583219955,490.000000
1.583333333,-3523.000000
1.583446712,3389.000000
1.583560091,-22.500000
1.583673469,-3197.000000
1.583786848,3622.500000
1.583900227,-521.500000
1.584013605,-2950.500000
1.584126984,3759.500000
1.584240363,-1078.500000
1.584353741,-2582.000000
1.584467120,3885.500000
1.584580499,-1480.000000
1.584693878,-2134.000000
1.584807256,3955.000000
1.584920635,-2050.000000
1.585034014,-1833.000000
1.585147392,3919.500000
1.585260771,-2487.500000
1.585374150,-1288.500000
1.585487528,3828.500000
1.585600907,-2882.500000
1.585714286,-939.500000
1.585827664,3555.000000
1.585941043,-3327.000000
1.586054422,-402.000000
1.586167800,3512.500000
1.586281179,-3467.500000
1.586394558,175.000000
1.586507937,3250.500000
1.586621315,-3733.500000
1.586734694,717.500000
1.586848073,3006.500000
1.586961451,-3750.500000
1.587074830,1207.500000
1.587188209,2663.500000
1.587301587,-4005.500000
1.587414966,1590.000000
1.587528345,2177.500000
1.587641723,-4041.000000
1.587755102,2054.000000
1.587868481,1772.000000
1.587981859,-3980.500000
1.588095238,2452.000000
1.588208617,1334.000000
1.588321995,-3806.000000
1.588435374,2857.500000
1.588548753,852.500000
1.588662132,-3733.000000
1.588775510,3168.000000
1.588888889,367.500000
1.589002268,-3473.500000
1.589115646,3484.000000
1.589229025,-149.000000
1.589342404,-3182.000000
1.589455782,3674.500000
1.589569161,-711.500000
1.589682540,-2877.500000
1.589795918,3883.000000
1.589909297,-1156.000000
1.590022676,-2455.500000
1.590136054,3922.500000
1.590249433,-1679.500000
1.590362812,-2152.000000
1.590476190,3920.500000
1.590589569,-2219.000000
1.590702948,-1711.500000
1.590816327,3845.500000
1.590929705,-2685.000000
1.591043084,-1290.500000
1.591156463,3779.000000
1.591269841,-2962.000000
1.591383220,-708.000000
1.591496599,3712.500000
1.591609977,-3293.000000
1.591723356,-192.000000
1.591836735,3462.500000
1.591950113,-3595.000000
1.592063492,340.000000
1.592176871,3219.000000
1.592290249,-3757.000000
1.592403628,753.000000
1.592517007,2847.500000
1.592630385,-3958.500000
1.592743764,1228.500000
1.592857143,2476.500000
1.592970522,-4043.500000
1.593083900,1709.500000
1.593197279,2030.000000
1.593310658,-4073.000000
1.593424036,2180.500000
1.593537415,1689.500000
1.593650794,-3911.500000
1.593764172,2665.000000
1.593877551,1188.000000
1.593990930,-3835.500000
1.594104308,2932.500000
1.594217687,726.500000
1.594331066,-3604.000000
1.594444444,3324.000000
1.594557823,236.500000
1.594671202,-3383.500000
1.594784580,3551.500000
1.594897959,-377.500000
1.595011338,-3078.500000
1.595124717,3781.500000
1.595238095,-861.500000
1.595351474,-2750.000000
1.595464853,3820.000000
1.595578231,-1438.000000
1.595691610,-2403.500000
1.595804989,3965.500000
1.595918367,-1864.500000
1.596031746,-1923.500000
1.596145125,3917.000000
1.596258503,-2311.000000
1.596371882,-1560.000000
1.596485261,3896.500000
1.596598639,-2761.500000
1.596712018,-1016.500000
1.596825397,3779.000000
1.596938776,-3075.000000
1.597052154,-522.500000
1.597165533,3582.500000
1.597278912,-3452.000000
1.597392290,-61.500000
1.597505669,3274.000000
1.597619048,-3735.000000
1.597732426,480.000000
1.597845805,3052.500000
1.597959184,-3894.500000
1.598072562,955.000000
1.598185941,2688.000000
1.598299320,-4005.500000
1.598412698,1457.000000
1.598526077,2367.500000
1.598639456,-3948.000000
1.598752834,1939.500000
1.598866213,1928.000000
1.598979592,-3973.500000
1.599092971,2292.000000
1.599206349,1481.000000
1.599319728,-3857.500000
1.599433107,2860.500000
1.599546485,1034.000000
1.599659864,-3692.500000
1.599773243,3091.500000
1.599886621,459.500000
1.600000000,-3567.000000
1.600113379,3382.500000
1.600226757,39.500000
1.600340136,-3220.000000
1.600453515,3627.000000
1.600566893,-572.000000
1.600680272,-2908.500000
1.600793651,3820.000000
1.600907029,-1022.000000
1.601020408,-2540.000000
1.601133787,3949.500000
1.601247166,-1597.000000
1.601360544,-2131.000000
1.601473923,3995.500000
1.601587302,-1968.000000
1.601700680,-1666.000000
1.601814059,3973.000000
1.601927438,-2469.500000
1.602040816,-1278.500000
1.602154195,3808.000000
1.602267574,-2842.000000
1.602380952,-811.000000
1.602494331,3644.500000
1.602607710,-3292.000000
1.602721088,-393.500000
1.602834467,3434.000000
1.602947846,-3551.500000
1.603061224,184.000000
1.603174603,3216.500000
1.603287982,-3712.500000
1.603401361,667.000000
1.603514739,2958.500000
1.603628118,-3841.000000
1.603741497,1225.500000
1.603854875,2661.500000
1.603968254,-3854.500000
1.604081633,1716.000000
1.604195011,2206.500000
1.604308390,-3927.500000
1.604421769,2106.000000
1.604535147,1747.500000
1.604648526,-3954.500000
1.604761905,2448.500000
1.604875283,1322.000000
1.604988662,-3879.500000
1.605102041,2828.500000
1.605215420,818.000000
1.605328798,-3707.000000
1.605442177,3178.000000
1.605555556,280.000000
1.605668934,-3462.000000
1.605782313,3455.500000
1.605895692,-182.500000
1.606009070,-3130.000000
1.606122449,3768.000000
1.606235828,-642.000000
1.606349206,-2781.000000
1.606462585,3858.000000
1.606575964,-1197.000000
1.606689342,-2482.000000
1.606802721,3916.000000
1.606916100,-1681.000000
1.607029478,-2039.000000
1.607142857,3898.000000
1.607256236,-2208.000000
1.607369615,-1765.500000
1.607482993,3800.500000
1.607596372,-2673.000000
1.607709751,-1202.500000
1.607823129,3763.500000
1.607936508,-2984.500000
1.608049887,-690.500000
1.608163265,3682.000000
1.608276644,-3259.500000
1.608390023,-84.500000
1.608503401,3573.000000
1.608616780,-3440.000000
1.608730159,360.000000
1.608843537,3167.000000
1.608956916,-3747.500000
1.609070295,824.500000
1.609183673,2901.000000
1.609297052,-3797.000000
1.609410431,1370.500000
1.609523810,2519.000000
1.609637188,-3948.000000
1.609750567,1760.500000
1.609863946,2079.000000
1.609977324,-4010.000000
1.610090703,2177.000000
1.610204082,1603.500000
1.610317460,-3964.500000
1.610430839,2555.000000
1.610544218,1176.500000
1.610657596,-3770.500000
1.610770975,2981.500000
1.610884354,702.500000
1.610997732,-3620.500000
1.611111111,3298.000000
1.611224490,211.500000
1.611337868,-3344.500000
1.611451247,3572.000000
1.611564626,-284.000000
1.611678005,-3044.000000
1.611791383,3732.500000
1.611904762,-860.000000
1.612018141,-2783.000000
1.612131519,3813.000000
1.612244898,-1433.000000
1.612358277,-2492.500000
1.612471655,3840.500000
1.612585034,-1924.000000
1.612698413,-2019.000000
1.612811791,3910.500000
1.612925170,-2287.000000
1.613038549,-1524.000000
1.613151927,3847.500000
1.613265306,-2766.500000
1.613378685,-1050.000000
1.613492063,3791.000000
1.613605442,-3035.000000
1.613718821,-486.000000
1.613832200,3645.500000
1.613945578,-3365.500000
1.614058957,-45.500000
1.614172336,3348.000000
1.614285714,-3605.000000
1.614399093,501.000000
1.614512472,3095.500000
1.614625850,-3851.000000
1.614739229,947.500000
1.614852608,2707.500000
1.614965986,-3981.000000
1.615079365,1388.000000
1.615192744,2377.500000
1.615306122,-3965.500000
1.615419501,1913.000000
1.615532880,1970.500000
1.615646259,-3985.500000
1.615759637,2361.500000
1.615873016,1472.500000
1.615986395,-3922.000000
1.616099773,2756.500000
1.616213152,1062.000000
1.616326531,-3721.500000
1.616439909,3095.000000
1.616553288,512.000000
1.616666667,-3556.000000
1.616780045,3300.000000
1.616893424,22.500000
1.617006803,-3271.000000
1.617120181,3631.000000
1.617233560,-482.000000
1.617346939,-3008.000000
1.617460317,3793.500000
1.617573696,-1059.500000
1.617687075,-2581.000000
1.617800454,3896.000000
1.617913832,-1470.500000
1.618027211,-2221.500000
1.618140590,3960.000000
1.618253968,-2039.000000
1.618367347,-1808.500000
1.618480726,3894.000000
1.618594104,-2482.000000
1.618707483,-1329.500000
1.618820862,3771.000000
1.618934240,-2894.000000
1.619047619,-955.500000
1.619160998,3631.500000
1.619274376,-3299.500000
1.619387755,-402.000000
1.619501134,3454.500000
1.619614512,-3531.500000
1.619727891,68.500000
1.619841270,3198.000000
1.619954649,-3803.000000
1.620068027,579.500000
1.620181406,2959.500000
1.620294785,-3956.500000
1.620408163,1093.000000
1.620521542,2499.500000
1.620634921,-4094.000000
1.620748299,1543.000000
1.620861678,2141.000000
1.620975057,-3987.500000
1.621088435,2085.500000
1.621201814,1747.000000
1.621315193,-4030.500000
1.621428571,2415.500000
1.621541950,1259.500000
1.621655329,-3866.000000
1.621768707,2963.000000
1.621882086,913.000000
1.621995465,-3575.500000
1.622108844,3237.500000
1.622222222,322.000000
1.622335601,-3460.000000
1.622448980,3501.000000
1.622562358,-179.000000
1.622675737,-3138.000000
1.622789116,3662.500000
1.622902494,-707.500000
1.623015873,-2863.000000
1.623129252,3795.000000
1.623242630,-1190.000000
1.623356009,-2477.000000
1.623469388,3986.000000
1.623582766,-1743.500000
1.623696145,-2103.500000
1.623809524,3940.500000
1.623922902,-2205.000000
1.624036281,-1636.500000
1.624149660,3890.500000
1.624263039,-2646.500000
1.624376417,-1209.000000
1.624489796,3738.500000
1.624603175,-3047.000000
1.624716553,-732.500000
1.624829932,3598.000000
1.624943311,-3343.000000
1.625056689,-194.500000
1.625170068,3442.000000
1.625283447,-3558.500000
1.625396825,331.500000
1.625510204,3165.000000
1.625623583,-3794.000000
1.625736961,845.000000
1.625850340,2878.500000
1.625963719,-3906.500000
1.626077098,1358.000000
1.626190476,2500.000000
1.626303855,-3953.500000
1.626417234,1778.500000
1.626530612,2159.000000
1.626643991,-3910.000000
1.626757370,2303.000000
1.626870748,1643.000000
1.626984127,-3902.500000
1.627097506,2647.500000
1.627210884,1119.500000
1.627324263,-3757.500000
1.627437642,2983.500000
1.627551020,729.000000
1.627664399,-3591.000000
1.627777778,3306.000000
1.627891156,153.500000
1.628004535,-3392.000000
1.628117914,3529.500000
1.628231293,-345.000000
1.628344671,-2982.000000
1.628458050,3759.000000
1.628571429,-826.500000
1.628684807,-2703.500000
1.628798186,3855.500000
1.628911565,-1308.500000
1.629024943,-2305.500000
1.629138322,4039.500000
1.629251701,-1752.000000
1.629365079,-1890.500000
1.629478458,3981.500000
1.629591837,-2308.000000
1.629705215,-1455.500000
1.629818594,3896.000000
1.629931973,-2634.000000
1.630045351,-939.500000
1.630158730,3739.500000
1.630272109,-3041.500000
1.630385488,-568.500000
1.630498866,3580.500000
1.630612245,-3449.500000
1.630725624,-15.500000
1.630839002,3331.000000
1.630952381,-3628.000000
1.631065760,494.000000
1.631179138,3040.500000
1.631292517,-3759.500000
1.631405896,988.000000
1.631519274,2805.500000
1.631632653,-3903.000000
1.631746032,1458.000000
1.631859410,2381.500000
1.631972789,-4003.000000
1.632086168,1922.500000
1.632199546,1977.000000
1.632312925,-3936.500000
1.632426304,2385.500000
1.632539683,1511.500000
1.632653061,-3883.000000
1.632766440,2689.500000
1.632879819,1007.500000
1.632993197,-3742.500000
1.633106576,3061.500000
1.633219955,544.500000
1.633333333,-3531.500000
1.633446712,3409.000000
1.633560091,54.000000
1.633673469,-3266.500000
1.633786848,3625.000000
1.633900227,-458.500000
1.634013605,-2928.500000
1.634126984,3783.500000
1.634240363,-969.500000
1.634353741,-2620.000000
1.634467120,3913.000000
1.634580499,-1515.500000
1.634693878,-2243.500000
1.634807256,3943.500000
1.634920635,-1964.500000
1.635034014,-1853.000000
1.635147392,3895.500000
1.635260771,-2499.500000
1.635374150,-1463.500000
1.635487528,3778.500000
1.635600907,-2851.000000
1.635714286,-832.000000
1.635827664,3739.500000
1.635941043,-3191.500000
1.636054422,-444.000000
1.636167800,3425.000000
1.636281179,-3547.000000
1.636394558,71.000000
1.636507937,3326.000000
1.636621315,-3724.000000
1.636734694,611.000000
1.636848073,2931.500000
1.636961451,-3926.500000
1.637074830,1105.500000
1.637188209,2669.500000
1.637301587,-3923.500000
1.637414966,1613.500000
1.637528345,2221.500000
1.637641723,-4061.000000
1.637755102,2106.500000
1.637868481,1879.000000
1.637981859,-3843.500000
1.638095238,2579.500000
1.638208617,1422.500000
1.638321995,-3894.500000
1.638435374,2827.000000
1.638548753,819.000000
1.638662132,-3709.000000
1.638775510,3227.000000
1.638888889,420.500000
1.639002268,-3480.500000
1.639115646,3495.000000
1.639229025,-166.000000
1.639342404,-3215.500000
1.639455782,3691.500000
1.639569161,-721.500000
1.639682540,-2904.000000
1.639795918,3820.500000
1.639909297,-1221.500000
1.640022676,-2559.500000
1.640136054,3914.500000
1.640249433,-1725.500000
1.640362812,-2115.000000
1.640476190,3955.500000
1.640589569,-2199.000000
1.640702948,-1746.000000
1.640816327,3837.000000
1.640929705,-2619.500000
1.641043084,-1289.000000
1.641156463,3819.500000
1.641269841,-2990.000000
1.641383220,-705.000000
1.641496599,3642.000000
1.641609977,-3351.000000
1.641723356,-265.500000
1.641836735,3412.500000
1.641950113,-3646.500000
1.642063492,271.500000
1.642176871,3196.000000
1.642290249,-3832.000000
1.642403628,831.500000
1.642517007,2874.000000
1.642630385,-3881.000000
1.642743764,1322.000000
1.642857143,2577.000000
1.642970522,-4003.500000
1.643083900,1761.500000
1.643197279,2085.500000
1.643310658,-4032.000000
1.643424036,2259.500000
1.643537415,1738.000000
1.643650794,-3962.000000
1.643764172,2640.000000
1.643877551,1144.000000
1.643990930,-3864.500000
1.644104308,2940.500000
1.644217687,701.500000
1.644331066,-3593.500000
1.644444444,3250.500000
1.644557823,135.500000
1.644671202,-3491.000000
1.644784580,3513.500000
1.644897959,-346.000000
1.645011338,-3064.000000
1.645124717,3718.000000
1.645238095,-926.000000
1.645351474,-2818.500000
1.645464853,3883.000000
1.645578231,-1321.500000
1.645691610,-2280.500000
1.645804989,4052.500000
1.645918367,-1813.500000
1.646031746,-1922.500000
1.646145125,3974.500000
1.646258503,-2304.000000
1.646371882,-1489.000000
1.646485261,3895.500000
1.646598639,-2770.000000
1.646712018,-1109.500000
1.646825397,3708.500000
1.646938776,-3146.000000
1.647052154,-533.500000
1.647165533,3561.000000
1.647278912,-3458.500000
1.647392290,-117.500000
1.647505669,3332.500000
1.647619048,-3637.500000
1.647732426,469.000000
1.647845805,3128.500000
1.647959184,-3787.000000
1.648072562,1033.000000
1.648185941,2799.500000
1.648299320,-3892.500000
1.648412698,1466.500000
1.648526077,2418.500000
1.648639456,-4008.000000
1.648752834,1886.500000
1.648866213,1979.000000
1.648979592,-3989.500000
1.649092971,2329.000000
1.649206349,1458.500000
1.649319728,-3992.000000
1.649433107,2651.500000
1.649546485,968.500000
1.649659864,-3772.000000
1.649773243,3088.500000
1.649886621,539.000000
1.650000000,-3459.500000
1.650113379,3372.000000
1.650226757,87.000000
1.650340136,-3141.000000
1.650453515,3698.000000
1.650566893,-391.500000
1.650680272,-2973.000000
1.650793651,3772.000000
1.650907029,-1019.500000
1.651020408,-2609.000000
1.651133787,3930.000000
1.651247166,-1454.500000
1.651360544,-2213.500000
1.651473923,3944.000000
1.651587302,-2021.500000
1.651700680,-1884.500000
1.651814059,3920.000000
1.651927438,-2458.500000
1.652040816,-1397.000000
1.652154195,3765.500000
1.652267574,-2875.000000
1.652380952,-919.000000
1.652494331,3733.000000
1.652607710,-3140.500000
1.652721088,-372.500000
1.652834467,3566.000000
1.652947846,-3436.500000
1.653061224,91.500000
1.653174603,3278.500000
1.653287982,-3729.000000
1.653401361,593.500000
1.653514739,3002.000000
1.653628118,-3854.500000
1.653741497,1126.500000
1.653854875,2681.500000
1.653968254,-3957.500000
1.654081633,1562.500000
1.654195011,2171.000000
1.654308390,-4094.000000
1.654421769,1962.000000
1.654535147,1779.500000
1.654648526,-3963.000000
1.654761905,2468.000000
1.654875283,1398.000000
1.654988662,-3901.500000
1.655102041,2788.500000
1.655215420,936.000000
1.655328798,-3628.500000
1.655442177,3264.000000
1.655555556,487.500000
1.655668934,-3473.500000
1.655782313,3403.000000
1.655895692,-152.000000
1.656009070,-3224.500000
1.656122449,3699.000000
1.656235828,-603.500000
1.656349206,-2883.000000
1.656462585,3781.500000
1.656575964,-1278.000000
1.656689342,-2651.000000
1.656802721,3856.500000
1.656916100,-1712.500000
1.657029478,-2146.500000
1.657142857,3959.500000
1.657256236,-2135.500000
1.657369615,-1693.500000
1.657482993,3936.500000
1.657596372,-2514.000000
1.657709751,-1286.000000
1.657823129,3852.000000
1.657936508,-2962.500000
1.658049887,-759.000000
1.658163265,3750.500000
1.658276644,-3273.000000
1.658390023,-241.000000
1.658503401,3473.500000
1.658616780,-3659.000000
1.658730159,206.500000
1.658843537,3191.000000
1.658956916,-3803.000000
1.659070295,745.000000
1.659183673,2908.500000
1.659297052,-3966.000000
1.659410431,1248.500000
1.659523810,2587.500000
1.659637188,-3966.500000
1.659750567,1812.000000
1.659863946,2203.000000
1.659977324,-4005.000000
1.660090703,2241.500000
1.660204082,1735.000000
1.660317460,-3952.500000
1.660430839,2655.000000
1.660544218,1268.000000
1.660657596,-3847.500000
1.660770975,2911.500000
1.660884354,700.000000
1.660997732,-3748.500000
1.661111111,3243.500000
1.661224490,178.500000
1.661337868,-3430.500000
1.661451247,3545.500000
1.661564626,-272.000000
1.661678005,-3170.000000
1.661791383,3750.500000
1.661904762,-832.000000
1.662018141,-2766.000000
1.662131519,3945.500000
1.662244898,-1329.500000
1.662358277,-2430.500000
1.662471655,3924.000000
1.662585034,-1859.500000
1.662698413,-2066.500000
1.662811791,4017.000000
1.662925170,-2296.500000
1.663038549,-1558.500000
1.663151927,3866.000000
1.663265306,-2810.500000
1.663378685,-1152.500000
1.663492063,3709.000000
1.663605442,-3052.500000
1.663718821,-525.000000
1.663832200,3723.500000
1.663945578,-3392.500000
1.664058957,-58.000000
1.664172336,3394.000000
1.664285714,-3690.500000
1.664399093,463.000000
1.664512472,3092.500000
1.664625850,-3885.500000
1.664739229,943.500000
1.664852608,2753.500000
1.664965986,-4009.500000
1.665079365,1461.500000
1.665192744,2413.000000
1.665306122,-4000.000000
1.665419501,1909.000000
1.665532880,1990.500000
1.665646259,-3972.000000
1.665759637,2384.500000
1.665873016,1579.500000
1.665986395,-3877.000000
1.666099773,2773.500000
1.666213152,1027.500000
1.666326531,-3799.500000
1.666439909,3084.500000
1.666553288,548.500000
1.666666667,-3533.500000
1.666780045,3374.000000
1.666893424,42.500000
1.667006803,-3296.500000
1.667120181,3584.000000
1.667233560,-507.000000
1.667346939,-2986.000000
1.667460317,3824.500000
1.667573696,-990.000000
1.667687075,-2633.000000
1.667800454,3906.000000
1.667913832,-1516.500000
1.668027211,-2251.500000
1.668140590,3957.500000
1.668253968,-1988.500000
1.668367347,-1798.500000
1.668480726,3950.000000
1.668594104,-2405.500000
1.668707483,-1362.000000
1.668820862,3813.500000
1.668934240,-2881.000000
1.669047619,-944.000000
1.669160998,3716.000000
1.669274376,-3200.000000
1.669387755,-365.000000
1.669501134,3528.500000
1.669614512,-3449.000000
1.669727891,47.500000
1.669841270,3212.500000
1.669954649,-3759.000000
1.670068027,636.500000
1.670181406,3024.500000
1.670294785,-3843.500000
1.670408163,1124.000000
1.670521542,2621.000000
1.670634921,-3958.500000
1.670748299,1659.500000
1.670861678,2315.000000
1.670975057,-3856.000000
1.671088435,2121.000000
1.671201814,1872.500000
1.671315193,-3964.000000
1.671428571,2455.500000
1.671541950,1387.000000
1.671655329,-3859.500000
1.671768707,2903.000000
1.671882086,936.500000
1.671995465,-3741.500000
1.672108844,3174.000000
1.672222222,365.500000
1.672335601,-3490.500000
1.672448980,3414.000000
1.672562358,-156.500000
1.672675737,-3206.000000
1.672789116,3619.000000
1.672902494,-650.500000
1.673015873,-2920.500000
1.673129252,3808.500000
1.673242630,-1160.000000
1.673356009,-2521.000000
1.673469388,3939.000000
1.673582766,-1639.500000
1.673696145,-2122.500000
1.673809524,3940.000000
1.673922902,-2084.500000
1.674036281,-1715.500000
1.674149660,3956.500000
1.674263039,-2480.500000
1.674376417,-1273.500000
1.674489796,3836.500000
1.674603175,-3009.500000
1.674716553,-835.000000
1.674829932,3620.000000
1.674943311,-3381.500000
1.675056689,-283.000000
1.675170068,3435.500000
1.675283447,-3631.000000
1.675396825,210.000000
1.675510204,3136.000000
1.675623583,-3771.000000
1.675736961,661.000000
1.675850340,2955.000000
1.675963719,-3954.500000
1.676077098,1273.500000
1.676190476,2610.500000
1.676303855,-3990.000000
1.676417234,1714.000000
1.676530612,2144.500000
1.676643991,-4039.000000
1.676757370,2124.000000
1.676870748,1727.000000
1.676984127,-4040.000000
1.677097506,2544.000000
1.677210884,1177.000000
1.677324263,-3917.500000
1.677437642,2903.000000
1.677551020,815.500000
1.677664399,-3629.000000
1.677777778,3271.000000
1.677891156,285.000000
1.678004535,-3508.500000
1.678117914,3480.000000
1.678231293,-253.000000
1.678344671,-3172.500000
1.678458050,3768.000000
1.678571429,-726.000000
1.678684807,-2842.500000
1.678798186,3908.500000
1.678911565,-1285.000000
1.679024943,-2498.000000
1.679138322,4038.000000
1.679251701,-1800.000000
1.679365079,-2070.000000
1.679478458,3970.000000
1.679591837,-2253.000000
1.679705215,-1577.000000
1.679818594,3960.500000
1.679931973,-2656.500000
1.680045351,-1091.000000
1.680158730,3836.000000
1.680272109,-3088.500000
1.680385488,-622.500000
1.680498866,3676.500000
1.680612245,-3346.000000
1.680725624,-117.500000
1.680839002,3481.500000
1.680952381,-3634.500000
1.681065760,429.000000
1.681179138,3164.000000
1.681292517,-3874.500000
1.681405896,910.000000
1.681519274,2800.000000
1.681632653,-4011.500000
1.681746032,1407.500000
1.681859410,2466.000000
1.681972789,-4015.000000
1.682086168,1895.500000
1.682199546,2099.500000
1.682312925,-4030.000000
1.682426304,2396.000000
1.682539683,1626.500000
1.682653061,-3902.500000
1.682766440,2761.000000
1.682879819,1123.500000
1.682993197,-3788.000000
1.683106576,3137.000000
1.683219955,611.500000
1.683333333,-3572.500000
1.683446712,3410.500000
1.683560091,61.000000
1.683673469,-3381.000000
1.683786848,3606.000000
1.683900227,-488.000000
1.684013605,-3029.500000
1.684126984,3804.000000
1.684240363,-974.000000
1.684353741,-2692.500000
1.684467120,4006.000000
1.684580499,-1457.500000
1.684693878,-2176.000000
1.684807256,4046.000000
1.684920635,-1994.000000
1.685034014,-1857.500000
1.685147392,3955.000000
1.685260771,-2408.500000
1.685374150,-1338.000000
1.685487528,3976.000000
1.685600907,-2780.000000
1.685714286,-881.000000
1.685827664,3736.500000
1.685941043,-3236.500000
1.686054422,-433.000000
1.686167800,3598.000000
1.686281179,-3523.500000
1.686394558,28.500000
1.686507937,3259.500000
1.686621315,-3815.500000
1.686734694,584.500000
