time_s,envelope_detrended
1.941156463,-0.105607
1.941269841,-0.104824
1.941383220,-0.104037
1.941496599,-0.103246
1.941609977,-0.102454
1.941723356,-0.101658
1.941836735,-0.100862
1.941950113,-0.100066
1.942063492,-0.099266
1.942176871,-0.098461
1.942290249,-0.097656
1.942403628,-0.096851
1.942517007,-0.096042
1.942630385,-0.095232
1.942743764,-0.094423
1.942857143,-0.093609
1.942970522,-0.092795
1.943083900,-0.091981
1.943197279,-0.091163
1.943310658,-0.090340
1.943424036,-0.089517
1.943537415,-0.088690
1.943650794,-0.087862
1.943764172,-0.087030
1.943877551,-0.086194
1.943990930,-0.085353
1.944104308,-0.084508
1.944217687,-0.083654
1.944331066,-0.082800
1.944444444,-0.081937
1.944557823,-0.081070
1.944671202,-0.080194
1.944784580,-0.079309
1.944897959,-0.078419
1.945011338,-0.077521
1.945124717,-0.076614
1.945238095,-0.075698
1.945351474,-0.074768
1.945464853,-0.073834
1.945578231,-0.072892
1.945691610,-0.071936
1.945804989,-0.070975
1.945918367,-0.070002
1.946031746,-0.069015
1.946145125,-0.068023
1.946258503,-0.067019
1.946371882,-0.066005
1.946485261,-0.064983
1.946598639,-0.063952
1.946712018,-0.062907
1.946825397,-0.061854
1.946938776,-0.060791
1.947052154,-0.059716
1.947165533,-0.058636
1.947278912,-0.057543
1.947392290,-0.056441
1.947505669,-0.055330
1.947619048,-0.054205
1.947732426,-0.053077
1.947845805,-0.051935
1.947959184,-0.050788
1.948072562,-0.049629
1.948185941,-0.048460
1.948299320,-0.047278
1.948412698,-0.046092
1.948526077,-0.044892
1.948639456,-0.043684
1.948752834,-0.042462
1.948866213,-0.041232
1.948979592,-0.039988
1.949092971,-0.038735
1.949206349,-0.037469
1.949319728,-0.036190
1.949433107,-0.034902
1.949546485,-0.033596
1.949659864,-0.032281
1.949773243,-0.030949
1.949886621,-0.029603
1.950000000,-0.028244
1.950113379,-0.026872
1.950226757,-0.025482
1.950340136,-0.024079
1.950453515,-0.022663
1.950566893,-0.021229
1.950680272,-0.019777
1.950793651,-0.018312
1.950907029,-0.016829
1.951020408,-0.015333
1.951133787,-0.013819
1.951247166,-0.012292
1.951360544,-0.010747
1.951473923,-0.009185
1.951587302,-0.007613
1.951700680,-0.006020
1.951814059,-0.004418
1.951927438,-0.002798
1.952040816,-0.001164
1.952154195,0.000482
1.952267574,0.002142
1.952380952,0.003815
1.952494331,0.005497
1.952607710,0.007197
1.952721088,0.008901
1.952834467,0.010623
1.952947846,0.012349
1.953061224,0.014088
1.953174603,0.015837
1.953287982,0.017594
1.953401361,0.019356
1.953514739,0.021131
1.953628118,0.022910
1.953741497,0.024699
1.953854875,0.026496
1.953968254,0.028297
1.954081633,0.030104
1.954195011,0.031918
1.954308390,0.033738
1.954421769,0.035562
1.954535147,0.037395
1.954648526,0.039232
1.954761905,0.041073
1.954875283,0.042919
1.954988662,0.044770
1.955102041,0.046629
1.955215420,0.048489
1.955328798,0.050357
1.955442177,0.052225
1.955555556,0.054103
1.955668934,0.055980
1.955782313,0.057862
1.955895692,0.059748
1.956009070,0.061634
1.956122449,0.063529
1.956235828,0.065424
1.956349206,0.067319
1.956462585,0.069219
1.956575964,0.071119
1.956689342,0.073023
1.956802721,0.074927
1.956916100,0.076831
1.957029478,0.078735
1.957142857,0.080639
1.957256236,0.082539
1.957369615,0.084439
1.957482993,0.086339
1.957596372,0.088235
1.957709751,0.090126
1.957823129,0.092017
1.957936508,0.093900
1.958049887,0.095778
1.958163265,0.097652
1.958276644,0.099516
1.958390023,0.101377
1.958503401,0.103224
1.958616780,0.105072
1.958730159,0.106906
1.958843537,0.108731
1.958956916,0.110548
1.959070295,0.112356
1.959183673,0.114155
1.959297052,0.115945
1.959410431,0.117722
1.959523810,0.119490
1.959637188,0.121250
1.959750567,0.122996
1.959863946,0.124734
1.959977324,0.126462
1.960090703,0.128178
1.960204082,0.129884
1.960317460,0.131582
1.960430839,0.133267
1.960544218,0.134947
1.960657596,0.136614
1.960770975,0.138273
1.960884354,0.139922
1.960997732,0.141563
1.961111111,0.143195
1.961224490,0.144823
1.961337868,0.146437
1.961451247,0.148047
1.961564626,0.149653
1.961678005,0.151245
1.961791383,0.152838
1.961904762,0.154422
1.962018141,0.155997
1.962131519,0.157572
1.962244898,0.159138
1.962358277,0.160695
1.962471655,0.162253
1.962585034,0.163801
1.962698413,0.165346
1.962811791,0.166885
1.962925170,0.168421
1.963038549,0.169952
1.963151927,0.171479
1.963265306,0.172997
1.963378685,0.174515
1.963492063,0.176024
1.963605442,0.177534
1.963718821,0.179034
1.963832200,0.180535
1.963945578,0.182027
1.964058957,0.183518
1.964172336,0.185006
1.964285714,0.186489
1.964399093,0.187968
1.964512472,0.189442
1.964625850,0.190917
1.964739229,0.192387
1.964852608,0.193857
1.964965986,0.195322
1.965079365,0.196788
1.965192744,0.198250
1.965306122,0.199711
1.965419501,0.201173
1.965532880,0.202638
1.965646259,0.204100
1.965759637,0.205562
1.965873016,0.207028
1.965986395,0.208498
1.966099773,0.209969
1.966213152,0.211448
1.966326531,0.212928
1.966439909,0.214412
1.966553288,0.215905
1.966666667,0.217406
1.966780045,0.218913
1.966893424,0.220428
1.967006803,0.221947
1.967120181,0.223480
1.967233560,0.225026
1.967346939,0.226577
1.967460317,0.228140
1.967573696,0.229718
1.967687075,0.231304
1.967800454,0.232907
1.967913832,0.234520
1.968027211,0.236146
1.968140590,0.237781
1.968253968,0.239437
1.968367347,0.241103
1.968480726,0.242782
1.968594104,0.244479
1.968707483,0.246189
1.968820862,0.247912
1.968934240,0.249653
1.969047619,0.251408
1.969160998,0.253180
1.969274376,0.254965
1.969387755,0.256768
1.969501134,0.258585
1.969614512,0.260419
1.969727891,0.262270
1.969841270,0.264135
1.969954649,0.266018
1.970068027,0.267914
1.970181406,0.269832
1.970294785,0.271764
1.970408163,0.273713
1.970521542,0.275675
1.970634921,0.277660
1.970748299,0.279662
1.970861678,0.281678
1.970975057,0.283715
1.971088435,0.285766
1.971201814,0.287839
1.971315193,0.289926
1.971428571,0.292034
1.971541950,0.294161
1.971655329,0.296305
1.971768707,0.298471
1.971882086,0.300650
1.971995465,0.302851
1.972108844,0.305075
1.972222222,0.307312
1.972335601,0.309571
1.972448980,0.311843
1.972562358,0.314142
1.972675737,0.316454
1.972789116,0.318784
1.972902494,0.321136
1.973015873,0.323506
1.973129252,0.325889
1.973242630,0.328294
1.973356009,0.330712
1.973469388,0.333148
1.973582766,0.335602
1.973696145,0.338074
1.973809524,0.340558
1.973922902,0.343056
1.974036281,0.345568
1.974149660,0.348097
1.974263039,0.350635
1.974376417,0.353186
1.974489796,0.355751
1.974603175,0.358324
1.974716553,0.360907
1.974829932,0.363502
1.974943311,0.366102
1.975056689,0.368711
1.975170068,0.371329
1.975283447,0.373952
1.975396825,0.376578
1.975510204,0.379210
1.975623583,0.381845
1.975736961,0.384485
1.975850340,0.387130
1.975963719,0.389775
1.976077098,0.392420
1.976190476,0.395069
1.976303855,0.397714
1.976417234,0.400359
1.976530612,0.403004
1.976643991,0.405649
1.976757370,0.408289
1.976870748,0.410930
1.976984127,0.413566
1.977097506,0.416198
1.977210884,0.418826
1.977324263,0.421449
1.977437642,0.424068
1.977551020,0.426687
1.977664399,0.429293
1.977777778,0.431899
1.977891156,0.434496
1.978004535,0.437088
1.978117914,0.439672
1.978231293,0.442252
1.978344671,0.444823
1.978458050,0.447385
1.978571429,0.449938
1.978684807,0.452482
1.978798186,0.455022
1.978911565,0.457549
1.979024943,0.460067
1.979138322,0.462577
1.979251701,0.465073
1.979365079,0.467560
1.979478458,0.470035
1.979591837,0.472500
1.979705215,0.474952
1.979818594,0.477391
1.979931973,0.479813
1.980045351,0.482225
1.980158730,0.484625
1.980272109,0.487007
1.980385488,0.489375
1.980498866,0.491726
1.980612245,0.494064
1.980725624,0.496389
1.980839002,0.498692
1.980952381,0.500981
1.981065760,0.503257
1.981179138,0.505512
1.981292517,0.507753
1.981405896,0.509976
1.981519274,0.512182
1.981632653,0.514371
1.981746032,0.516541
1.981859410,0.518694
1.981972789,0.520834
1.982086168,0.522956
1.982199546,0.525061
1.982312925,0.527148
1.982426304,0.529218
1.982539683,0.531274
1.982653061,0.533313
1.982766440,0.535338
1.982879819,0.537351
1.982993197,0.539345
1.983106576,0.541327
1.983219955,0.543295
1.983333333,0.545255
1.983446712,0.547197
1.983560091,0.549130
1.983673469,0.551054
1.983786848,0.552966
1.983900227,0.554868
1.984013605,0.556762
1.984126984,0.558647
1.984240363,0.560523
1.984353741,0.562395
1.984467120,0.564258
1.984580499,0.566112
1.984693878,0.567962
1.984807256,0.569803
1.984920635,0.571644
1.985034014,0.573476
1.985147392,0.575304
1.985260771,0.577128
1.985374150,0.578947
1.985487528,0.580762
1.985600907,0.582577
1.985714286,0.584388
1.985827664,0.586194
1.985941043,0.588001
1.986054422,0.589807
1.986167800,0.591609
1.986281179,0.593412
1.986394558,0.595214
1.986507937,0.597012
1.986621315,0.598814
1.986734694,0.600612
1.986848073,0.602414
1.986961451,0.604217
1.987074830,0.606019
1.987188209,0.607826
1.987301587,0.609633
1.987414966,0.611440
1.987528345,0.613252
1.987641723,0.615068
1.987755102,0.616889
1.987868481,0.618714
1.987981859,0.620548
1.988095238,0.622382
1.988208617,0.624224
1.988321995,0.626076
1.988435374,0.627932
1.988548753,0.629802
1.988662132,0.631676
1.988775510,0.633559
1.988888889,0.635455
1.989002268,0.637356
1.989115646,0.639274
1.989229025,0.641197
1.989342404,0.643138
1.989455782,0.645083
1.989569161,0.647045
1.989682540,0.649017
1.989795918,0.651002
1.989909297,0.653000
1.990022676,0.655007
1.990136054,0.657028
1.990249433,0.659061
1.990362812,0.661109
1.990476190,0.663169
1.990589569,0.665243
1.990702948,0.667325
1.990816327,0.669421
1.990929705,0.671526
1.991043084,0.673644
1.991156463,0.675775
1.991269841,0.677915
1.991383220,0.680065
1.991496599,0.682227
1.991609977,0.684394
1.991723356,0.686574
1.991836735,0.688763
1.991950113,0.690957
1.992063492,0.693159
1.992176871,0.695371
1.992290249,0.697591
1.992403628,0.699816
1.992517007,0.702045
1.992630385,0.704283
1.992743764,0.706526
1.992857143,0.708773
1.992970522,0.711024
1.993083900,0.713280
1.993197279,0.715545
1.993310658,0.717810
1.993424036,0.720079
1.993537415,0.722349
1.993650794,0.724623
1.993764172,0.726901
1.993877551,0.729180
1.993990930,0.731463
1.994104308,0.733746
1.994217687,0.736029
1.994331066,0.738312
1.994444444,0.740600
1.994557823,0.742883
1.994671202,0.745166
1.994784580,0.747450
1.994897959,0.749733
1.995011338,0.752012
1.995124717,0.754291
1.995238095,0.756566
1.995351474,0.758841
1.995464853,0.761107
1.995578231,0.763369
1.995691610,0.765631
1.995804989,0.767880
1.995918367,0.770128
1.996031746,0.772364
1.996145125,0.774595
1.996258503,0.776813
1.996371882,0.779027
1.996485261,0.781227
1.996598639,0.783414
1.996712018,0.785593
1.996825397,0.787754
1.996938776,0.789906
1.997052154,0.792041
1.997165533,0.794162
1.997278912,0.796270
1.997392290,0.798361
1.997505669,0.800434
1.997619048,0.802489
1.997732426,0.804527
1.997845805,0.806547
1.997959184,0.808545
1.998072562,0.810526
1.998185941,0.812489
1.998299320,0.814430
1.998412698,0.816349
1.998526077,0.818250
1.998639456,0.820130
1.998752834,0.821987
1.998866213,0.823823
1.998979592,0.825640
1.999092971,0.827432
1.999206349,0.829206
1.999319728,0.830953
1.999433107,0.832683
1.999546485,0.834390
1.999659864,0.836076
1.999773243,0.837740
1.999886621,0.839382
2.000000000,0.841001
2.000113379,0.842599
2.000226757,0.844179
2.000340136,0.845737
2.000453515,0.847273
2.000566893,0.848787
2.000680272,0.850284
2.000793651,0.851758
2.000907029,0.853211
2.001020408,0.854646
2.001133787,0.856058
2.001247166,0.857449
2.001360544,0.858822
2.001473923,0.860174
2.001587302,0.861507
2.001700680,0.862815
2.001814059,0.864109
2.001927438,0.865376
2.002040816,0.866626
2.002154195,0.867854
2.002267574,0.869060
2.002380952,0.870249
2.002494331,0.871415
2.002607710,0.872560
2.002721088,0.873686
2.002834467,0.874791
2.002947846,0.875878
2.003061224,0.876944
2.003174603,0.877991
2.003287982,0.879017
2.003401361,0.880025
2.003514739,0.881015
2.003628118,0.881988
2.003741497,0.882939
2.003854875,0.883876
2.003968254,0.884792
2.004081633,0.885695
2.004195011,0.886584
2.004308390,0.887451
2.004421769,0.888310
2.004535147,0.889150
2.004648526,0.889978
2.004761905,0.890793
2.004875283,0.891594
2.004988662,0.892387
2.005102041,0.893166
2.005215420,0.893937
2.005328798,0.894699
2.005442177,0.895447
2.005555556,0.896196
2.005668934,0.896932
2.005782313,0.897663
2.005895692,0.898390
2.006009070,0.899112
2.006122449,0.899826
2.006235828,0.900540
2.006349206,0.901250
2.006462585,0.901955
2.006575964,0.902656
2.006689342,0.903356
2.006802721,0.904057
2.006916100,0.904754
2.007029478,0.905451
2.007142857,0.906143
2.007256236,0.906840
2.007369615,0.907532
2.007482993,0.908225
2.007596372,0.908922
2.007709751,0.909614
2.007823129,0.910307
2.007936508,0.911004
2.008049887,0.911697
2.008163265,0.912394
2.008276644,0.913092
2.008390023,0.913794
2.008503401,0.914495
2.008616780,0.915197
2.008730159,0.915900
2.008843537,0.916606
2.008956916,0.917313
2.009070295,0.918024
2.009183673,0.918739
2.009297052,0.919455
2.009410431,0.920171
2.009523810,0.920895
2.009637188,0.921620
2.009750567,0.922353
2.009863946,0.923087
2.009977324,0.923825
2.010090703,0.924568
2.010204082,0.925319
2.010317460,0.926071
2.010430839,0.926831
2.010544218,0.927596
2.010657596,0.928370
2.010770975,0.929148
2.010884354,0.929931
2.010997732,0.930723
2.011111111,0.931523
2.011224490,0.932328
2.011337868,0.933138
2.011451247,0.933960
2.011564626,0.934788
2.011678005,0.935620
2.011791383,0.936465
2.011904762,0.937314
2.012018141,0.938168
2.012131519,0.939036
2.012244898,0.939903
2.012358277,0.940784
2.012471655,0.941669
2.012585034,0.942559
2.012698413,0.943458
2.012811791,0.944361
2.012925170,0.945268
2.013038549,0.946180
2.013151927,0.947101
2.013265306,0.948022
2.013378685,0.948948
2.013492063,0.949878
2.013605442,0.950812
2.013718821,0.951747
2.013832200,0.952681
2.013945578,0.953616
2.014058957,0.954555
2.014172336,0.955494
2.014285714,0.956429
2.014399093,0.957364
2.014512472,0.958299
2.014625850,0.959230
2.014739229,0.960160
2.014852608,0.961087
2.014965986,0.962009
2.015079365,0.962926
2.015192744,0.963840
2.015306122,0.964753
2.015419501,0.965658
2.015532880,0.966558
2.015646259,0.967449
2.015759637,0.968341
2.015873016,0.969224
2.015986395,0.970098
2.016099773,0.970968
2.016213152,0.971833
2.016326531,0.972690
2.016439909,0.973537
2.016553288,0.974381
2.016666667,0.975216
2.016780045,0.976042
2.016893424,0.976859
2.017006803,0.977667
2.017120181,0.978467
2.017233560,0.979258
2.017346939,0.980040
2.017460317,0.980809
2.017573696,0.981573
2.017687075,0.982320
2.017800454,0.983063
2.017913832,0.983788
2.018027211,0.984505
2.018140590,0.985212
2.018253968,0.985902
2.018367347,0.986579
2.018480726,0.987243
2.018594104,0.987893
2.018707483,0.988530
2.018820862,0.989150
2.018934240,0.989752
2.019047619,0.990341
2.019160998,0.990912
2.019274376,0.991466
2.019387755,0.992002
2.019501134,0.992521
2.019614512,0.993017
2.019727891,0.993500
2.019841270,0.993962
2.019954649,0.994401
2.020068027,0.994827
2.020181406,0.995227
2.020294785,0.995609
2.020408163,0.995969
2.020521542,0.996312
2.020634921,0.996632
2.020748299,0.996931
2.020861678,0.997212
2.020975057,0.997466
2.021088435,0.997703
2.021201814,0.997923
2.021315193,0.998116
2.021428571,0.998291
2.021541950,0.998449
2.021655329,0.998580
2.021768707,0.998698
2.021882086,0.998790
2.021995465,0.998868
2.022108844,0.998925
2.022222222,0.998959
2.022335601,0.998981
2.022448980,0.998980
2.022562358,0.998962
2.022675737,0.998926
2.022789116,0.998877
2.022902494,0.998806
2.023015873,0.998722
2.023129252,0.998616
2.023242630,0.998496
2.023356009,0.998359
2.023469388,0.998209
2.023582766,0.998041
2.023696145,0.997856
2.023809524,0.997653
2.023922902,0.997437
2.024036281,0.997208
2.024149660,0.996961
2.024263039,0.996696
2.024376417,0.996418
2.024489796,0.996123
2.024603175,0.995815
2.024716553,0.995493
2.024829932,0.995154
2.024943311,0.994802
2.025056689,0.994432
2.025170068,0.994053
2.025283447,0.993657
2.025396825,0.993247
2.025510204,0.992820
2.025623583,0.992384
2.025736961,0.991935
2.025850340,0.991468
2.025963719,0.990993
2.026077098,0.990505
2.026190476,0.990003
2.026303855,0.989492
2.026417234,0.988969
2.026530612,0.988436
2.026643991,0.987891
2.026757370,0.987336
2.026870748,0.986777
2.026984127,0.986206
2.027097506,0.985625
2.027210884,0.985040
2.027324263,0.984450
2.027437642,0.983852
2.027551020,0.983250
2.027664399,0.982643
2.027777778,0.982032
2.027891156,0.981416
2.028004535,0.980796
2.028117914,0.980177
2.028231293,0.979552
2.028344671,0.978928
2.028458050,0.978304
2.028571429,0.977676
2.028684807,0.977052
2.028798186,0.976424
2.028911565,0.975800
2.029024943,0.975176
2.029138322,0.974553
2.029251701,0.973929
2.029365079,0.973310
2.029478458,0.972691
2.029591837,0.972072
2.029705215,0.971453
2.029818594,0.970838
2.029931973,0.970224
2.030045351,0.969614
2.030158730,0.969000
2.030272109,0.968390
2.030385488,0.967785
2.030498866,0.967175
2.030612245,0.966570
2.030725624,0.965961
2.030839002,0.965356
2.030952381,0.964755
2.031065760,0.964150
2.031179138,0.963545
2.031292517,0.962945
2.031405896,0.962345
2.031519274,0.961740
2.031632653,0.961140
2.031746032,0.960540
2.031859410,0.959940
2.031972789,0.959340
2.032086168,0.958740
2.032199546,0.958140
2.032312925,0.957540
2.032426304,0.956941
2.032539683,0.956346
2.032653061,0.955746
2.032766440,0.955151
2.032879819,0.954556
2.032993197,0.953961
2.033106576,0.953370
2.033219955,0.952780
2.033333333,0.952190
2.033446712,0.951599
2.033560091,0.951009
2.033673469,0.950423
2.033786848,0.949838
2.033900227,0.949252
2.034013605,0.948666
2.034126984,0.948081
2.034240363,0.947500
2.034353741,0.946915
2.034467120,0.946329
2.034580499,0.945748
2.034693878,0.945163
2.034807256,0.944578
2.034920635,0.943993
2.035034014,0.943404
2.035147392,0.942814
2.035260771,0.942221
2.035374150,0.941627
2.035487528,0.941029
2.035600907,0.940427
2.035714286,0.939820
2.035827664,0.939205
2.035941043,0.938589
2.036054422,0.937965
2.036167800,0.937332
2.036281179,0.936695
2.036394558,0.936049
2.036507937,0.935394
2.036621315,0.934735
2.036734694,0.934063
2.036848073,0.933381
2.036961451,0.932692
2.037074830,0.931993
2.037188209,0.931281
2.037301587,0.930556
2.037414966,0.929827
2.037528345,0.929080
2.037641723,0.928324
2.037755102,0.927555
2.037868481,0.926773
2.037981859,0.925982
2.038095238,0.925174
2.038208617,0.924357
2.038321995,0.923526
2.038435374,0.922683
2.038548753,0.921826
2.038662132,0.920956
2.038775510,0.920073
2.038888889,0.919177
2.039002268,0.918267
2.039115646,0.917345
2.039229025,0.916404
2.039342404,0.915455
2.039455782,0.914489
2.039569161,0.913509
2.039682540,0.912511
2.039795918,0.911501
2.039909297,0.910477
2.040022676,0.909436
2.040136054,0.908377
2.040249433,0.907300
2.040362812,0.906206
2.040476190,0.905094
2.040589569,0.903965
2.040702948,0.902818
2.040816327,0.901649
2.040929705,0.900467
2.041043084,0.899258
2.041156463,0.898032
2.041269841,0.896784
2.041383220,0.895514
2.041496599,0.894222
2.041609977,0.892912
2.041723356,0.891576
2.041836735,0.890217
2.041950113,0.888837
2.042063492,0.887431
2.042176871,0.886002
2.042290249,0.884551
2.042403628,0.883074
2.042517007,0.881575
2.042630385,0.880054
2.042743764,0.878506
2.042857143,0.876932
2.042970522,0.875336
2.043083900,0.873714
2.043197279,0.872069
2.043310658,0.870403
2.043424036,0.868710
2.043537415,0.866995
2.043650794,0.865258
2.043764172,0.863499
2.043877551,0.861718
2.043990930,0.859915
2.044104308,0.858090
2.044217687,0.856243
2.044331066,0.854379
2.044444444,0.852492
2.044557823,0.850588
2.044671202,0.848666
2.044784580,0.846722
2.044897959,0.844765
2.045011338,0.842786
2.045124717,0.840790
2.045238095,0.838780
2.045351474,0.836748
2.045464853,0.834703
2.045578231,0.832641
2.045691610,0.830565
2.045804989,0.828471
2.045918367,0.826360
2.046031746,0.824236
2.046145125,0.822099
2.046258503,0.819944
2.046371882,0.817771
2.046485261,0.815586
2.046598639,0.813387
2.046712018,0.811170
2.046825397,0.808941
2.046938776,0.806698
2.047052154,0.804437
2.047165533,0.802164
2.047278912,0.799877
2.047392290,0.797577
2.047505669,0.795259
2.047619048,0.792933
2.047732426,0.790589
2.047845805,0.788236
2.047959184,0.785865
2.048072562,0.783486
2.048185941,0.781094
2.048299320,0.778688
2.048412698,0.776274
2.048526077,0.773846
2.048639456,0.771410
2.048752834,0.768961
2.048866213,0.766507
2.048979592,0.764040
2.049092971,0.761569
2.049206349,0.759088
2.049319728,0.756600
2.049433107,0.754102
2.049546485,0.751604
2.049659864,0.749098
2.049773243,0.746587
2.049886621,0.744076
2.050000000,0.741561
2.050113379,0.739042
2.050226757,0.736518
2.050340136,0.733994
2.050453515,0.731471
2.050566893,0.728947
2.050680272,0.726419
2.050793651,0.723896
2.050907029,0.721368
2.051020408,0.718845
2.051133787,0.716321
2.051247166,0.713794
2.051360544,0.711270
2.051473923,0.708751
2.051587302,0.706228
2.051700680,0.703710
2.051814059,0.701191
2.051927438,0.698673
2.052040816,0.696159
2.052154195,0.693645
2.052267574,0.691131
2.052380952,0.688617
2.052494331,0.686107
2.052607710,0.683598
2.052721088,0.681084
2.052834467,0.678575
2.052947846,0.676066
2.053061224,0.673557
2.053174603,0.671048
2.053287982,0.668539
2.053401361,0.666030
2.053514739,0.663521
2.053628118,0.661012
2.053741497,0.658499
2.053854875,0.655990
2.053968254,0.653477
2.054081633,0.650968
2.054195011,0.648455
2.054308390,0.645942
2.054421769,0.643429
2.054535147,0.640912
2.054648526,0.638399
2.054761905,0.635882
2.054875283,0.633369
2.054988662,0.630852
2.055102041,0.628335
2.055215420,0.625818
2.055328798,0.623301
2.055442177,0.620784
2.055555556,0.618267
2.055668934,0.615746
2.055782313,0.613230
2.055895692,0.610713
2.056009070,0.608192
2.056122449,0.605675
2.056235828,0.603154
2.056349206,0.600634
2.056462585,0.598117
2.056575964,0.595592
2.056689342,0.593071
2.056802721,0.590546
2.056916100,0.588021
2.057029478,0.585492
2.057142857,0.582963
2.057256236,0.580429
2.057369615,0.577891
2.057482993,0.575348
2.057596372,0.572806
2.057709751,0.570255
2.057823129,0.567699
2.057936508,0.565140
2.058049887,0.562571
2.058163265,0.559998
2.058276644,0.557416
2.058390023,0.554826
2.058503401,0.552226
2.058616780,0.549618
2.058730159,0.547001
2.058843537,0.544376
2.058956916,0.541741
2.059070295,0.539089
2.059183673,0.536433
2.059297052,0.533759
2.059410431,0.531076
2.059523810,0.528384
2.059637188,0.525675
2.059750567,0.522953
2.059863946,0.520221
2.059977324,0.517473
2.060090703,0.514711
2.060204082,0.511935
2.060317460,0.509147
2.060430839,0.506346
2.060544218,0.503531
2.060657596,0.500698
2.060770975,0.497853
2.060884354,0.494994
2.060997732,0.492122
2.061111111,0.489237
2.061224490,0.486334
2.061337868,0.483418
2.061451247,0.480489
2.061564626,0.477542
2.061678005,0.474587
2.061791383,0.471614
2.061904762,0.468623
2.062018141,0.465623
2.062131519,0.462606
2.062244898,0.459571
2.062358277,0.456523
2.062471655,0.453462
2.062585034,0.450384
2.062698413,0.447292
2.062811791,0.444182
2.062925170,0.441055
2.063038549,0.437914
2.063151927,0.434752
2.063265306,0.431576
2.063378685,0.428388
2.063492063,0.425177
2.063605442,0.421948
2.063718821,0.418707
2.063832200,0.415443
2.063945578,0.412166
2.064058957,0.408867
2.064172336,0.405555
2.064285714,0.402221
2.064399093,0.398869
2.064512472,0.395504
2.064625850,0.392118
2.064739229,0.388717
2.064852608,0.385295
2.064965986,0.381860
2.065079365,0.378407
2.065192744,0.374936
2.065306122,0.371452
2.065419501,0.367951
2.065532880,0.364432
2.065646259,0.360900
2.065759637,0.357354
2.065873016,0.353796
2.065986395,0.350220
2.066099773,0.346635
2.066213152,0.343036
2.066326531,0.339425
2.066439909,0.335805
2.066553288,0.332176
2.066666667,0.328538
2.066780045,0.324887
2.066893424,0.321232
2.067006803,0.317572
2.067120181,0.313899
2.067233560,0.310226
2.067346939,0.306544
2.067460317,0.302858
2.067573696,0.299168
2.067687075,0.295473
2.067800454,0.291779
2.067913832,0.288080
2.068027211,0.284376
2.068140590,0.280673
2.068253968,0.276965
2.068367347,0.273261
2.068480726,0.269554
2.068594104,0.265846
2.068707483,0.262139
2.068820862,0.258431
2.068934240,0.254723
2.069047619,0.251016
2.069160998,0.247313
2.069274376,0.243610
2.069387755,0.239907
2.069501134,0.236208
2.069614512,0.232514
2.069727891,0.228820
2.069841270,0.225131
2.069954649,0.221441
2.070068027,0.217761
2.070181406,0.214080
2.070294785,0.210408
2.070408163,0.206741
2.070521542,0.203078
2.070634921,0.199420
2.070748299,0.195775
2.070861678,0.192130
2.070975057,0.188498
2.071088435,0.184871
2.071201814,0.181257
2.071315193,0.177647
2.071428571,0.174051
2.071541950,0.170464
2.071655329,0.166890
2.071768707,0.163324
2.071882086,0.159772
2.071995465,0.156229
2.072108844,0.152704
2.072222222,0.149192
2.072335601,0.145693
2.072448980,0.142208
2.072562358,0.138740
2.072675737,0.135285
2.072789116,0.131848
2.072902494,0.128429
2.073015873,0.125023
2.073129252,0.121639
2.073242630,0.118269
2.073356009,0.114916
2.073469388,0.111581
2.073582766,0.108264
2.073696145,0.104964
2.073809524,0.101682
2.073922902,0.098418
2.074036281,0.095171
2.074149660,0.091938
2.074263039,0.088727
2.074376417,0.085533
2.074489796,0.082353
2.074603175,0.079195
2.074716553,0.076050
2.074829932,0.072923
2.074943311,0.069813
2.075056689,0.066717
2.075170068,0.063639
2.075283447,0.060573
2.075396825,0.057526
2.075510204,0.054496
2.075623583,0.051480
2.075736961,0.048476
2.075850340,0.045491
2.075963719,0.042523
2.076077098,0.039564
2.076190476,0.036623
2.076303855,0.033699
2.076417234,0.030789
2.076530612,0.027892
2.076643991,0.025012
2.076757370,0.022146
2.076870748,0.019294
2.076984127,0.016459
2.077097506,0.013641
2.077210884,0.010837
2.077324263,0.008046
2.077437642,0.005273
2.077551020,0.002518
2.077664399,-0.000225
2.077777778,-0.002953
2.077891156,-0.005665
2.078004535,-0.008358
2.078117914,-0.011038
2.078231293,-0.013701
2.078344671,-0.016350
2.078458050,-0.018982
2.078571429,-0.021600
2.078684807,-0.024201
2.078798186,-0.026788
2.078911565,-0.029358
2.079024943,-0.031909
2.079138322,-0.034453
2.079251701,-0.036978
2.079365079,-0.039490
2.079478458,-0.041989
2.079591837,-0.044470
2.079705215,-0.046942
2.079818594,-0.049401
2.079931973,-0.051851
2.080045351,-0.054288
2.080158730,-0.056712
2.080272109,-0.059126
2.080385488,-0.061532
2.080498866,-0.063929
2.080612245,-0.066317
2.080725624,-0.068701
2.080839002,-0.071071
2.080952381,-0.073437
2.081065760,-0.075799
2.081179138,-0.078156
2.081292517,-0.080504
2.081405896,-0.082848
2.081519274,-0.085187
2.081632653,-0.087522
2.081746032,-0.089852
2.081859410,-0.092178
2.081972789,-0.094500
2.082086168,-0.096821
2.082199546,-0.099138
2.082312925,-0.101451
2.082426304,-0.103759
2.082539683,-0.106067
2.082653061,-0.108375
2.082766440,-0.110675
2.082879819,-0.112978
2.082993197,-0.115273
2.083106576,-0.117572
2.083219955,-0.119862
2.083333333,-0.122153
2.083446712,-0.124443
2.083560091,-0.126729
