time_s,trend
1.158616780,71.280014
1.158730159,71.280182
1.158843537,71.280357
1.158956916,71.280525
1.159070295,71.280701
1.159183673,71.280869
1.159297052,71.281044
1.159410431,71.281219
1.159523810,71.281387
1.159637188,71.281563
1.159750567,71.281731
1.159863946,71.281906
1.159977324,71.282074
1.160090703,71.282257
1.160204082,71.282425
1.160317460,71.282600
1.160430839,71.282768
1.160544218,71.282944
1.160657596,71.283112
1.160770975,71.283287
1.160884354,71.283463
1.160997732,71.283630
1.161111111,71.283806
1.161224490,71.283974
1.161337868,71.284149
1.161451247,71.284325
1.161564626,71.284500
1.161678005,71.284668
1.161791383,71.284843
1.161904762,71.285011
1.162018141,71.285187
1.162131519,71.285362
1.162244898,71.285538
1.162358277,71.285706
1.162471655,71.285881
1.162585034,71.286049
1.162698413,71.286224
1.162811791,71.286400
1.162925170,71.286568
1.163038549,71.286743
1.163151927,71.286919
1.163265306,71.287086
1.163378685,71.287262
1.163492063,71.287437
1.163605442,71.287605
1.163718821,71.287781
1.163832200,71.287956
1.163945578,71.288132
1.164058957,71.288300
1.164172336,71.288475
1.164285714,71.288643
1.164399093,71.288818
1.164512472,71.288994
1.164625850,71.289169
1.164739229,71.289337
1.164852608,71.289513
1.164965986,71.289688
1.165079365,71.289864
1.165192744,71.290031
1.165306122,71.290207
1.165419501,71.290382
1.165532880,71.290550
1.165646259,71.290726
1.165759637,71.290901
1.165873016,71.291077
1.165986395,71.291245
1.166099773,71.291420
1.166213152,71.291595
1.166326531,71.291771
1.166439909,71.291939
1.166553288,71.292114
1.166666667,71.292290
1.166780045,71.292458
1.166893424,71.292633
1.167006803,71.292809
1.167120181,71.292984
1.167233560,71.293152
1.167346939,71.293327
1.167460317,71.293503
1.167573696,71.293678
1.167687075,71.293854
1.167800454,71.294022
1.167913832,71.294197
1.168027211,71.294373
1.168140590,71.294540
1.168253968,71.294716
1.168367347,71.294891
1.168480726,71.295067
1.168594104,71.295235
1.168707483,71.295410
1.168820862,71.295586
1.168934240,71.295761
1.169047619,71.295937
1.169160998,71.296104
1.169274376,71.296280
1.169387755,71.296455
1.169501134,71.296631
1.169614512,71.296806
1.169727891,71.296974
1.169841270,71.297150
1.169954649,71.297325
1.170068027,71.297501
1.170181406,71.297676
1.170294785,71.297844
1.170408163,71.298019
1.170521542,71.298195
1.170634921,71.298370
1.170748299,71.298546
1.170861678,71.298714
1.170975057,71.298889
1.171088435,71.299065
1.171201814,71.299240
1.171315193,71.299416
1.171428571,71.299591
1.171541950,71.299759
1.171655329,71.299934
1.171768707,71.300110
1.171882086,71.300285
1.171995465,71.300461
1.172108844,71.300629
1.172222222,71.300812
1.172335601,71.300980
1.172448980,71.301155
1.172562358,71.301331
1.172675737,71.301506
1.172789116,71.301682
1.172902494,71.301857
1.173015873,71.302025
1.173129252,71.302200
1.173242630,71.302376
1.173356009,71.302551
1.173469388,71.302727
1.173582766,71.302902
1.173696145,71.303070
1.173809524,71.303253
1.173922902,71.303421
1.174036281,71.303596
1.174149660,71.303772
1.174263039,71.303947
1.174376417,71.304123
1.174489796,71.304298
1.174603175,71.304466
1.174716553,71.304642
1.174829932,71.304817
1.174943311,71.304993
1.175056689,71.305168
1.175170068,71.305344
1.175283447,71.305511
1.175396825,71.305695
1.175510204,71.305870
1.175623583,71.306038
1.175736961,71.306213
1.175850340,71.306389
1.175963719,71.306564
1.176077098,71.306740
1.176190476,71.306915
1.176303855,71.307083
1.176417234,71.307266
1.176530612,71.307442
1.176643991,71.307610
1.176757370,71.307785
1.176870748,71.307961
1.176984127,71.308136
1.177097506,71.308311
1.177210884,71.308487
1.177324263,71.308662
1.177437642,71.308838
1.177551020,71.309013
1.177664399,71.309181
1.177777778,71.309357
1.177891156,71.309540
1.178004535,71.309708
1.178117914,71.309883
1.178231293,71.310059
1.178344671,71.310234
1.178458050,71.310410
1.178571429,71.310585
1.178684807,71.310760
1.178798186,71.310936
1.178911565,71.311104
1.179024943,71.311287
1.179138322,71.311462
1.179251701,71.311630
1.179365079,71.311806
1.179478458,71.311981
1.179591837,71.312157
1.179705215,71.312332
1.179818594,71.312508
1.179931973,71.312683
1.180045351,71.312859
1.180158730,71.313034
1.180272109,71.313210
1.180385488,71.313385
1.180498866,71.313560
1.180612245,71.313736
1.180725624,71.313911
1.180839002,71.314079
1.180952381,71.314262
1.181065760,71.314438
1.181179138,71.314606
1.181292517,71.314781
1.181405896,71.314964
1.181519274,71.315132
1.181632653,71.315308
1.181746032,71.315483
1.181859410,71.315659
1.181972789,71.315834
1.182086168,71.316010
1.182199546,71.316185
1.182312925,71.316360
1.182426304,71.316536
1.182539683,71.316711
1.182653061,71.316887
1.182766440,71.317062
1.182879819,71.317238
1.182993197,71.317413
1.183106576,71.317589
1.183219955,71.317764
1.183333333,71.317940
1.183446712,71.318115
1.183560091,71.318291
1.183673469,71.318466
1.183786848,71.318642
1.183900227,71.318817
1.184013605,71.318993
1.184126984,71.319168
1.184240363,71.319344
1.184353741,71.319519
1.184467120,71.319695
1.184580499,71.319862
1.184693878,71.320045
1.184807256,71.320221
1.184920635,71.320396
1.185034014,71.320564
1.185147392,71.320747
1.185260771,71.320923
1.185374150,71.321098
1.185487528,71.321266
1.185600907,71.321449
1.185714286,71.321625
1.185827664,71.321800
1.185941043,71.321968
1.186054422,71.322151
1.186167800,71.322327
1.186281179,71.322502
1.186394558,71.322670
1.186507937,71.322853
1.186621315,71.323029
1.186734694,71.323204
1.186848073,71.323372
1.186961451,71.323555
1.187074830,71.323730
1.187188209,71.323906
1.187301587,71.324081
1.187414966,71.324257
1.187528345,71.324432
1.187641723,71.324608
1.187755102,71.324783
1.187868481,71.324959
1.187981859,71.325134
1.188095238,71.325310
1.188208617,71.325485
1.188321995,71.325661
1.188435374,71.325836
1.188548753,71.326012
1.188662132,71.326187
1.188775510,71.326363
1.188888889,71.326538
1.189002268,71.326714
1.189115646,71.326889
1.189229025,71.327065
1.189342404,71.327240
1.189455782,71.327423
1.189569161,71.327591
1.189682540,71.327766
1.189795918,71.327942
1.189909297,71.328125
1.190022676,71.328300
1.190136054,71.328468
1.190249433,71.328644
1.190362812,71.328827
1.190476190,71.329002
1.190589569,71.329178
1.190702948,71.329346
1.190816327,71.329529
1.190929705,71.329704
1.191043084,71.329880
1.191156463,71.330055
1.191269841,71.330231
1.191383220,71.330406
1.191496599,71.330582
1.191609977,71.330757
1.191723356,71.330933
1.191836735,71.331108
1.191950113,71.331284
1.192063492,71.331459
1.192176871,71.331635
1.192290249,71.331810
1.192403628,71.331985
1.192517007,71.332169
1.192630385,71.332344
1.192743764,71.332512
1.192857143,71.332687
1.192970522,71.332870
1.193083900,71.333046
1.193197279,71.333221
1.193310658,71.333397
1.193424036,71.333572
1.193537415,71.333748
1.193650794,71.333923
1.193764172,71.334099
1.193877551,71.334274
1.193990930,71.334450
1.194104308,71.334625
1.194217687,71.334801
1.194331066,71.334976
1.194444444,71.335152
1.194557823,71.335327
1.194671202,71.335510
1.194784580,71.335686
1.194897959,71.335854
1.195011338,71.336029
1.195124717,71.336212
1.195238095,71.336388
1.195351474,71.336563
1.195464853,71.336739
1.195578231,71.336914
1.195691610,71.337090
1.195804989,71.337265
1.195918367,71.337440
1.196031746,71.337616
1.196145125,71.337791
1.196258503,71.337967
1.196371882,71.338150
1.196485261,71.338326
1.196598639,71.338493
1.196712018,71.338669
1.196825397,71.338852
1.196938776,71.339027
1.197052154,71.339203
1.197165533,71.339378
1.197278912,71.339554
1.197392290,71.339729
1.197505669,71.339905
1.197619048,71.340080
1.197732426,71.340256
1.197845805,71.340431
1.197959184,71.340607
1.198072562,71.340790
1.198185941,71.340965
1.198299320,71.341133
1.198412698,71.341309
1.198526077,71.341492
1.198639456,71.341667
1.198752834,71.341843
1.198866213,71.342018
1.198979592,71.342194
1.199092971,71.342369
1.199206349,71.342545
1.199319728,71.342720
1.199433107,71.342896
1.199546485,71.343071
1.199659864,71.343246
1.199773243,71.343430
1.199886621,71.343605
1.200000000,71.343781
1.200113379,71.343956
1.200226757,71.344131
1.200340136,71.344307
1.200453515,71.344482
1.200566893,71.344658
1.200680272,71.344833
1.200793651,71.345009
1.200907029,71.345184
1.201020408,71.345367
1.201133787,71.345543
1.201247166,71.345711
1.201360544,71.345886
1.201473923,71.346069
1.201587302,71.346245
1.201700680,71.346420
1.201814059,71.346596
1.201927438,71.346771
1.202040816,71.346947
1.202154195,71.347122
1.202267574,71.347298
1.202380952,71.347473
1.202494331,71.347649
1.202607710,71.347832
1.202721088,71.348007
1.202834467,71.348183
1.202947846,71.348358
1.203061224,71.348534
1.203174603,71.348709
1.203287982,71.348885
1.203401361,71.349060
1.203514739,71.349236
1.203628118,71.349411
1.203741497,71.349586
1.203854875,71.349770
1.203968254,71.349945
1.204081633,71.350121
1.204195011,71.350288
1.204308390,71.350471
1.204421769,71.350647
1.204535147,71.350822
1.204648526,71.350998
1.204761905,71.351173
1.204875283,71.351349
1.204988662,71.351524
1.205102041,71.351707
1.205215420,71.351875
1.205328798,71.352051
1.205442177,71.352226
1.205555556,71.352409
1.205668934,71.352585
1.205782313,71.352760
1.205895692,71.352936
1.206009070,71.353111
1.206122449,71.353287
1.206235828,71.353462
1.206349206,71.353638
1.206462585,71.353813
1.206575964,71.353989
1.206689342,71.354164
1.206802721,71.354347
1.206916100,71.354523
1.207029478,71.354698
1.207142857,71.354866
1.207256236,71.355049
1.207369615,71.355225
1.207482993,71.355400
1.207596372,71.355576
1.207709751,71.355751
1.207823129,71.355927
1.207936508,71.356102
1.208049887,71.356285
1.208163265,71.356453
1.208276644,71.356628
1.208390023,71.356804
1.208503401,71.356987
1.208616780,71.357162
1.208730159,71.357338
1.208843537,71.357513
1.208956916,71.357689
1.209070295,71.357864
1.209183673,71.358040
1.209297052,71.358215
1.209410431,71.358391
1.209523810,71.358566
1.209637188,71.358742
1.209750567,71.358925
1.209863946,71.359100
1.209977324,71.359268
1.210090703,71.359444
1.210204082,71.359627
1.210317460,71.359802
1.210430839,71.359978
1.210544218,71.360153
1.210657596,71.360329
1.210770975,71.360504
1.210884354,71.360680
1.210997732,71.360855
1.211111111,71.361031
1.211224490,71.361206
1.211337868,71.361382
1.211451247,71.361565
1.211564626,71.361740
1.211678005,71.361916
1.211791383,71.362083
1.211904762,71.362267
1.212018141,71.362442
1.212131519,71.362617
1.212244898,71.362793
1.212358277,71.362968
1.212471655,71.363144
1.212585034,71.363319
1.212698413,71.363495
1.212811791,71.363670
1.212925170,71.363846
1.213038549,71.364021
1.213151927,71.364204
1.213265306,71.364380
1.213378685,71.364548
1.213492063,71.364723
1.213605442,71.364906
1.213718821,71.365082
1.213832200,71.365257
1.213945578,71.365433
1.214058957,71.365608
1.214172336,71.365784
1.214285714,71.365959
1.214399093,71.366135
1.214512472,71.366310
1.214625850,71.366486
1.214739229,71.366669
1.214852608,71.366837
1.214965986,71.367012
1.215079365,71.367188
1.215192744,71.367371
1.215306122,71.367546
1.215419501,71.367722
1.215532880,71.367889
1.215646259,71.368073
1.215759637,71.368248
1.215873016,71.368423
1.215986395,71.368599
1.216099773,71.368774
1.216213152,71.368950
1.216326531,71.369125
1.216439909,71.369301
1.216553288,71.369476
1.216666667,71.369652
1.216780045,71.369827
1.216893424,71.370003
1.217006803,71.370178
1.217120181,71.370354
1.217233560,71.370529
1.217346939,71.370712
1.217460317,71.370888
1.217573696,71.371056
1.217687075,71.371231
1.217800454,71.371414
1.217913832,71.371590
1.218027211,71.371765
1.218140590,71.371933
1.218253968,71.372116
1.218367347,71.372292
1.218480726,71.372467
1.218594104,71.372643
1.218707483,71.372818
1.218820862,71.372993
1.218934240,71.373169
1.219047619,71.373344
1.219160998,71.373520
1.219274376,71.373695
1.219387755,71.373871
1.219501134,71.374046
1.219614512,71.374222
1.219727891,71.374397
1.219841270,71.374573
1.219954649,71.374748
1.220068027,71.374924
1.220181406,71.375099
1.220294785,71.375275
1.220408163,71.375458
1.220521542,71.375626
1.220634921,71.375801
1.220748299,71.375977
1.220861678,71.376160
1.220975057,71.376328
1.221088435,71.376503
1.221201814,71.376678
1.221315193,71.376862
1.221428571,71.377037
1.221541950,71.377205
1.221655329,71.377380
1.221768707,71.377563
1.221882086,71.377739
1.221995465,71.377907
1.222108844,71.378082
1.222222222,71.378265
1.222335601,71.378441
1.222448980,71.378616
1.222562358,71.378784
1.222675737,71.378967
1.222789116,71.379143
1.222902494,71.379318
1.223015873,71.379486
1.223129252,71.379669
1.223242630,71.379845
1.223356009,71.380020
1.223469388,71.380188
1.223582766,71.380371
1.223696145,71.380547
1.223809524,71.380722
1.223922902,71.380890
1.224036281,71.381073
1.224149660,71.381248
1.224263039,71.381424
1.224376417,71.381592
1.224489796,71.381775
1.224603175,71.381950
1.224716553,71.382126
1.224829932,71.382294
1.224943311,71.382477
1.225056689,71.382652
1.225170068,71.382820
1.225283447,71.382996
1.225396825,71.383179
1.225510204,71.383354
1.225623583,71.383522
1.225736961,71.383698
1.225850340,71.383881
1.225963719,71.384056
1.226077098,71.384224
1.226190476,71.384399
1.226303855,71.384583
1.226417234,71.384750
1.226530612,71.384926
1.226643991,71.385101
1.226757370,71.385277
1.226870748,71.385452
1.226984127,71.385628
1.227097506,71.385803
1.227210884,71.385979
1.227324263,71.386154
1.227437642,71.386330
1.227551020,71.386505
1.227664399,71.386681
1.227777778,71.386856
1.227891156,71.387032
1.228004535,71.387207
1.228117914,71.387383
1.228231293,71.387558
1.228344671,71.387733
1.228458050,71.387909
1.228571429,71.388084
1.228684807,71.388260
1.228798186,71.388435
1.228911565,71.388611
1.229024943,71.388779
1.229138322,71.388962
1.229251701,71.389137
1.229365079,71.389305
1.229478458,71.389481
1.229591837,71.389664
1.229705215,71.389832
1.229818594,71.390007
1.229931973,71.390182
1.230045351,71.390358
1.230158730,71.390533
1.230272109,71.390709
1.230385488,71.390884
1.230498866,71.391060
1.230612245,71.391235
1.230725624,71.391411
1.230839002,71.391586
1.230952381,71.391754
1.231065760,71.391937
1.231179138,71.392113
1.231292517,71.392281
1.231405896,71.392456
1.231519274,71.392639
1.231632653,71.392807
1.231746032,71.392982
1.231859410,71.393158
1.231972789,71.393333
1.232086168,71.393509
1.232199546,71.393684
1.232312925,71.393860
1.232426304,71.394035
1.232539683,71.394211
1.232653061,71.394386
1.232766440,71.394554
1.232879819,71.394730
1.232993197,71.394913
1.233106576,71.395081
1.233219955,71.395256
1.233333333,71.395432
1.233446712,71.395607
1.233560091,71.395782
1.233673469,71.395958
1.233786848,71.396133
1.233900227,71.396301
1.234013605,71.396484
1.234126984,71.396652
1.234240363,71.396828
1.234353741,71.397003
1.234467120,71.397179
1.234580499,71.397354
1.234693878,71.397530
1.234807256,71.397705
1.234920635,71.397873
1.235034014,71.398056
1.235147392,71.398232
1.235260771,71.398399
1.235374150,71.398575
1.235487528,71.398750
1.235600907,71.398926
1.235714286,71.399101
1.235827664,71.399277
1.235941043,71.399445
1.236054422,71.399628
1.236167800,71.399803
1.236281179,71.399971
1.236394558,71.400146
1.236507937,71.400322
1.236621315,71.400497
1.236734694,71.400673
1.236848073,71.400848
1.236961451,71.401016
1.237074830,71.401199
1.237188209,71.401367
1.237301587,71.401543
1.237414966,71.401718
1.237528345,71.401894
1.237641723,71.402069
1.237755102,71.402245
1.237868481,71.402412
1.237981859,71.402588
1.238095238,71.402763
1.238208617,71.402939
1.238321995,71.403114
1.238435374,71.403290
1.238548753,71.403458
1.238662132,71.403633
1.238775510,71.403809
1.238888889,71.403984
1.239002268,71.404160
1.239115646,71.404335
1.239229025,71.404503
1.239342404,71.404686
1.239455782,71.404854
1.239569161,71.405029
1.239682540,71.405205
1.239795918,71.405380
1.239909297,71.405556
1.240022676,71.405731
1.240136054,71.405899
1.240249433,71.406075
1.240362812,71.406250
1.240476190,71.406425
1.240589569,71.406601
1.240702948,71.406769
1.240816327,71.406944
1.240929705,71.407120
1.241043084,71.407295
1.241156463,71.407471
1.241269841,71.407646
1.241383220,71.407814
1.241496599,71.407990
1.241609977,71.408165
1.241723356,71.408340
1.241836735,71.408516
1.241950113,71.408684
1.242063492,71.408867
1.242176871,71.409035
1.242290249,71.409210
1.242403628,71.409386
1.242517007,71.409554
1.242630385,71.409737
1.242743764,71.409904
1.242857143,71.410080
1.242970522,71.410255
1.243083900,71.410423
1.243197279,71.410606
1.243310658,71.410774
1.243424036,71.410950
1.243537415,71.411125
1.243650794,71.411293
1.243764172,71.411476
1.243877551,71.411644
1.243990930,71.411819
1.244104308,71.411995
1.244217687,71.412163
1.244331066,71.412338
1.244444444,71.412514
1.244557823,71.412689
1.244671202,71.412857
1.244784580,71.413033
1.244897959,71.413208
1.245011338,71.413383
1.245124717,71.413559
1.245238095,71.413727
1.245351474,71.413902
1.245464853,71.414078
1.245578231,71.414253
1.245691610,71.414429
1.245804989,71.414597
1.245918367,71.414772
1.246031746,71.414948
1.246145125,71.415123
1.246258503,71.415291
1.246371882,71.415466
1.246485261,71.415642
1.246598639,71.415810
1.246712018,71.415985
1.246825397,71.416161
1.246938776,71.416336
1.247052154,71.416504
1.247165533,71.416679
1.247278912,71.416855
1.247392290,71.417023
1.247505669,71.417206
1.247619048,71.417374
1.247732426,71.417549
1.247845805,71.417717
1.247959184,71.417892
1.248072562,71.418068
1.248185941,71.418243
1.248299320,71.418411
1.248412698,71.418587
1.248526077,71.418762
1.248639456,71.418930
1.248752834,71.419113
1.248866213,71.419281
1.248979592,71.419456
1.249092971,71.419624
1.249206349,71.419800
1.249319728,71.419975
1.249433107,71.420151
1.249546485,71.420319
1.249659864,71.420494
1.249773243,71.420670
1.249886621,71.420837
1.250000000,71.421013
1.250113379,71.421188
1.250226757,71.421364
1.250340136,71.421532
1.250453515,71.421707
1.250566893,71.421875
1.250680272,71.422050
1.250793651,71.422226
1.250907029,71.422401
1.251020408,71.422569
1.251133787,71.422745
1.251247166,71.422913
1.251360544,71.423096
1.251473923,71.423264
1.251587302,71.423439
1.251700680,71.423607
1.251814059,71.423782
1.251927438,71.423958
1.252040816,71.424126
1.252154195,71.424301
1.252267574,71.424477
1.252380952,71.424644
1.252494331,71.424820
1.252607710,71.424995
1.252721088,71.425163
1.252834467,71.425339
1.252947846,71.425514
1.253061224,71.425682
1.253174603,71.425858
1.253287982,71.426025
1.253401361,71.426201
1.253514739,71.426376
1.253628118,71.426552
1.253741497,71.426720
1.253854875,71.426895
1.253968254,71.427063
1.254081633,71.427238
1.254195011,71.427406
1.254308390,71.427589
1.254421769,71.427757
1.254535147,71.427933
1.254648526,71.428101
1.254761905,71.428276
1.254875283,71.428444
1.254988662,71.428619
1.255102041,71.428795
1.255215420,71.428963
1.255328798,71.429138
1.255442177,71.429306
1.255555556,71.429482
1.255668934,71.429657
1.255782313,71.429825
1.255895692,71.430000
1.256009070,71.430176
1.256122449,71.430344
1.256235828,71.430519
1.256349206,71.430687
1.256462585,71.430862
1.256575964,71.431030
1.256689342,71.431206
1.256802721,71.431381
1.256916100,71.431549
1.257029478,71.431725
1.257142857,71.431892
1.257256236,71.432068
1.257369615,71.432236
1.257482993,71.432411
1.257596372,71.432587
1.257709751,71.432755
1.257823129,71.432930
1.257936508,71.433098
1.258049887,71.433273
1.258163265,71.433441
1.258276644,71.433617
1.258390023,71.433792
1.258503401,71.433960
1.258616780,71.434135
1.258730159,71.434303
1.258843537,71.434479
1.258956916,71.434647
1.259070295,71.434822
1.259183673,71.434990
1.259297052,71.435165
1.259410431,71.435341
1.259523810,71.435509
1.259637188,71.435684
1.259750567,71.435852
1.259863946,71.436028
1.259977324,71.436195
1.260090703,71.436371
1.260204082,71.436546
1.260317460,71.436714
1.260430839,71.436890
1.260544218,71.437057
1.260657596,71.437225
1.260770975,71.437401
1.260884354,71.437569
1.260997732,71.437744
1.261111111,71.437920
1.261224490,71.438087
1.261337868,71.438263
1.261451247,71.438431
1.261564626,71.438606
1.261678005,71.438774
1.261791383,71.438950
1.261904762,71.439117
1.262018141,71.439285
1.262131519,71.439461
1.262244898,71.439636
1.262358277,71.439804
1.262471655,71.439980
1.262585034,71.440147
1.262698413,71.440323
1.262811791,71.440491
1.262925170,71.440659
1.263038549,71.440834
1.263151927,71.441010
1.263265306,71.441177
1.263378685,71.441353
1.263492063,71.441521
1.263605442,71.441689
1.263718821,71.441864
1.263832200,71.442032
1.263945578,71.442207
1.264058957,71.442383
1.264172336,71.442551
1.264285714,71.442719
1.264399093,71.442894
1.264512472,71.443062
1.264625850,71.443237
1.264739229,71.443405
1.264852608,71.443573
1.264965986,71.443748
1.265079365,71.443916
1.265192744,71.444092
1.265306122,71.444260
1.265419501,71.444435
1.265532880,71.444603
1.265646259,71.444778
1.265759637,71.444946
1.265873016,71.445114
1.265986395,71.445290
1.266099773,71.445457
1.266213152,71.445625
1.266326531,71.445801
1.266439909,71.445976
1.266553288,71.446144
1.266666667,71.446312
1.266780045,71.446487
1.266893424,71.446655
1.267006803,71.446831
1.267120181,71.446999
1.267233560,71.447166
1.267346939,71.447342
1.267460317,71.447510
1.267573696,71.447678
1.267687075,71.447853
1.267800454,71.448029
1.267913832,71.448196
1.268027211,71.448364
1.268140590,71.448540
1.268253968,71.448708
1.268367347,71.448875
1.268480726,71.449051
1.268594104,71.449219
1.268707483,71.449387
1.268820862,71.449562
1.268934240,71.449730
1.269047619,71.449898
1.269160998,71.450073
1.269274376,71.450241
1.269387755,71.450417
1.269501134,71.450584
1.269614512,71.450752
1.269727891,71.450928
1.269841270,71.451096
1.269954649,71.451263
1.270068027,71.451439
1.270181406,71.451607
1.270294785,71.451775
1.270408163,71.451950
1.270521542,71.452118
1.270634921,71.452293
1.270748299,71.452461
1.270861678,71.452629
1.270975057,71.452805
1.271088435,71.452972
1.271201814,71.453140
1.271315193,71.453308
1.271428571,71.453484
1.271541950,71.453651
1.271655329,71.453819
1.271768707,71.453995
1.271882086,71.454163
1.271995465,71.454330
1.272108844,71.454498
1.272222222,71.454674
1.272335601,71.454842
1.272448980,71.455017
1.272562358,71.455185
1.272675737,71.455353
1.272789116,71.455521
1.272902494,71.455696
1.273015873,71.455864
1.273129252,71.456032
1.273242630,71.456200
1.273356009,71.456375
1.273469388,71.456543
1.273582766,71.456711
1.273696145,71.456879
1.273809524,71.457054
1.273922902,71.457222
1.274036281,71.457390
1.274149660,71.457558
1.274263039,71.457733
1.274376417,71.457901
1.274489796,71.458076
1.274603175,71.458244
1.274716553,71.458412
1.274829932,71.458580
1.274943311,71.458755
1.275056689,71.458923
1.275170068,71.459091
1.275283447,71.459259
1.275396825,71.459427
1.275510204,71.459602
1.275623583,71.459770
1.275736961,71.459938
1.275850340,71.460106
1.275963719,71.460274
1.276077098,71.460449
1.276190476,71.460617
1.276303855,71.460785
1.276417234,71.460953
1.276530612,71.461121
1.276643991,71.461296
1.276757370,71.461464
1.276870748,71.461632
1.276984127,71.461800
1.277097506,71.461967
1.277210884,71.462143
1.277324263,71.462311
1.277437642,71.462479
1.277551020,71.462654
1.277664399,71.462822
1.277777778,71.462990
1.277891156,71.463158
1.278004535,71.463326
1.278117914,71.463493
1.278231293,71.463669
1.278344671,71.463837
1.278458050,71.464005
1.278571429,71.464172
1.278684807,71.464340
1.278798186,71.464508
1.278911565,71.464684
1.279024943,71.464851
1.279138322,71.465019
1.279251701,71.465187
1.279365079,71.465355
1.279478458,71.465523
1.279591837,71.465691
1.279705215,71.465866
1.279818594,71.466034
1.279931973,71.466202
1.280045351,71.466370
1.280158730,71.466537
1.280272109,71.466705
1.280385488,71.466873
1.280498866,71.467041
1.280612245,71.467216
1.280725624,71.467384
1.280839002,71.467552
1.280952381,71.467720
1.281065760,71.467888
1.281179138,71.468056
1.281292517,71.468224
1.281405896,71.468391
1.281519274,71.468559
1.281632653,71.468727
1.281746032,71.468903
1.281859410,71.469070
1.281972789,71.469238
1.282086168,71.469406
1.282199546,71.469574
1.282312925,71.469742
1.282426304,71.469910
1.282539683,71.470078
1.282653061,71.470245
1.282766440,71.470413
1.282879819,71.470581
1.282993197,71.470749
1.283106576,71.470924
1.283219955,71.471092
1.283333333,71.471260
1.283446712,71.471428
1.283560091,71.471596
1.283673469,71.471764
1.283786848,71.471931
1.283900227,71.472099
1.284013605,71.472267
1.284126984,71.472435
1.284240363,71.472603
1.284353741,71.472771
1.284467120,71.472939
1.284580499,71.473106
1.284693878,71.473274
1.284807256,71.473442
1.284920635,71.473610
1.285034014,71.473778
1.285147392,71.473946
1.285260771,71.474113
1.285374150,71.474281
1.285487528,71.474449
1.285600907,71.474617
1.285714286,71.474785
1.285827664,71.474953
1.285941043,71.475121
1.286054422,71.475288
1.286167800,71.475456
1.286281179,71.475624
1.286394558,71.475792
1.286507937,71.475960
1.286621315,71.476128
1.286734694,71.476295
1.286848073,71.476463
1.286961451,71.476631
1.287074830,71.476799
1.287188209,71.476967
1.287301587,71.477135
1.287414966,71.477303
1.287528345,71.477470
1.287641723,71.477638
1.287755102,71.477806
1.287868481,71.477974
1.287981859,71.478142
1.288095238,71.478310
1.288208617,71.478477
1.288321995,71.478645
1.288435374,71.478813
1.288548753,71.478981
1.288662132,71.479141
1.288775510,71.479309
1.288888889,71.479477
1.289002268,71.479645
1.289115646,71.479813
1.289229025,71.479980
1.289342404,71.480148
1.289455782,71.480316
1.289569161,71.480484
1.289682540,71.480652
1.289795918,71.480820
1.289909297,71.480988
1.290022676,71.481155
1.290136054,71.481323
1.290249433,71.481491
1.290362812,71.481651
1.290476190,71.481819
1.290589569,71.481987
1.290702948,71.482155
1.290816327,71.482323
1.290929705,71.482491
1.291043084,71.482651
1.291156463,71.482819
1.291269841,71.482986
1.291383220,71.483154
1.291496599,71.483322
1.291609977,71.483490
1.291723356,71.483658
1.291836735,71.483826
1.291950113,71.483994
1.292063492,71.484154
1.292176871,71.484322
1.292290249,71.484489
1.292403628,71.484657
1.292517007,71.484818
1.292630385,71.484985
1.292743764,71.485153
1.292857143,71.485321
1.292970522,71.485489
1.293083900,71.485657
1.293197279,71.485825
1.293310658,71.485985
1.293424036,71.486153
1.293537415,71.486320
1.293650794,71.486488
1.293764172,71.486656
1.293877551,71.486824
1.293990930,71.486984
1.294104308,71.487152
1.294217687,71.487320
1.294331066,71.487480
1.294444444,71.487648
1.294557823,71.487816
1.294671202,71.487984
1.294784580,71.488152
1.294897959,71.488319
1.295011338,71.488480
1.295124717,71.488647
1.295238095,71.488815
1.295351474,71.488976
1.295464853,71.489143
1.295578231,71.489311
1.295691610,71.489479
1.295804989,71.489639
1.295918367,71.489807
1.296031746,71.489975
1.296145125,71.490143
1.296258503,71.490311
1.296371882,71.490471
1.296485261,71.490639
1.296598639,71.490799
1.296712018,71.490967
1.296825397,71.491135
1.296938776,71.491302
1.297052154,71.491470
1.297165533,71.491631
1.297278912,71.491798
1.297392290,71.491966
1.297505669,71.492134
1.297619048,71.492294
1.297732426,71.492462
1.297845805,71.492622
1.297959184,71.492790
1.298072562,71.492958
1.298185941,71.493126
1.298299320,71.493286
1.298412698,71.493454
1.298526077,71.493622
1.298639456,71.493782
1.298752834,71.493950
1.298866213,71.494110
1.298979592,71.494278
1.299092971,71.494446
1.299206349,71.494614
1.299319728,71.494774
1.299433107,71.494942
1.299546485,71.495110
1.299659864,71.495270
1.299773243,71.495438
1.299886621,71.495598
1.300000000,71.495766
1.300113379,71.495934
1.300226757,71.496094
1.300340136,71.496262
1.300453515,71.496429
1.300566893,71.496590
1.300680272,71.496758
1.300793651,71.496918
1.300907029,71.497086
1.301020408,71.497253
1.301133787,71.497414
1.301247166,71.497581
1.301360544,71.497749
1.301473923,71.497910
1.301587302,71.498070
1.301700680,71.498238
1.301814059,71.498405
1.301927438,71.498566
1.302040816,71.498734
1.302154195,71.498901
1.302267574,71.499062
1.302380952,71.499222
1.302494331,71.499390
1.302607710,71.499557
1.302721088,71.499718
