time_s,envelope
1.118707483,70.502167
1.118820862,70.502464
1.118934240,70.502777
1.119047619,70.503090
1.119160998,70.503426
1.119274376,70.503761
1.119387755,70.504112
1.119501134,70.504471
1.119614512,70.504837
1.119727891,70.505219
1.119841270,70.505608
1.119954649,70.505997
1.120068027,70.506401
1.120181406,70.506813
1.120294785,70.507233
1.120408163,70.507668
1.120521542,70.508102
1.120634921,70.508545
1.120748299,70.508995
1.120861678,70.509460
1.120975057,70.509933
1.121088435,70.510406
1.121201814,70.510887
1.121315193,70.511383
1.121428571,70.511887
1.121541950,70.512390
1.121655329,70.512909
1.121768707,70.513435
1.121882086,70.513969
1.121995465,70.514511
1.122108844,70.515060
1.122222222,70.515617
1.122335601,70.516182
1.122448980,70.516762
1.122562358,70.517349
1.122675737,70.517937
1.122789116,70.518539
1.122902494,70.519150
1.123015873,70.519775
1.123129252,70.520401
1.123242630,70.521042
1.123356009,70.521683
1.123469388,70.522339
1.123582766,70.523003
1.123696145,70.523674
1.123809524,70.524361
1.123922902,70.525047
1.124036281,70.525749
1.124149660,70.526451
1.124263039,70.527168
1.124376417,70.527893
1.124489796,70.528618
1.124603175,70.529358
1.124716553,70.530106
1.124829932,70.530861
1.124943311,70.531616
1.125056689,70.532379
1.125170068,70.533157
1.125283447,70.533936
1.125396825,70.534721
1.125510204,70.535507
1.125623583,70.536301
1.125736961,70.537094
1.125850340,70.537903
1.125963719,70.538712
1.126077098,70.539528
1.126190476,70.540344
1.126303855,70.541176
1.126417234,70.542000
1.126530612,70.542831
1.126643991,70.543671
1.126757370,70.544510
1.126870748,70.545357
1.126984127,70.546211
1.127097506,70.547066
1.127210884,70.547928
1.127324263,70.548798
1.127437642,70.549667
1.127551020,70.550552
1.127664399,70.551437
1.127777778,70.552330
1.127891156,70.553223
1.128004535,70.554131
1.128117914,70.555046
1.128231293,70.555962
1.128344671,70.556885
1.128458050,70.557823
1.128571429,70.558754
1.128684807,70.559708
1.128798186,70.560661
1.128911565,70.561623
1.129024943,70.562592
1.129138322,70.563568
1.129251701,70.564552
1.129365079,70.565544
1.129478458,70.566544
1.129591837,70.567551
1.129705215,70.568558
1.129818594,70.569580
1.129931973,70.570610
1.130045351,70.571640
1.130158730,70.572685
1.130272109,70.573730
1.130385488,70.574783
1.130498866,70.575836
1.130612245,70.576897
1.130725624,70.577972
1.130839002,70.579048
1.130952381,70.580124
1.131065760,70.581207
1.131179138,70.582298
1.131292517,70.583389
1.131405896,70.584496
1.131519274,70.585594
1.131632653,70.586700
1.131746032,70.587822
1.131859410,70.588936
1.131972789,70.590065
1.132086168,70.591194
1.132199546,70.592331
1.132312925,70.593475
1.132426304,70.594627
1.132539683,70.595779
1.132653061,70.596939
1.132766440,70.598106
1.132879819,70.599289
1.132993197,70.600471
1.133106576,70.601662
1.133219955,70.602867
1.133333333,70.604073
1.133446712,70.605301
1.133560091,70.606529
1.133673469,70.607773
1.133786848,70.609024
1.133900227,70.610283
1.134013605,70.611565
1.134126984,70.612846
1.134240363,70.614143
1.134353741,70.615456
1.134467120,70.616783
1.134580499,70.618111
1.134693878,70.619461
1.134807256,70.620819
1.134920635,70.622192
1.135034014,70.623581
1.135147392,70.624977
1.135260771,70.626389
1.135374150,70.627815
1.135487528,70.629250
1.135600907,70.630692
1.135714286,70.632156
1.135827664,70.633629
1.135941043,70.635117
1.136054422,70.636604
1.136167800,70.638115
1.136281179,70.639633
1.136394558,70.641167
1.136507937,70.642708
1.136621315,70.644264
1.136734694,70.645828
1.136848073,70.647408
1.136961451,70.648994
1.137074830,70.650597
1.137188209,70.652206
1.137301587,70.653831
1.137414966,70.655472
1.137528345,70.657120
1.137641723,70.658775
1.137755102,70.660446
1.137868481,70.662132
1.137981859,70.663834
1.138095238,70.665543
1.138208617,70.667267
1.138321995,70.669006
1.138435374,70.670761
1.138548753,70.672531
1.138662132,70.674309
1.138775510,70.676102
1.138888889,70.677910
1.139002268,70.679741
1.139115646,70.681587
1.139229025,70.683441
1.139342404,70.685318
1.139455782,70.687202
1.139569161,70.689110
1.139682540,70.691040
1.139795918,70.692978
1.139909297,70.694931
1.140022676,70.696899
1.140136054,70.698883
1.140249433,70.700890
1.140362812,70.702911
1.140476190,70.704941
1.140589569,70.706985
1.140702948,70.709045
1.140816327,70.711121
1.140929705,70.713211
1.141043084,70.715302
1.141156463,70.717415
1.141269841,70.719536
1.141383220,70.721672
1.141496599,70.723808
1.141609977,70.725967
1.141723356,70.728127
1.141836735,70.730293
1.141950113,70.732475
1.142063492,70.734665
1.142176871,70.736855
1.142290249,70.739052
1.142403628,70.741257
1.142517007,70.743469
1.142630385,70.745689
1.142743764,70.747910
1.142857143,70.750130
1.142970522,70.752365
1.143083900,70.754601
1.143197279,70.756836
1.143310658,70.759071
1.143424036,70.761314
1.143537415,70.763565
1.143650794,70.765808
1.143764172,70.768066
1.143877551,70.770317
1.143990930,70.772568
1.144104308,70.774834
1.144217687,70.777084
1.144331066,70.779350
1.144444444,70.781609
1.144557823,70.783867
1.144671202,70.786125
1.144784580,70.788391
1.144897959,70.790649
1.145011338,70.792915
1.145124717,70.795174
1.145238095,70.797432
1.145351474,70.799690
1.145464853,70.801949
1.145578231,70.804207
1.145691610,70.806458
1.145804989,70.808701
1.145918367,70.810951
1.146031746,70.813194
1.146145125,70.815430
1.146258503,70.817665
1.146371882,70.819893
1.146485261,70.822105
1.146598639,70.824326
1.146712018,70.826523
1.146825397,70.828720
1.146938776,70.830910
1.147052154,70.833084
1.147165533,70.835251
1.147278912,70.837410
1.147392290,70.839554
1.147505669,70.841690
1.147619048,70.843819
1.147732426,70.845924
1.147845805,70.848022
1.147959184,70.850113
1.148072562,70.852180
1.148185941,70.854240
1.148299320,70.856285
1.148412698,70.858322
1.148526077,70.860344
1.148639456,70.862343
1.148752834,70.864334
1.148866213,70.866302
1.148979592,70.868263
1.149092971,70.870209
1.149206349,70.872147
1.149319728,70.874062
1.149433107,70.875961
1.149546485,70.877853
1.149659864,70.879723
1.149773243,70.881592
1.149886621,70.883430
1.150000000,70.885269
1.150113379,70.887085
1.150226757,70.888893
1.150340136,70.890678
1.150453515,70.892464
1.150566893,70.894226
1.150680272,70.895981
1.150793651,70.897720
1.150907029,70.899445
1.151020408,70.901161
1.151133787,70.902855
1.151247166,70.904541
1.151360544,70.906219
1.151473923,70.907875
1.151587302,70.909515
1.151700680,70.911156
1.151814059,70.912766
1.151927438,70.914375
1.152040816,70.915962
1.152154195,70.917542
1.152267574,70.919106
1.152380952,70.920654
1.152494331,70.922195
1.152607710,70.923714
1.152721088,70.925224
1.152834467,70.926712
1.152947846,70.928192
1.153061224,70.929665
1.153174603,70.931114
1.153287982,70.932549
1.153401361,70.933975
1.153514739,70.935387
1.153628118,70.936790
1.153741497,70.938171
1.153854875,70.939552
1.153968254,70.940918
1.154081633,70.942268
1.154195011,70.943611
1.154308390,70.944939
1.154421769,70.946259
1.154535147,70.947571
1.154648526,70.948875
1.154761905,70.950172
1.154875283,70.951462
1.154988662,70.952744
1.155102041,70.954018
1.155215420,70.955292
1.155328798,70.956558
1.155442177,70.957817
1.155555556,70.959076
1.155668934,70.960335
1.155782313,70.961586
1.155895692,70.962845
1.156009070,70.964096
1.156122449,70.965347
1.156235828,70.966599
1.156349206,70.967850
1.156462585,70.969109
1.156575964,70.970367
1.156689342,70.971626
1.156802721,70.972878
1.156916100,70.974152
1.157029478,70.975418
1.157142857,70.976685
1.157256236,70.977959
1.157369615,70.979240
1.157482993,70.980522
1.157596372,70.981812
1.157709751,70.983109
1.157823129,70.984406
1.157936508,70.985703
1.158049887,70.987015
1.158163265,70.988335
1.158276644,70.989655
1.158390023,70.990990
1.158503401,70.992325
1.158616780,70.993668
1.158730159,70.995018
1.158843537,70.996384
1.158956916,70.997749
1.159070295,70.999123
1.159183673,71.000504
1.159297052,71.001892
1.159410431,71.003296
1.159523810,71.004700
1.159637188,71.006126
1.159750567,71.007545
1.159863946,71.008980
1.159977324,71.010429
1.160090703,71.011887
1.160204082,71.013351
1.160317460,71.014832
1.160430839,71.016312
1.160544218,71.017815
1.160657596,71.019318
1.160770975,71.020844
1.160884354,71.022369
1.160997732,71.023918
1.161111111,71.025475
1.161224490,71.027039
1.161337868,71.028618
1.161451247,71.030212
1.161564626,71.031815
1.161678005,71.033440
1.161791383,71.035065
1.161904762,71.036705
1.162018141,71.038361
1.162131519,71.040024
1.162244898,71.041702
1.162358277,71.043388
1.162471655,71.045090
1.162585034,71.046806
1.162698413,71.048523
1.162811791,71.050255
1.162925170,71.051994
1.163038549,71.053741
1.163151927,71.055496
1.163265306,71.057266
1.163378685,71.059044
1.163492063,71.060822
1.163605442,71.062599
1.163718821,71.064392
1.163832200,71.066193
1.163945578,71.067993
1.164058957,71.069801
1.164172336,71.071609
1.164285714,71.073418
1.164399093,71.075233
1.164512472,71.077049
1.164625850,71.078865
1.164739229,71.080681
1.164852608,71.082497
1.164965986,71.084320
1.165079365,71.086136
1.165192744,71.087952
1.165306122,71.089767
1.165419501,71.091583
1.165532880,71.093399
1.165646259,71.095207
1.165759637,71.097015
1.165873016,71.098824
1.165986395,71.100632
1.166099773,71.102432
1.166213152,71.104225
1.166326531,71.106026
1.166439909,71.107819
1.166553288,71.109612
1.166666667,71.111389
1.166780045,71.113174
1.166893424,71.114952
1.167006803,71.116730
1.167120181,71.118500
1.167233560,71.120262
1.167346939,71.122025
1.167460317,71.123787
1.167573696,71.125534
1.167687075,71.127281
1.167800454,71.129021
1.167913832,71.130760
1.168027211,71.132484
1.168140590,71.134209
1.168253968,71.135918
1.168367347,71.137627
1.168480726,71.139320
1.168594104,71.141006
1.168707483,71.142693
1.168820862,71.144363
1.168934240,71.146019
1.169047619,71.147675
1.169160998,71.149307
1.169274376,71.150932
1.169387755,71.152550
1.169501134,71.154152
1.169614512,71.155739
1.169727891,71.157318
1.169841270,71.158882
1.169954649,71.160431
1.170068027,71.161964
1.170181406,71.163490
1.170294785,71.164993
1.170408163,71.166481
1.170521542,71.167953
1.170634921,71.169418
1.170748299,71.170860
1.170861678,71.172295
1.170975057,71.173706
1.171088435,71.175102
1.171201814,71.176491
1.171315193,71.177856
1.171428571,71.179207
1.171541950,71.180550
1.171655329,71.181870
1.171768707,71.183182
1.171882086,71.184479
1.171995465,71.185760
1.172108844,71.187027
1.172222222,71.188286
1.172335601,71.189529
1.172448980,71.190758
1.172562358,71.191978
1.172675737,71.193184
1.172789116,71.194374
1.172902494,71.195557
1.173015873,71.196732
1.173129252,71.197891
1.173242630,71.199043
1.173356009,71.200180
1.173469388,71.201309
1.173582766,71.202431
1.173696145,71.203545
1.173809524,71.204643
1.173922902,71.205734
1.174036281,71.206825
1.174149660,71.207893
1.174263039,71.208961
1.174376417,71.210022
1.174489796,71.211067
1.174603175,71.212112
1.174716553,71.213142
1.174829932,71.214165
1.174943311,71.215187
1.175056689,71.216202
1.175170068,71.217209
1.175283447,71.218201
1.175396825,71.219200
1.175510204,71.220184
1.175623583,71.221169
1.175736961,71.222145
1.175850340,71.223114
1.175963719,71.224091
1.176077098,71.225052
1.176190476,71.226013
1.176303855,71.226982
1.176417234,71.227936
1.176530612,71.228897
1.176643991,71.229858
1.176757370,71.230812
1.176870748,71.231781
1.176984127,71.232742
1.177097506,71.233704
1.177210884,71.234680
1.177324263,71.235657
1.177437642,71.236633
1.177551020,71.237617
1.177664399,71.238609
1.177777778,71.239609
1.177891156,71.240623
1.178004535,71.241638
1.178117914,71.242661
1.178231293,71.243698
1.178344671,71.244743
1.178458050,71.245804
1.178571429,71.246872
1.178684807,71.247955
1.178798186,71.249054
1.178911565,71.250168
1.179024943,71.251289
1.179138322,71.252426
1.179251701,71.253578
1.179365079,71.254745
1.179478458,71.255928
1.179591837,71.257133
1.179705215,71.258347
1.179818594,71.259575
1.179931973,71.260818
1.180045351,71.262077
1.180158730,71.263351
1.180272109,71.264648
1.180385488,71.265953
1.180498866,71.267281
1.180612245,71.268623
1.180725624,71.269974
1.180839002,71.271347
1.180952381,71.272736
1.181065760,71.274139
1.181179138,71.275551
1.181292517,71.276985
1.181405896,71.278435
1.181519274,71.279900
1.181632653,71.281372
1.181746032,71.282867
1.181859410,71.284370
1.181972789,71.285896
1.182086168,71.287430
1.182199546,71.288986
1.182312925,71.290550
1.182426304,71.292137
1.182539683,71.293739
1.182653061,71.295349
1.182766440,71.296974
1.182879819,71.298622
1.182993197,71.300278
1.183106576,71.301949
1.183219955,71.303642
1.183333333,71.305344
1.183446712,71.307060
1.183560091,71.308800
1.183673469,71.310555
1.183786848,71.312317
1.183900227,71.314095
1.184013605,71.315895
1.184126984,71.317703
1.184240363,71.319534
1.184353741,71.321365
1.184467120,71.323219
1.184580499,71.325089
1.184693878,71.326965
1.184807256,71.328857
1.184920635,71.330765
1.185034014,71.332680
1.185147392,71.334602
1.185260771,71.336540
1.185374150,71.338486
1.185487528,71.340439
1.185600907,71.342400
1.185714286,71.344368
1.185827664,71.346344
1.185941043,71.348328
1.186054422,71.350311
1.186167800,71.352310
1.186281179,71.354301
1.186394558,71.356300
1.186507937,71.358307
1.186621315,71.360306
1.186734694,71.362312
1.186848073,71.364319
1.186961451,71.366325
1.187074830,71.368332
1.187188209,71.370331
1.187301587,71.372330
1.187414966,71.374336
1.187528345,71.376328
1.187641723,71.378319
1.187755102,71.380302
1.187868481,71.382294
1.187981859,71.384270
1.188095238,71.386246
1.188208617,71.388214
1.188321995,71.390182
1.188435374,71.392143
1.188548753,71.394096
1.188662132,71.396042
1.188775510,71.397980
1.188888889,71.399910
1.189002268,71.401833
1.189115646,71.403755
1.189229025,71.405670
1.189342404,71.407570
1.189455782,71.409462
1.189569161,71.411346
1.189682540,71.413231
1.189795918,71.415100
1.189909297,71.416954
1.190022676,71.418800
1.190136054,71.420639
1.190249433,71.422462
1.190362812,71.424286
1.190476190,71.426086
1.190589569,71.427879
1.190702948,71.429657
1.190816327,71.431419
1.190929705,71.433174
1.191043084,71.434914
1.191156463,71.436638
1.191269841,71.438347
1.191383220,71.440041
1.191496599,71.441719
1.191609977,71.443382
1.191723356,71.445038
1.191836735,71.446671
1.191950113,71.448288
1.192063492,71.449890
1.192176871,71.451469
1.192290249,71.453041
1.192403628,71.454597
1.192517007,71.456131
1.192630385,71.457657
1.192743764,71.459160
1.192857143,71.460648
1.192970522,71.462120
1.193083900,71.463585
1.193197279,71.465027
1.193310658,71.466454
1.193424036,71.467873
1.193537415,71.469276
1.193650794,71.470665
1.193764172,71.472046
1.193877551,71.473412
1.193990930,71.474762
1.194104308,71.476112
1.194217687,71.477448
1.194331066,71.478767
1.194444444,71.480087
1.194557823,71.481392
1.194671202,71.482697
1.194784580,71.483978
1.194897959,71.485268
1.195011338,71.486549
1.195124717,71.487823
1.195238095,71.489098
1.195351474,71.490364
1.195464853,71.491623
1.195578231,71.492874
1.195691610,71.494133
1.195804989,71.495384
1.195918367,71.496635
1.196031746,71.497887
1.196145125,71.499130
1.196258503,71.500374
1.196371882,71.501617
1.196485261,71.502853
1.196598639,71.504097
1.196712018,71.505333
1.196825397,71.506577
1.196938776,71.507812
1.197052154,71.509056
1.197165533,71.510292
1.197278912,71.511528
1.197392290,71.512772
1.197505669,71.514008
1.197619048,71.515251
1.197732426,71.516495
1.197845805,71.517738
1.197959184,71.518982
1.198072562,71.520233
1.198185941,71.521484
1.198299320,71.522736
1.198412698,71.523994
1.198526077,71.525253
1.198639456,71.526520
1.198752834,71.527786
1.198866213,71.529053
1.198979592,71.530327
1.199092971,71.531609
1.199206349,71.532898
1.199319728,71.534187
1.199433107,71.535484
1.199546485,71.536789
1.199659864,71.538094
1.199773243,71.539413
1.199886621,71.540741
1.200000000,71.542068
1.200113379,71.543404
1.200226757,71.544754
1.200340136,71.546112
1.200453515,71.547470
1.200566893,71.548843
1.200680272,71.550224
1.200793651,71.551613
1.200907029,71.553009
1.201020408,71.554413
1.201133787,71.555832
1.201247166,71.557251
1.201360544,71.558678
1.201473923,71.560112
1.201587302,71.561562
1.201700680,71.563004
1.201814059,71.564461
1.201927438,71.565933
1.202040816,71.567398
1.202154195,71.568871
1.202267574,71.570351
1.202380952,71.571831
1.202494331,71.573318
1.202607710,71.574806
1.202721088,71.576302
1.202834467,71.577797
1.202947846,71.579292
1.203061224,71.580788
1.203174603,71.582283
1.203287982,71.583778
1.203401361,71.585274
1.203514739,71.586769
1.203628118,71.588264
1.203741497,71.589752
1.203854875,71.591240
1.203968254,71.592720
1.204081633,71.594193
1.204195011,71.595673
1.204308390,71.597137
1.204421769,71.598602
1.204535147,71.600060
1.204648526,71.601509
1.204761905,71.602951
1.204875283,71.604393
1.204988662,71.605827
1.205102041,71.607239
1.205215420,71.608650
1.205328798,71.610054
1.205442177,71.611450
1.205555556,71.612839
1.205668934,71.614212
1.205782313,71.615578
1.205895692,71.616928
1.206009070,71.618271
1.206122449,71.619591
1.206235828,71.620911
1.206349206,71.622208
1.206462585,71.623497
1.206575964,71.624771
1.206689342,71.626030
1.206802721,71.627274
1.206916100,71.628502
1.207029478,71.629707
1.207142857,71.630898
1.207256236,71.632072
1.207369615,71.633224
1.207482993,71.634361
1.207596372,71.635475
1.207709751,71.636566
1.207823129,71.637634
1.207936508,71.638680
1.208049887,71.639694
1.208163265,71.640694
1.208276644,71.641670
1.208390023,71.642616
1.208503401,71.643539
1.208616780,71.644432
1.208730159,71.645302
1.208843537,71.646141
1.208956916,71.646950
1.209070295,71.647736
1.209183673,71.648491
1.209297052,71.649216
1.209410431,71.649910
1.209523810,71.650581
1.209637188,71.651215
1.209750567,71.651817
1.209863946,71.652390
1.209977324,71.652939
1.210090703,71.653450
1.210204082,71.653931
1.210317460,71.654381
1.210430839,71.654800
1.210544218,71.655190
1.210657596,71.655548
1.210770975,71.655869
1.210884354,71.656166
1.210997732,71.656433
1.211111111,71.656670
1.211224490,71.656876
1.211337868,71.657043
1.211451247,71.657188
1.211564626,71.657303
1.211678005,71.657394
1.211791383,71.657448
1.211904762,71.657471
1.212018141,71.657471
1.212131519,71.657440
1.212244898,71.657379
1.212358277,71.657288
1.212471655,71.657173
1.212585034,71.657021
1.212698413,71.656853
1.212811791,71.656647
1.212925170,71.656418
1.213038549,71.656166
1.213151927,71.655884
1.213265306,71.655571
1.213378685,71.655235
1.213492063,71.654869
1.213605442,71.654480
1.213718821,71.654060
1.213832200,71.653618
1.213945578,71.653152
1.214058957,71.652664
1.214172336,71.652145
1.214285714,71.651604
1.214399093,71.651039
1.214512472,71.650459
1.214625850,71.649849
1.214739229,71.649223
1.214852608,71.648567
1.214965986,71.647896
1.215079365,71.647209
1.215192744,71.646500
1.215306122,71.645775
1.215419501,71.645027
1.215532880,71.644264
1.215646259,71.643478
1.215759637,71.642685
1.215873016,71.641876
1.215986395,71.641045
1.216099773,71.640205
1.216213152,71.639359
1.216326531,71.638504
1.216439909,71.637634
1.216553288,71.636749
1.216666667,71.635864
1.216780045,71.634964
1.216893424,71.634064
1.217006803,71.633156
1.217120181,71.632240
1.217233560,71.631325
1.217346939,71.630402
1.217460317,71.629478
1.217573696,71.628555
1.217687075,71.627632
1.217800454,71.626701
1.217913832,71.625778
1.218027211,71.624847
1.218140590,71.623924
1.218253968,71.623001
1.218367347,71.622078
1.218480726,71.621162
1.218594104,71.620239
1.218707483,71.619324
1.218820862,71.618416
1.218934240,71.617508
1.219047619,71.616600
1.219160998,71.615692
1.219274376,71.614792
1.219387755,71.613899
1.219501134,71.613014
1.219614512,71.612122
1.219727891,71.611244
1.219841270,71.610367
1.219954649,71.609489
1.220068027,71.608627
1.220181406,71.607765
1.220294785,71.606911
1.220408163,71.606064
1.220521542,71.605225
1.220634921,71.604393
1.220748299,71.603561
1.220861678,71.602745
1.220975057,71.601929
1.221088435,71.601128
1.221201814,71.600334
1.221315193,71.599556
1.221428571,71.598778
1.221541950,71.598022
1.221655329,71.597267
1.221768707,71.596519
1.221882086,71.595795
1.221995465,71.595078
1.222108844,71.594368
1.222222222,71.593674
1.222335601,71.592987
1.222448980,71.592323
1.222562358,71.591667
1.222675737,71.591026
1.222789116,71.590393
1.222902494,71.589783
1.223015873,71.589180
1.223129252,71.588593
1.223242630,71.588020
1.223356009,71.587456
1.223469388,71.586914
1.223582766,71.586380
1.223696145,71.585861
1.223809524,71.585358
1.223922902,71.584862
1.224036281,71.584389
1.224149660,71.583916
1.224263039,71.583466
1.224376417,71.583023
1.224489796,71.582588
1.224603175,71.582169
1.224716553,71.581757
1.224829932,71.581360
1.224943311,71.580971
1.225056689,71.580589
1.225170068,71.580223
1.225283447,71.579857
1.225396825,71.579498
1.225510204,71.579155
1.225623583,71.578812
1.225736961,71.578476
1.225850340,71.578148
1.225963719,71.577820
1.226077098,71.577507
1.226190476,71.577194
1.226303855,71.576881
1.226417234,71.576576
1.226530612,71.576279
1.226643991,71.575981
1.226757370,71.575691
1.226870748,71.575401
1.226984127,71.575111
1.227097506,71.574829
1.227210884,71.574554
1.227324263,71.574272
1.227437642,71.573997
1.227551020,71.573730
1.227664399,71.573463
1.227777778,71.573196
1.227891156,71.572929
1.228004535,71.572670
1.228117914,71.572403
1.228231293,71.572151
1.228344671,71.571892
1.228458050,71.571640
1.228571429,71.571381
1.228684807,71.571129
1.228798186,71.570877
1.228911565,71.570625
1.229024943,71.570366
1.229138322,71.570114
1.229251701,71.569855
1.229365079,71.569603
1.229478458,71.569344
1.229591837,71.569084
1.229705215,71.568825
1.229818594,71.568550
1.229931973,71.568283
1.230045351,71.568008
1.230158730,71.567734
1.230272109,71.567451
1.230385488,71.567154
1.230498866,71.566864
1.230612245,71.566559
1.230725624,71.566254
1.230839002,71.565933
1.230952381,71.565613
1.231065760,71.565277
1.231179138,71.564941
1.231292517,71.564590
1.231405896,71.564232
1.231519274,71.563866
1.231632653,71.563492
1.231746032,71.563110
1.231859410,71.562714
1.231972789,71.562317
1.232086168,71.561905
1.232199546,71.561478
1.232312925,71.561050
1.232426304,71.560608
1.232539683,71.560158
1.232653061,71.559692
1.232766440,71.559227
1.232879819,71.558746
1.232993197,71.558258
1.233106576,71.557762
1.233219955,71.557259
1.233333333,71.556740
1.233446712,71.556221
1.233560091,71.555695
1.233673469,71.555161
1.233786848,71.554619
1.233900227,71.554070
1.234013605,71.553513
1.234126984,71.552948
1.234240363,71.552376
1.234353741,71.551804
1.234467120,71.551224
1.234580499,71.550636
1.234693878,71.550041
1.234807256,71.549438
1.234920635,71.548836
1.235034014,71.548225
1.235147392,71.547607
1.235260771,71.546974
1.235374150,71.546349
1.235487528,71.545708
1.235600907,71.545074
1.235714286,71.544418
1.235827664,71.543762
1.235941043,71.543098
1.236054422,71.542435
1.236167800,71.541763
1.236281179,71.541084
1.236394558,71.540398
1.236507937,71.539703
1.236621315,71.539009
1.236734694,71.538307
1.236848073,71.537598
1.236961451,71.536888
1.237074830,71.536171
1.237188209,71.535446
1.237301587,71.534721
1.237414966,71.533997
1.237528345,71.533264
1.237641723,71.532524
1.237755102,71.531784
1.237868481,71.531052
1.237981859,71.530312
1.238095238,71.529572
1.238208617,71.528831
1.238321995,71.528091
1.238435374,71.527344
1.238548753,71.526611
1.238662132,71.525879
1.238775510,71.525139
1.238888889,71.524414
1.239002268,71.523682
1.239115646,71.522957
1.239229025,71.522240
1.239342404,71.521530
1.239455782,71.520821
1.239569161,71.520119
1.239682540,71.519417
1.239795918,71.518723
1.239909297,71.518044
1.240022676,71.517357
1.240136054,71.516693
1.240249433,71.516029
1.240362812,71.515373
1.240476190,71.514717
1.240589569,71.514076
1.240702948,71.513443
1.240816327,71.512810
1.240929705,71.512192
1.241043084,71.511581
1.241156463,71.510979
1.241269841,71.510384
1.241383220,71.509796
1.241496599,71.509209
1.241609977,71.508636
1.241723356,71.508064
1.241836735,71.507507
1.241950113,71.506950
1.242063492,71.506401
1.242176871,71.505867
1.242290249,71.505333
1.242403628,71.504799
1.242517007,71.504280
1.242630385,71.503769
1.242743764,71.503258
1.242857143,71.502754
1.242970522,71.502266
1.243083900,71.501770
1.243197279,71.501289
1.243310658,71.500816
1.243424036,71.500343
1.243537415,71.499886
1.243650794,71.499435
1.243764172,71.498985
1.243877551,71.498543
1.243990930,71.498108
1.244104308,71.497681
1.244217687,71.497261
1.244331066,71.496849
1.244444444,71.496437
1.244557823,71.496040
1.244671202,71.495651
1.244784580,71.495270
1.244897959,71.494896
1.245011338,71.494530
1.245124717,71.494164
1.245238095,71.493813
1.245351474,71.493462
1.245464853,71.493126
1.245578231,71.492790
1.245691610,71.492462
1.245804989,71.492142
1.245918367,71.491821
1.246031746,71.491516
1.246145125,71.491203
1.246258503,71.490898
1.246371882,71.490601
1.246485261,71.490303
1.246598639,71.490005
1.246712018,71.489716
1.246825397,71.489433
1.246938776,71.489136
1.247052154,71.488853
1.247165533,71.488564
1.247278912,71.488274
1.247392290,71.487984
1.247505669,71.487694
1.247619048,71.487396
1.247732426,71.487106
1.247845805,71.486809
1.247959184,71.486504
1.248072562,71.486206
1.248185941,71.485901
1.248299320,71.485588
1.248412698,71.485275
1.248526077,71.484955
1.248639456,71.484642
1.248752834,71.484314
1.248866213,71.483978
1.248979592,71.483650
1.249092971,71.483315
1.249206349,71.482964
1.249319728,71.482620
1.249433107,71.482262
1.249546485,71.481911
1.249659864,71.481544
1.249773243,71.481171
1.249886621,71.480797
1.250000000,71.480423
1.250113379,71.480034
1.250226757,71.479645
1.250340136,71.479256
1.250453515,71.478859
1.250566893,71.478447
1.250680272,71.478043
1.250793651,71.477623
1.250907029,71.477203
1.251020408,71.476784
1.251133787,71.476349
1.251247166,71.475914
1.251360544,71.475471
1.251473923,71.475021
1.251587302,71.474571
1.251700680,71.474113
1.251814059,71.473640
1.251927438,71.473167
1.252040816,71.472687
1.252154195,71.472206
1.252267574,71.471703
1.252380952,71.471207
1.252494331,71.470695
1.252607710,71.470177
1.252721088,71.469650
1.252834467,71.469116
1.252947846,71.468575
1.253061224,71.468018
1.253174603,71.467453
1.253287982,71.466881
1.253401361,71.466309
1.253514739,71.465721
1.253628118,71.465126
1.253741497,71.464523
1.253854875,71.463905
1.253968254,71.463287
1.254081633,71.462662
1.254195011,71.462021
1.254308390,71.461380
1.254421769,71.460732
1.254535147,71.460068
1.254648526,71.459404
1.254761905,71.458733
1.254875283,71.458054
1.254988662,71.457375
1.255102041,71.456688
1.255215420,71.455986
1.255328798,71.455292
1.255442177,71.454590
1.255555556,71.453880
1.255668934,71.453178
1.255782313,71.452461
1.255895692,71.451752
1.256009070,71.451035
1.256122449,71.450317
1.256235828,71.449600
1.256349206,71.448875
1.256462585,71.448151
1.256575964,71.447426
1.256689342,71.446709
1.256802721,71.445984
1.256916100,71.445267
1.257029478,71.444550
1.257142857,71.443825
1.257256236,71.443115
1.257369615,71.442398
1.257482993,71.441681
1.257596372,71.440971
1.257709751,71.440262
1.257823129,71.439560
1.257936508,71.438858
1.258049887,71.438156
1.258163265,71.437462
1.258276644,71.436775
1.258390023,71.436081
1.258503401,71.435402
1.258616780,71.434723
1.258730159,71.434052
1.258843537,71.433388
1.258956916,71.432724
1.259070295,71.432068
1.259183673,71.431419
1.259297052,71.430779
1.259410431,71.430145
1.259523810,71.429520
1.259637188,71.428902
1.259750567,71.428291
1.259863946,71.427689
1.259977324,71.427101
1.260090703,71.426521
1.260204082,71.425949
1.260317460,71.425392
1.260430839,71.424843
1.260544218,71.424309
1.260657596,71.423782
1.260770975,71.423271
1.260884354,71.422775
1.260997732,71.422287
1.261111111,71.421822
1.261224490,71.421364
1.261337868,71.420921
1.261451247,71.420494
1.261564626,71.420082
1.261678005,71.419693
1.261791383,71.419312
1.261904762,71.418945
1.262018141,71.418594
1.262131519,71.418266
1.262244898,71.417953
1.262358277,71.417656
1.262471655,71.417366
1.262585034,71.417099
1.262698413,71.416847
1.262811791,71.416603
