label,6_c_160_p
time_s,raw
0.000000000,-1764.500000
0.000113379,-5721.500000
0.000226757,7427.000000
0.000340136,-2782.500000
0.000453515,-4910.000000
0.000566893,7713.500000
0.000680272,-3538.500000
0.000793651,-3891.000000
0.000907029,7899.500000
0.001020408,-4378.000000
0.001133787,-3067.500000
0.001247166,7733.000000
0.001360544,-5257.000000
0.001473923,-2113.000000
0.001587302,7633.000000
0.001700680,-5885.000000
0.001814059,-1111.000000
0.001927438,7233.500000
0.002040816,-6695.000000
0.002154195,-325.500000
0.002267574,6670.000000
0.002380952,-7269.500000
0.002494331,697.500000
0.002607710,6181.500000
0.002721088,-7641.500000
0.002834467,1661.000000
0.002947846,5489.000000
0.003061224,-7883.500000
0.003174603,2736.500000
0.003287982,4868.500000
0.003401361,-7932.500000
0.003514739,3772.000000
0.003628118,4073.500000
0.003741497,-7971.500000
0.003854875,4530.000000
0.003968254,3120.000000
0.004081633,-7876.000000
0.004195011,5401.000000
0.004308390,2292.000000
0.004421769,-7534.500000
0.004535147,6197.500000
0.004648526,1270.500000
0.004761905,-7338.000000
0.004875283,6584.500000
0.004988662,125.500000
0.005102041,-6838.500000
0.005215420,7127.500000
0.005328798,-846.000000
0.005442177,-6238.500000
0.005555556,7476.000000
0.005668934,-1934.000000
0.005782313,-5543.000000
0.005895692,7811.000000
0.006009070,-2886.000000
0.006122449,-4760.000000
0.006235828,7934.500000
0.006349206,-3906.000000
0.006462585,-3943.000000
0.006575964,7993.500000
0.006689342,-4667.000000
0.006802721,-2869.500000
0.006916100,7993.500000
0.007029478,-5484.000000
0.007142857,-2002.500000
0.007256236,7631.000000
0.007369615,-6300.000000
0.007482993,-1014.000000
0.007596372,7340.000000
0.007709751,-6827.500000
0.007823129,87.000000
0.007936508,6872.000000
0.008049887,-7389.500000
0.008163265,1013.500000
0.008276644,6194.000000
0.008390023,-7828.000000
0.008503401,2040.000000
0.008616780,5574.500000
0.008730159,-8000.500000
0.008843537,3082.000000
0.008956916,4758.500000
0.009070295,-8199.500000
0.009183673,3907.000000
0.009297052,3884.500000
0.009410431,-8129.000000
0.009523810,4928.500000
0.009637188,3101.500000
0.009750567,-7950.500000
0.009863946,5674.000000
0.009977324,2017.000000
0.010090703,-7720.000000
0.010204082,6372.000000
0.010317460,1057.500000
0.010430839,-7261.000000
0.010544218,7034.500000
0.010657596,42.000000
0.010770975,-6711.500000
0.010884354,7482.000000
0.010997732,-1113.000000
0.011111111,-6184.000000
0.011224490,7747.000000
0.011337868,-2270.000000
