label,6_c_160_p
time_s,raw
0.000000000,-1365.000000
0.000113379,-6002.500000
0.000226757,8197.000000
0.000340136,-2546.500000
0.000453515,-5466.000000
0.000566893,8164.000000
0.000680272,-3746.000000
0.000793651,-4619.000000
0.000907029,8374.000000
0.001020408,-4543.500000
0.001133787,-3548.000000
0.001247166,8268.500000
0.001360544,-5572.500000
0.001473923,-2705.500000
0.001587302,8056.000000
0.001700680,-6229.000000
0.001814059,-1450.500000
0.001927438,7908.000000
0.002040816,-6881.000000
0.002154195,-440.000000
0.002267574,7382.500000
0.002380952,-7450.000000
0.002494331,698.000000
0.002607710,6936.500000
0.002721088,-7868.500000
0.002834467,1673.000000
0.002947846,6051.000000
0.003061224,-8334.000000
0.003174603,2664.500000
0.003287982,5303.500000
0.003401361,-8398.500000
0.003514739,3718.000000
0.003628118,4414.500000
0.003741497,-8535.000000
0.003854875,4534.500000
0.003968254,3398.000000
0.004081633,-8391.000000
0.004195011,5531.000000
0.004308390,2571.500000
0.004421769,-8025.000000
0.004535147,6357.500000
0.004648526,1521.000000
0.004761905,-7656.500000
0.004875283,6967.000000
0.004988662,392.000000
0.005102041,-7177.000000
0.005215420,7550.000000
0.005328798,-635.000000
0.005442177,-6582.500000
0.005555556,7892.500000
0.005668934,-1902.500000
0.005782313,-5980.000000
0.005895692,8086.000000
0.006009070,-2920.000000
0.006122449,-5064.000000
0.006235828,8368.500000
0.006349206,-3869.500000
0.006462585,-4174.500000
0.006575964,8329.500000
0.006689342,-4917.500000
0.006802721,-3324.500000
0.006916100,8216.500000
0.007029478,-5715.000000
0.007142857,-2163.500000
0.007256236,8079.000000
0.007369615,-6436.000000
0.007482993,-1206.500000
0.007596372,7576.500000
0.007709751,-7248.500000
0.007823129,-186.000000
0.007936508,7152.000000
0.008049887,-7598.500000
0.008163265,1003.500000
0.008276644,6586.000000
0.008390023,-8030.500000
0.008503401,1989.000000
0.008616780,5816.000000
0.008730159,-8255.500000
0.008843537,3087.500000
0.008956916,5095.000000
0.009070295,-8391.000000
0.009183673,3975.500000
0.009297052,4049.000000
0.009410431,-8455.000000
0.009523810,4947.000000
0.009637188,3280.500000
0.009750567,-8139.500000
0.009863946,5774.500000
0.009977324,2028.000000
0.010090703,-8111.000000
0.010204082,6339.500000
0.010317460,1041.000000
0.010430839,-7429.000000
0.010544218,7246.500000
0.010657596,110.000000
0.010770975,-6951.500000
0.010884354,7568.000000
0.010997732,-1192.500000
0.011111111,-6320.000000
0.011224490,8077.500000
0.011337868,-2039.000000
0.011451247,-5449.500000
0.011564626,8254.500000
0.011678005,-3301.000000
0.011791383,-4835.000000
0.011904762,8266.000000
0.012018141,-4196.000000
0.012131519,-3783.500000
0.012244898,8316.500000
0.012358277,-5174.000000
0.012471655,-2927.000000
0.012585034,8043.500000
0.012698413,-6112.000000
0.012811791,-1995.000000
0.012925170,7770.500000
0.013038549,-6723.000000
0.013151927,-780.500000
0.013265306,7532.000000
0.013378685,-7181.500000
0.013492063,390.500000
0.013605442,6971.500000
0.013718821,-7749.000000
0.013832200,1326.500000
0.013945578,6285.500000
0.014058957,-8029.000000
0.014172336,2493.500000
0.014285714,5617.500000
0.014399093,-8206.000000
0.014512472,3424.500000
0.014625850,4650.500000
0.014739229,-8421.000000
0.014852608,4293.000000
0.014965986,3645.000000
0.015079365,-8358.500000
0.015192744,5139.500000
0.015306122,2674.000000
0.015419501,-8140.500000
0.015532880,5976.000000
0.015646259,1712.000000
0.015759637,-7701.000000
0.015873016,6707.500000
0.015986395,644.000000
0.016099773,-7313.500000
0.016213152,7197.000000
0.016326531,-483.500000
0.016439909,-6692.500000
0.016553288,7784.500000
0.016666667,-1391.500000
0.016780045,-5866.500000
0.016893424,8057.500000
0.017006803,-2614.000000
0.017120181,-5289.500000
0.017233560,8104.000000
0.017346939,-3675.500000
0.017460317,-4351.000000
0.017573696,8235.000000
0.017687075,-4583.000000
0.017800454,-3481.000000
0.017913832,8032.000000
0.018027211,-5577.000000
0.018140590,-2524.000000
0.018253968,7905.000000
0.018367347,-6189.000000
0.018480726,-1319.000000
0.018594104,7658.500000
0.018707483,-6869.500000
0.018820862,-362.500000
0.018934240,7068.500000
0.019047619,-7438.000000
0.019160998,782.500000
0.019274376,6682.500000
0.019387755,-7664.000000
0.019501134,1914.500000
0.019614512,5917.000000
0.019727891,-8144.500000
0.019841270,2722.000000
0.019954649,5051.000000
0.020068027,-8224.000000
0.020181406,3808.000000
0.020294785,4220.500000
0.020408163,-8308.500000
0.020521542,4586.000000
0.020634921,3165.000000
0.020748299,-8155.500000
0.020861678,5521.500000
0.020975057,2284.000000
0.021088435,-7826.000000
0.021201814,6215.500000
0.021315193,1169.000000
0.021428571,-7449.000000
0.021541950,6918.500000
0.021655329,256.500000
0.021768707,-6794.500000
0.021882086,7469.000000
0.021995465,-872.500000
0.022108844,-6265.500000
0.022222222,7705.500000
0.022335601,-2010.000000
0.022448980,-5557.500000
0.022562358,8006.000000
0.022675737,-3027.500000
0.022789116,-4743.000000
0.022902494,8073.000000
0.023015873,-4078.000000
0.023129252,-3916.000000
0.023242630,8014.000000
0.023356009,-4948.000000
0.023469388,-2881.500000
0.023582766,7979.000000
0.023696145,-5687.000000
0.023809524,-1863.500000
0.023922902,7698.000000
0.024036281,-6461.000000
0.024149660,-905.000000
0.024263039,7298.000000
0.024376417,-6970.500000
0.024489796,268.500000
0.024603175,6829.500000
0.024716553,-7460.000000
0.024829932,1218.500000
0.024943311,6082.500000
0.025056689,-7911.000000
0.025170068,2203.500000
0.025283447,5379.000000
0.025396825,-8052.000000
0.025510204,3262.500000
0.025623583,4639.500000
0.025736961,-8101.000000
0.025850340,4162.500000
0.025963719,3685.000000
0.026077098,-8093.500000
0.026190476,4994.500000
0.026303855,2743.500000
0.026417234,-7816.000000
0.026530612,5847.500000
0.026643991,1808.000000
0.026757370,-7492.500000
0.026870748,6432.500000
0.026984127,644.500000
0.027097506,-7110.500000
0.027210884,6970.500000
0.027324263,-338.000000
0.027437642,-6498.000000
0.027551020,7393.500000
0.027664399,-1456.500000
0.027777778,-5917.000000
0.027891156,7724.000000
0.028004535,-2345.000000
0.028117914,-5003.500000
0.028231293,7951.000000
0.028344671,-3454.000000
0.028458050,-4337.000000
0.028571429,7889.500000
0.028684807,-4343.500000
0.028798186,-3222.500000
0.028911565,7999.500000
0.029024943,-5118.000000
0.029138322,-2374.000000
0.029251701,7634.000000
0.029365079,-6083.500000
0.029478458,-1414.500000
0.029591837,7370.000000
0.029705215,-6562.500000
0.029818594,-330.500000
0.029931973,6875.500000
0.030045351,-7248.500000
0.030158730,578.000000
0.030272109,6281.500000
0.030385488,-7523.000000
0.030498866,1747.000000
0.030612245,5786.000000
0.030725624,-7752.000000
0.030839002,2734.500000
0.030952381,4984.000000
0.031065760,-7942.000000
0.031179138,3578.000000
0.031292517,4126.000000
0.031405896,-7959.500000
0.031519274,4541.000000
0.031632653,3305.500000
0.031746032,-7766.500000
0.031859410,5299.000000
0.031972789,2219.500000
0.032086168,-7724.000000
0.032199546,5835.500000
0.032312925,1111.000000
0.032426304,-7306.000000
0.032539683,6538.000000
0.032653061,199.000000
0.032766440,-6733.000000
0.032879819,7059.000000
0.032993197,-821.500000
0.033106576,-6137.500000
0.033219955,7428.500000
0.033333333,-1840.500000
0.033446712,-5373.000000
0.033560091,7751.000000
0.033673469,-2771.500000
0.033786848,-4541.500000
0.033900227,7841.500000
0.034013605,-3704.500000
0.034126984,-3726.000000
0.034240363,7848.500000
0.034353741,-4666.000000
0.034467120,-2906.000000
0.034580499,7564.000000
0.034693878,-5578.000000
0.034807256,-2029.500000
0.034920635,7368.000000
0.035034014,-6138.500000
0.035147392,-873.500000
0.035260771,7033.500000
0.035374150,-6779.000000
0.035487528,17.000000
0.035600907,6491.000000
0.035714286,-7181.500000
0.035827664,1139.000000
0.035941043,6057.500000
0.036054422,-7427.500000
0.036167800,2157.000000
0.036281179,5340.500000
0.036394558,-7763.000000
0.036507937,3071.000000
0.036621315,4494.000000
0.036734694,-7791.500000
0.036848073,4008.000000
0.036961451,3703.500000
0.037074830,-7839.500000
0.037188209,4644.500000
0.037301587,2563.000000
0.037414966,-7813.000000
0.037528345,5384.500000
0.037641723,1773.500000
0.037755102,-7289.500000
0.037868481,6207.000000
0.037981859,790.000000
0.038095238,-6965.000000
0.038208617,6551.500000
0.038321995,-239.500000
0.038435374,-6362.000000
0.038548753,7203.500000
0.038662132,-1140.000000
0.038775510,-5645.500000
0.038888889,7464.000000
0.039002268,-2205.000000
0.039115646,-5022.500000
0.039229025,7654.500000
0.039342404,-3141.000000
0.039455782,-4215.000000
0.039569161,7677.500000
0.039682540,-4124.000000
0.039795918,-3429.500000
0.039909297,7595.000000
0.040022676,-4963.500000
0.040136054,-2453.000000
0.040249433,7442.000000
0.040362812,-5679.500000
0.040476190,-1533.500000
0.040589569,7131.500000
0.040702948,-6360.000000
0.040816327,-553.000000
0.040929705,6746.000000
0.041043084,-6772.500000
0.041156463,567.000000
0.041269841,6364.500000
0.041383220,-7158.500000
0.041496599,1543.500000
0.041609977,5636.000000
0.041723356,-7546.500000
0.041836735,2417.000000
0.041950113,4984.000000
0.042063492,-7669.500000
0.042176871,3366.500000
0.042290249,4155.000000
0.042403628,-7815.000000
0.042517007,4066.500000
0.042630385,3219.000000
0.042743764,-7708.000000
0.042857143,4966.500000
0.042970522,2431.500000
0.043083900,-7424.500000
0.043197279,5702.000000
0.043310658,1419.000000
0.043424036,-7136.000000
0.043537415,6274.500000
0.043650794,467.500000
0.043764172,-6564.500000
0.043877551,6891.000000
0.043990930,-410.500000
0.044104308,-5993.000000
0.044217687,7194.500000
0.044331066,-1605.500000
0.044444444,-5512.500000
0.044557823,7381.000000
0.044671202,-2544.000000
0.044784580,-4685.500000
0.044897959,7627.500000
0.045011338,-3495.000000
0.045124717,-3986.500000
0.045238095,7509.000000
0.045351474,-4452.000000
0.045464853,-3079.500000
0.045578231,7533.000000
0.045691610,-5078.000000
0.045804989,-2076.000000
0.045918367,7335.500000
0.046031746,-5863.000000
0.046145125,-1192.000000
0.046258503,7072.000000
0.046371882,-6265.000000
0.046485261,-35.500000
0.046598639,6655.000000
0.046712018,-6941.500000
0.046825397,662.500000
0.046938776,5933.000000
0.047052154,-7354.500000
0.047165533,1834.000000
0.047278912,5503.500000
0.047392290,-7528.500000
0.047505669,2703.000000
0.047619048,4572.500000
0.047732426,-7817.000000
0.047845805,3510.500000
0.047959184,3896.000000
0.048072562,-7632.500000
0.048185941,4503.500000
0.048299320,3085.000000
0.048412698,-7615.000000
0.048526077,5136.500000
0.048639456,2097.000000
0.048752834,-7274.000000
0.048866213,5896.000000
0.048979592,1236.000000
0.049092971,-6909.000000
0.049206349,6479.000000
0.049319728,156.000000
0.049433107,-6535.000000
0.049546485,6792.500000
0.049659864,-943.500000
0.049773243,-5962.000000
0.049886621,7226.500000
0.050000000,-1771.000000
0.050113379,-5185.000000
0.050226757,7481.500000
0.050340136,-2904.500000
0.050453515,-4659.000000
