label,6_c_160_p
time_s,raw
0.000000000,-1834.500000
0.000113379,-5538.500000
0.000226757,7742.000000
0.000340136,-2943.500000
0.000453515,-4790.500000
0.000566893,7940.500000
0.000680272,-3791.000000
0.000793651,-3852.000000
0.000907029,8002.000000
0.001020408,-4706.000000
0.001133787,-2992.500000
0.001247166,7855.000000
0.001360544,-5517.000000
0.001473923,-2000.000000
0.001587302,7677.000000
0.001700680,-6172.500000
0.001814059,-999.000000
0.001927438,7265.500000
0.002040816,-6927.000000
0.002154195,-77.000000
0.002267574,6752.000000
0.002380952,-7373.500000
0.002494331,1040.500000
0.002607710,6308.500000
0.002721088,-7650.500000
0.002834467,2072.000000
0.002947846,5592.000000
0.003061224,-7965.000000
0.003174603,3030.500000
0.003287982,4819.500000
0.003401361,-8052.000000
0.003514739,3954.000000
0.003628118,3954.000000
0.003741497,-8069.000000
0.003854875,4817.000000
0.003968254,3046.000000
0.004081633,-7890.500000
0.004195011,5673.000000
0.004308390,2116.500000
0.004421769,-7698.000000
0.004535147,6177.500000
0.004648526,937.000000
0.004761905,-7365.000000
0.004875283,6869.500000
0.004988662,75.000000
0.005102041,-6699.500000
0.005215420,7370.000000
0.005328798,-1089.500000
0.005442177,-6257.500000
0.005555556,7572.000000
0.005668934,-2109.500000
0.005782313,-5423.000000
0.005895692,8062.000000
0.006009070,-3009.000000
0.006122449,-4624.500000
0.006235828,8024.000000
0.006349206,-4109.500000
0.006462585,-3799.000000
0.006575964,8059.500000
0.006689342,-4954.500000
0.006802721,-2823.500000
0.006916100,7936.000000
0.007029478,-5766.500000
0.007142857,-1898.500000
0.007256236,7606.000000
0.007369615,-6551.500000
0.007482993,-908.000000
0.007596372,7232.000000
0.007709751,-7052.000000
0.007823129,231.000000
0.007936508,6836.000000
0.008049887,-7537.500000
0.008163265,1146.500000
0.008276644,6096.000000
0.008390023,-7942.000000
0.008503401,2229.000000
0.008616780,5488.500000
0.008730159,-8093.500000
0.008843537,3283.000000
0.008956916,4716.000000
0.009070295,-8207.000000
0.009183673,4166.000000
0.009297052,3762.000000
0.009410431,-8181.000000
0.009523810,4975.000000
0.009637188,2815.000000
0.009750567,-8072.000000
0.009863946,5784.000000
0.009977324,1881.500000
0.010090703,-7664.500000
0.010204082,6543.000000
0.010317460,865.000000
0.010430839,-7297.000000
0.010544218,7036.000000
0.010657596,-294.000000
0.010770975,-6782.500000
0.010884354,7528.000000
0.010997732,-1242.000000
0.011111111,-5989.500000
0.011224490,7983.000000
0.011337868,-2262.500000
0.011451247,-5297.000000
0.011564626,8048.500000
0.011678005,-3412.000000
0.011791383,-4505.500000
0.011904762,8239.000000
0.012018141,-4262.500000
0.012131519,-3530.500000
0.012244898,8187.500000
0.012358277,-5208.000000
0.012471655,-2694.000000
0.012585034,7938.000000
0.012698413,-6051.500000
0.012811791,-1661.000000
0.012925170,7685.000000
0.013038549,-6691.000000
0.013151927,-600.500000
0.013265306,7249.000000
0.013378685,-7310.000000
0.013492063,393.500000
0.013605442,6670.500000
0.013718821,-7723.500000
0.013832200,1534.000000
0.013945578,6183.500000
0.014058957,-7924.500000
0.014172336,2575.000000
0.014285714,5321.500000
0.014399093,-8323.500000
0.014512472,3432.500000
0.014625850,4471.500000
0.014739229,-8325.500000
