label,6_c_160_p
time_s,raw
0.000000000,-1285.500000
0.000113379,-6273.000000
0.000226757,8023.500000
0.000340136,-2471.000000
0.000453515,-5518.500000
0.000566893,8336.500000
0.000680272,-3327.500000
0.000793651,-4453.500000
0.000907029,8451.000000
0.001020408,-4471.000000
0.001133787,-3759.500000
0.001247166,8209.500000
0.001360544,-5347.000000
0.001473923,-2591.500000
0.001587302,8281.000000
0.001700680,-6085.000000
0.001814059,-1620.500000
0.001927438,7757.000000
0.002040816,-6922.000000
0.002154195,-637.500000
0.002267574,7368.500000
0.002380952,-7379.500000
0.002494331,495.500000
0.002607710,6836.000000
0.002721088,-7922.500000
0.002834467,1548.500000
0.002947846,6124.500000
0.003061224,-8150.000000
0.003174603,2641.000000
0.003287982,5408.500000
0.003401361,-8268.000000
0.003514739,3718.000000
0.003628118,4541.000000
0.003741497,-8422.000000
0.003854875,4489.000000
0.003968254,3466.500000
0.004081633,-8347.500000
0.004195011,5455.000000
0.004308390,2656.000000
0.004421769,-8007.500000
0.004535147,6160.500000
0.004648526,1401.000000
0.004761905,-7868.000000
0.004875283,6761.500000
0.004988662,430.500000
0.005102041,-7144.000000
0.005215420,7447.000000
0.005328798,-657.000000
0.005442177,-6648.500000
0.005555556,7731.000000
0.005668934,-1771.000000
0.005782313,-5901.500000
0.005895692,8114.000000
0.006009070,-2746.500000
0.006122449,-5038.000000
0.006235828,8220.500000
0.006349206,-3817.000000
0.006462585,-4187.000000
0.006575964,8320.000000
0.006689342,-4656.000000
0.006802721,-3120.000000
0.006916100,8223.500000
0.007029478,-5579.500000
0.007142857,-2328.500000
0.007256236,7779.000000
0.007369615,-6451.500000
0.007482993,-1211.500000
0.007596372,7575.000000
0.007709751,-6928.500000
0.007823129,-110.500000
0.007936508,7033.500000
0.008049887,-7614.000000
0.008163265,808.000000
0.008276644,6377.500000
0.008390023,-7859.000000
0.008503401,2028.500000
0.008616780,5836.000000
0.008730159,-8118.500000
0.008843537,3012.000000
0.008956916,4888.500000
0.009070295,-8286.000000
0.009183673,3964.500000
0.009297052,4123.500000
0.009410431,-8122.500000
0.009523810,4955.000000
0.009637188,3132.000000
0.009750567,-8160.500000
0.009863946,5530.000000
0.009977324,1936.000000
0.010090703,-7879.000000
0.010204082,6364.000000
0.010317460,1100.500000
0.010430839,-7307.000000
0.010544218,6949.500000
0.010657596,-100.500000
0.010770975,-6976.500000
0.010884354,7353.000000
0.010997732,-1116.000000
0.011111111,-6150.500000
0.011224490,7854.500000
0.011337868,-2125.000000
0.011451247,-5454.000000
0.011564626,7981.500000
0.011678005,-3184.500000
0.011791383,-4578.500000
0.011904762,8207.000000
0.012018141,-4044.500000
0.012131519,-3677.000000
0.012244898,8078.000000
0.012358277,-5061.000000
0.012471655,-2772.500000
0.012585034,7954.000000
0.012698413,-5736.000000
0.012811791,-1658.500000
0.012925170,7624.500000
0.013038549,-6564.000000
0.013151927,-819.500000
0.013265306,7084.000000
0.013378685,-7234.000000
0.013492063,221.000000
0.013605442,6657.500000
0.013718821,-7503.000000
0.013832200,1401.500000
0.013945578,6108.000000
0.014058957,-7814.000000
0.014172336,2373.000000
0.014285714,5264.500000
0.014399093,-8038.500000
0.014512472,3476.000000
0.014625850,4624.000000
0.014739229,-7915.000000
0.014852608,4376.500000
0.014965986,3599.500000
0.015079365,-8058.000000
0.015192744,5082.500000
0.015306122,2633.000000
0.015419501,-7772.500000
0.015532880,5936.000000
0.015646259,1622.000000
0.015759637,-7560.000000
0.015873016,6387.500000
0.015986395,357.000000
0.016099773,-7176.000000
0.016213152,6866.500000
0.016326531,-514.500000
0.016439909,-6496.000000
0.016553288,7480.500000
0.016666667,-1513.500000
0.016780045,-5792.500000
0.016893424,7737.000000
0.017006803,-2514.500000
0.017120181,-4942.500000
0.017233560,8035.500000
0.017346939,-3310.000000
0.017460317,-4029.500000
0.017573696,8070.500000
0.017687075,-4365.500000
0.017800454,-3272.000000
0.017913832,7829.500000
0.018027211,-5341.500000
0.018140590,-2314.000000
0.018253968,7545.000000
0.018367347,-6096.000000
0.018480726,-1467.000000
0.018594104,7073.500000
0.018707483,-6778.000000
0.018820862,-379.500000
0.018934240,6879.000000
0.019047619,-7045.000000
