label,6_c_160_p
time_s,raw
0.000000000,-1940.500000
0.000113379,-5748.500000
0.000226757,7828.500000
0.000340136,-2812.000000
0.000453515,-4822.500000
0.000566893,7995.000000
0.000680272,-3857.000000
0.000793651,-4035.500000
0.000907029,8022.000000
0.001020408,-4677.500000
0.001133787,-2972.000000
0.001247166,7986.000000
0.001360544,-5501.500000
0.001473923,-2070.500000
0.001587302,7694.500000
0.001700680,-6291.500000
0.001814059,-1024.000000
0.001927438,7411.000000
0.002040816,-6854.500000
0.002154195,-65.000000
0.002267574,6865.000000
0.002380952,-7492.500000
0.002494331,929.500000
0.002607710,6277.500000
0.002721088,-7774.500000
0.002834467,2055.000000
0.002947846,5562.000000
0.003061224,-8113.500000
0.003174603,2917.500000
0.003287982,4758.000000
0.003401361,-8204.000000
0.003514739,4047.500000
0.003628118,4090.000000
0.003741497,-8061.000000
0.003854875,4947.500000
0.003968254,3160.500000
0.004081633,-7951.500000
0.004195011,5688.500000
0.004308390,2111.500000
0.004421769,-7757.000000
0.004535147,6372.000000
0.004648526,1033.000000
0.004761905,-7348.000000
0.004875283,6914.500000
0.004988662,-137.000000
0.005102041,-6924.500000
0.005215420,7390.000000
0.005328798,-1091.500000
0.005442177,-6172.000000
0.005555556,7809.500000
0.005668934,-2188.000000
0.005782313,-5537.500000
0.005895692,7944.000000
0.006009070,-3265.500000
0.006122449,-4652.000000
0.006235828,8085.500000
0.006349206,-4098.000000
0.006462585,-3670.000000
0.006575964,8203.000000
0.006689342,-5005.000000
0.006802721,-2743.000000
0.006916100,8017.000000
0.007029478,-5849.000000
0.007142857,-1854.000000
0.007256236,7746.500000
0.007369615,-6569.000000
0.007482993,-830.500000
0.007596372,7303.000000
0.007709751,-7184.000000
0.007823129,226.000000
0.007936508,6765.500000
0.008049887,-7681.500000
0.008163265,1344.500000
0.008276644,6195.000000
0.008390023,-7959.500000
0.008503401,2418.000000
0.008616780,5440.500000
0.008730159,-8175.500000
0.008843537,3442.000000
0.008956916,4772.500000
0.009070295,-8150.000000
0.009183673,4364.500000
0.009297052,3715.500000
0.009410431,-8300.500000
0.009523810,5088.000000
0.009637188,2736.000000
