label,6_c_160_p
time_s,raw
0.000000000,-1949.500000
0.000113379,-5523.500000
0.000226757,7806.000000
0.000340136,-2881.500000
0.000453515,-4623.500000
0.000566893,7977.500000
0.000680272,-3829.500000
0.000793651,-3833.500000
0.000907029,7943.500000
0.001020408,-4741.500000
0.001133787,-2901.000000
0.001247166,7844.000000
0.001360544,-5528.500000
0.001473923,-1956.500000
0.001587302,7548.000000
0.001700680,-6394.000000
0.001814059,-1067.500000
0.001927438,7125.000000
0.002040816,-6952.500000
0.002154195,17.500000
0.002267574,6793.000000
0.002380952,-7297.500000
0.002494331,1118.000000
0.002607710,6161.000000
0.002721088,-7743.500000
0.002834467,2116.500000
0.002947846,5533.500000
0.003061224,-7892.000000
0.003174603,3160.000000
0.003287982,4788.000000
0.003401361,-8048.500000
0.003514739,4003.000000
0.003628118,3892.500000
0.003741497,-8048.000000
0.003854875,4879.500000
0.003968254,2963.000000
0.004081633,-7899.000000
0.004195011,5573.000000
0.004308390,1880.000000
0.004421769,-7705.500000
0.004535147,6249.500000
0.004648526,951.000000
0.004761905,-7215.000000
0.004875283,6913.000000
0.004988662,-119.500000
0.005102041,-6770.000000
0.005215420,7276.500000
0.005328798,-1194.000000
0.005442177,-6111.500000
0.005555556,7742.000000
0.005668934,-2099.000000
0.005782313,-5287.000000
0.005895692,7992.500000
0.006009070,-3103.000000
0.006122449,-4531.000000
0.006235828,8046.500000
0.006349206,-4143.000000
0.006462585,-3674.500000
0.006575964,8033.500000
0.006689342,-4980.000000
0.006802721,-2732.500000
0.006916100,7812.000000
0.007029478,-5864.000000
0.007142857,-1804.000000
0.007256236,7576.500000
0.007369615,-6459.500000
0.007482993,-723.000000
0.007596372,7202.500000
0.007709751,-7106.500000
0.007823129,230.500000
0.007936508,6638.500000
0.008049887,-7555.000000
0.008163265,1321.500000
0.008276644,6140.500000
0.008390023,-7796.000000
0.008503401,2432.000000
0.008616780,5430.500000
0.008730159,-8045.000000
0.008843537,3335.500000
0.008956916,4521.000000
0.009070295,-8172.000000
0.009183673,4224.000000
0.009297052,3676.500000
0.009410431,-8113.000000
0.009523810,5064.000000
0.009637188,2714.500000
0.009750567,-7981.000000
0.009863946,5766.000000
0.009977324,1670.500000
0.010090703,-7646.000000
0.010204082,6496.500000
0.010317460,749.000000
0.010430839,-7200.500000
0.010544218,7042.000000
0.010657596,-394.000000
0.010770975,-6608.000000
0.010884354,7566.500000
0.010997732,-1210.500000
0.011111111,-5840.500000
0.011224490,7941.000000
0.011337868,-2404.500000
0.011451247,-5307.000000
0.011564626,7950.000000
0.011678005,-3415.500000
0.011791383,-4335.000000
0.011904762,8203.500000
0.012018141,-4298.500000
0.012131519,-3531.500000
0.012244898,7974.000000
0.012358277,-5371.500000
0.012471655,-2622.000000
0.012585034,7873.500000
0.012698413,-5977.500000
0.012811791,-1537.000000
0.012925170,7585.000000
0.013038549,-6728.000000
0.013151927,-596.000000
0.013265306,7173.500000
0.013378685,-7183.000000
0.013492063,637.500000
0.013605442,6715.000000
0.013718821,-7594.000000
0.013832200,1624.500000
0.013945578,5997.000000
0.014058957,-8005.500000
0.014172336,2544.500000
0.014285714,5220.000000
0.014399093,-8168.500000
0.014512472,3569.500000
0.014625850,4441.500000
0.014739229,-8205.000000
0.014852608,4426.500000
0.014965986,3439.000000
0.015079365,-8314.500000
0.015192744,5182.000000
0.015306122,2487.000000
0.015419501,-7967.000000
0.015532880,6056.500000
0.015646259,1552.000000
0.015759637,-7634.000000
0.015873016,6674.500000
0.015986395,496.500000
0.016099773,-7121.000000
0.016213152,7298.500000
0.016326531,-498.000000
0.016439909,-6465.000000
0.016553288,7714.000000
0.016666667,-1634.000000
0.016780045,-5889.500000
0.016893424,7941.000000
0.017006803,-2670.500000
0.017120181,-5071.500000
0.017233560,8148.500000
0.017346939,-3722.500000
0.017460317,-4359.000000
0.017573696,8003.500000
0.017687075,-4834.500000
0.017800454,-3405.000000
0.017913832,8075.500000
0.018027211,-5460.500000
0.018140590,-2302.500000
0.018253968,7917.000000
0.018367347,-6262.500000
0.018480726,-1343.500000
0.018594104,7574.000000
0.018707483,-6842.500000
0.018820862,-150.000000
0.018934240,7246.500000
0.019047619,-7332.000000
0.019160998,819.000000
0.019274376,6581.000000
0.019387755,-7836.000000
0.019501134,1861.000000
0.019614512,5896.000000
0.019727891,-8113.000000
0.019841270,2882.500000
0.019954649,5067.000000
0.020068027,-8385.000000
0.020181406,3678.000000
0.020294785,4076.500000
0.020408163,-8423.000000
0.020521542,4653.000000
0.020634921,3286.000000
0.020748299,-8149.000000
0.020861678,5649.000000
0.020975057,2306.000000
0.021088435,-7933.000000
0.021201814,6276.000000
0.021315193,1258.500000
0.021428571,-7455.000000
0.021541950,7007.000000
0.021655329,322.500000
0.021768707,-6972.500000
0.021882086,7446.000000
0.021995465,-920.500000
0.022108844,-6419.000000
0.022222222,7827.500000
0.022335601,-1942.000000
0.022448980,-5679.500000
0.022562358,8059.500000
0.022675737,-3087.000000
0.022789116,-4986.500000
0.022902494,8154.000000
0.023015873,-4037.000000
0.023129252,-3963.500000
0.023242630,8295.000000
0.023356009,-4907.500000
0.023469388,-3030.000000
0.023582766,8093.500000
0.023696145,-5818.500000
0.023809524,-2085.000000
0.023922902,7917.500000
0.024036281,-6426.000000
0.024149660,-882.500000
0.024263039,7596.500000
0.024376417,-7028.500000
0.024489796,127.000000
0.024603175,6978.500000
0.024716553,-7645.000000
0.024829932,1101.500000
0.024943311,6344.000000
0.025056689,-7954.500000
0.025170068,2190.000000
0.025283447,5602.500000
0.025396825,-8296.500000
0.025510204,3047.000000
0.025623583,4777.000000
0.025736961,-8340.000000
0.025850340,4165.000000
0.025963719,3960.500000
0.026077098,-8269.000000
0.026190476,4995.000000
0.026303855,2903.000000
0.026417234,-8140.500000
0.026530612,5829.500000
0.026643991,1997.500000
0.026757370,-7760.500000
0.026870748,6653.000000
