label,6_c_160_p
time_s,raw
0.000000000,-1516.000000
0.000113379,-6032.000000
0.000226757,8116.500000
0.000340136,-2659.500000
0.000453515,-5277.500000
0.000566893,8270.500000
0.000680272,-3638.000000
0.000793651,-4368.000000
0.000907029,8408.500000
0.001020408,-4564.500000
0.001133787,-3447.500000
0.001247166,8270.500000
0.001360544,-5492.000000
0.001473923,-2441.500000
0.001587302,8190.500000
0.001700680,-6200.000000
0.001814059,-1345.500000
0.001927438,7774.000000
0.002040816,-6963.000000
0.002154195,-442.500000
0.002267574,7257.000000
0.002380952,-7540.500000
0.002494331,672.000000
0.002607710,6728.000000
0.002721088,-7878.500000
0.002834467,1806.000000
0.002947846,6063.000000
0.003061224,-8241.500000
0.003174603,2798.000000
0.003287982,5215.500000
0.003401361,-8427.000000
0.003514739,3799.500000
0.003628118,4419.500000
0.003741497,-8426.000000
0.003854875,4728.500000
0.003968254,3452.500000
0.004081633,-8348.000000
0.004195011,5566.000000
0.004308390,2456.500000
0.004421769,-8034.000000
0.004535147,6345.000000
0.004648526,1416.000000
0.004761905,-7710.000000
0.004875283,6929.500000
0.004988662,281.500000
0.005102041,-7184.500000
0.005215420,7604.500000
0.005328798,-706.000000
0.005442177,-6575.000000
0.005555556,7856.000000
0.005668934,-2023.500000
0.005782313,-5988.000000
0.005895692,8128.000000
0.006009070,-2885.000000
0.006122449,-4953.500000
0.006235828,8430.500000
0.006349206,-3933.500000
0.006462585,-4198.000000
0.006575964,8296.000000
0.006689342,-4935.500000
0.006802721,-3180.500000
0.006916100,8311.500000
0.007029478,-5695.000000
0.007142857,-2175.000000
0.007256236,8002.500000
0.007369615,-6547.000000
0.007482993,-1121.500000
0.007596372,7748.000000
0.007709751,-7055.000000
0.007823129,-7.000000
0.007936508,7172.000000
0.008049887,-7653.000000
0.008163265,987.000000
0.008276644,6484.000000
0.008390023,-8120.500000
0.008503401,1972.500000
0.008616780,5778.000000
0.008730159,-8343.000000
0.008843537,3118.500000
0.008956916,5063.500000
0.009070295,-8426.000000
0.009183673,4050.500000
0.009297052,4079.000000
0.009410431,-8468.000000
0.009523810,4970.500000
0.009637188,3193.000000
0.009750567,-8213.000000
0.009863946,5852.000000
0.009977324,2175.500000
0.010090703,-8003.500000
0.010204082,6544.000000
0.010317460,1077.000000
0.010430839,-7541.500000
0.010544218,7204.500000
0.010657596,43.500000
0.010770975,-7023.500000
0.010884354,7618.000000
0.010997732,-1151.000000
0.011111111,-6429.500000
0.011224490,8004.500000
0.011337868,-2173.500000
0.011451247,-5627.500000
0.011564626,8198.500000
0.011678005,-3354.000000
0.011791383,-4954.500000
0.011904762,8194.000000
0.012018141,-4315.000000
0.012131519,-3889.500000
0.012244898,8449.500000
0.012358277,-5053.000000
0.012471655,-2842.500000
0.012585034,8195.000000
0.012698413,-6004.500000
0.012811791,-1921.000000
0.012925170,7959.000000
0.013038549,-6658.500000
0.013151927,-772.000000
0.013265306,7545.000000
0.013378685,-7354.000000
0.013492063,184.000000
0.013605442,6928.500000
0.013718821,-7802.000000
