label,10_u1_180_p
time_s,envelope_detrended
0.000000000,0.081209
0.000113379,0.080971
0.000226757,0.080729
0.000340136,0.080481
0.000453515,0.080230
0.000566893,0.079973
0.000680272,0.079711
0.000793651,0.079446
0.000907029,0.079176
0.001020408,0.078901
0.001133787,0.078620
0.001247166,0.078337
0.001360544,0.078048
0.001473923,0.077753
0.001587302,0.077454
0.001700680,0.077151
0.001814059,0.076844
0.001927438,0.076531
0.002040816,0.076214
0.002154195,0.075891
0.002267574,0.075565
0.002380952,0.075234
0.002494331,0.074897
0.002607710,0.074557
0.002721088,0.074211
0.002834467,0.073862
0.002947846,0.073508
0.003061224,0.073149
0.003174603,0.072786
0.003287982,0.072417
0.003401361,0.072047
0.003514739,0.071670
0.003628118,0.071289
0.003741497,0.070904
0.003854875,0.070515
0.003968254,0.070121
0.004081633,0.069725
0.004195011,0.069323
0.004308390,0.068917
0.004421769,0.068508
0.004535147,0.068093
0.004648526,0.067676
0.004761905,0.067254
0.004875283,0.066828
0.004988662,0.066396
0.005102041,0.065963
0.005215420,0.065524
0.005328798,0.065081
0.005442177,0.064636
0.005555556,0.064185
0.005668934,0.063731
0.005782313,0.063273
0.005895692,0.062811
0.006009070,0.062346
0.006122449,0.061876
0.006235828,0.061403
0.006349206,0.060925
0.006462585,0.060444
0.006575964,0.059959
0.006689342,0.059470
0.006802721,0.058977
0.006916100,0.058480
0.007029478,0.057979
0.007142857,0.057475
0.007256236,0.056967
0.007369615,0.056455
0.007482993,0.055939
0.007596372,0.055418
0.007709751,0.054894
0.007823129,0.054367
0.007936508,0.053836
0.008049887,0.053300
0.008163265,0.052759
0.008276644,0.052216
0.008390023,0.051668
0.008503401,0.051115
0.008616780,0.050559
0.008730159,0.049999
0.008843537,0.049433
0.008956916,0.048864
0.009070295,0.048290
0.009183673,0.047711
0.009297052,0.047128
0.009410431,0.046541
0.009523810,0.045950
0.009637188,0.045353
0.009750567,0.044753
0.009863946,0.044148
0.009977324,0.043536
0.010090703,0.042922
0.010204082,0.042303
0.010317460,0.041678
0.010430839,0.041049
0.010544218,0.040416
0.010657596,0.039776
0.010770975,0.039133
0.010884354,0.038485
0.010997732,0.037831
0.011111111,0.037172
0.011224490,0.036507
0.011337868,0.035838
0.011451247,0.035163
0.011564626,0.034483
0.011678005,0.033796
0.011791383,0.033104
0.011904762,0.032407
0.012018141,0.031702
0.012131519,0.030992
0.012244898,0.030276
0.012358277,0.029554
0.012471655,0.028825
0.012585034,0.028090
0.012698413,0.027347
0.012811791,0.026599
0.012925170,0.025844
0.013038549,0.025080
0.013151927,0.024311
0.013265306,0.023534
0.013378685,0.022749
0.013492063,0.021957
0.013605442,0.021158
0.013718821,0.020352
0.013832200,0.019538
0.013945578,0.018715
0.014058957,0.017884
0.014172336,0.017046
0.014285714,0.016200
0.014399093,0.015346
0.014512472,0.014485
0.014625850,0.013614
0.014739229,0.012736
0.014852608,0.011849
0.014965986,0.010954
0.015079365,0.010049
0.015192744,0.009137
0.015306122,0.008215
0.015419501,0.007285
0.015532880,0.006346
0.015646259,0.005398
0.015759637,0.004441
0.015873016,0.003475
0.015986395,0.002500
0.016099773,0.001514
0.016213152,0.000520
0.016326531,-0.000483
0.016439909,-0.001497
0.016553288,-0.002521
0.016666667,-0.003553
0.016780045,-0.004596
0.016893424,-0.005649
0.017006803,-0.006713
0.017120181,-0.007787
0.017233560,-0.008871
0.017346939,-0.009967
0.017460317,-0.011074
0.017573696,-0.012191
0.017687075,-0.013319
0.017800454,-0.014460
0.017913832,-0.015610
0.018027211,-0.016774
0.018140590,-0.017948
0.018253968,-0.019134
0.018367347,-0.020333
0.018480726,-0.021543
0.018594104,-0.022766
0.018707483,-0.024001
0.018820862,-0.025248
0.018934240,-0.026507
0.019047619,-0.027779
0.019160998,-0.029066
0.019274376,-0.030363
0.019387755,-0.031673
0.019501134,-0.032998
0.019614512,-0.034335
0.019727891,-0.035685
0.019841270,-0.037048
0.019954649,-0.038424
0.020068027,-0.039814
0.020181406,-0.041218
0.020294785,-0.042634
0.020408163,-0.044064
0.020521542,-0.045509
0.020634921,-0.046967
0.020748299,-0.048440
0.020861678,-0.049925
0.020975057,-0.051424
0.021088435,-0.052939
0.021201814,-0.054467
0.021315193,-0.056010
0.021428571,-0.057566
0.021541950,-0.059138
0.021655329,-0.060723
0.021768707,-0.062323
0.021882086,-0.063938
0.021995465,-0.065566
0.022108844,-0.067209
0.022222222,-0.068868
0.022335601,-0.070541
0.022448980,-0.072230
0.022562358,-0.073931
0.022675737,-0.075650
0.022789116,-0.077382
0.022902494,-0.079129
0.023015873,-0.080891
0.023129252,-0.082667
0.023242630,-0.084458
0.023356009,-0.086263
0.023469388,-0.088083
0.023582766,-0.089917
0.023696145,-0.091765
0.023809524,-0.093627
0.023922902,-0.095504
0.024036281,-0.097394
0.024149660,-0.099299
0.024263039,-0.101216
0.024376417,-0.103148
0.024489796,-0.105093
0.024603175,-0.107052
0.024716553,-0.109024
0.024829932,-0.111009
0.024943311,-0.113008
0.025056689,-0.115020
0.025170068,-0.117045
0.025283447,-0.119084
0.025396825,-0.121135
0.025510204,-0.123198
0.025623583,-0.125275
0.025736961,-0.127365
0.025850340,-0.129467
0.025963719,-0.131581
0.026077098,-0.133707
0.026190476,-0.135846
0.026303855,-0.137996
0.026417234,-0.140159
0.026530612,-0.142334
0.026643991,-0.144519
0.026757370,-0.146718
0.026870748,-0.148926
0.026984127,-0.151146
0.027097506,-0.153375
0.027210884,-0.155617
0.027324263,-0.157868
0.027437642,-0.160130
0.027551020,-0.162403
0.027664399,-0.164685
0.027777778,-0.166977
0.027891156,-0.169277
0.028004535,-0.171588
0.028117914,-0.173908
0.028231293,-0.176236
0.028344671,-0.178574
0.028458050,-0.180920
0.028571429,-0.183274
0.028684807,-0.185637
0.028798186,-0.188007
0.028911565,-0.190386
0.029024943,-0.192771
0.029138322,-0.195164
0.029251701,-0.197565
0.029365079,-0.199971
0.029478458,-0.202385
0.029591837,-0.204805
0.029705215,-0.207231
0.029818594,-0.209664
0.029931973,-0.212103
0.030045351,-0.214547
0.030158730,-0.216996
0.030272109,-0.219451
0.030385488,-0.221911
0.030498866,-0.224375
0.030612245,-0.226845
0.030725624,-0.229318
0.030839002,-0.231794
0.030952381,-0.234275
0.031065760,-0.236759
0.031179138,-0.239248
0.031292517,-0.241737
0.031405896,-0.244231
0.031519274,-0.246726
0.031632653,-0.249223
0.031746032,-0.251723
0.031859410,-0.254222
0.031972789,-0.256725
0.032086168,-0.259227
0.032199546,-0.261731
0.032312925,-0.264235
0.032426304,-0.266739
0.032539683,-0.269242
0.032653061,-0.271746
0.032766440,-0.274249
0.032879819,-0.276750
0.032993197,-0.279251
0.033106576,-0.281749
0.033219955,-0.284246
0.033333333,-0.286742
0.033446712,-0.289235
0.033560091,-0.291725
0.033673469,-0.294212
0.033786848,-0.296696
0.033900227,-0.299178
0.034013605,-0.301656
0.034126984,-0.304130
0.034240363,-0.306600
0.034353741,-0.309066
0.034467120,-0.311528
0.034580499,-0.313985
0.034693878,-0.316439
0.034807256,-0.318887
0.034920635,-0.321330
0.035034014,-0.323768
0.035147392,-0.326202
0.035260771,-0.328630
0.035374150,-0.331053
0.035487528,-0.333470
0.035600907,-0.335881
0.035714286,-0.338287
0.035827664,-0.340687
0.035941043,-0.343080
0.036054422,-0.345467
0.036167800,-0.347849
0.036281179,-0.350224
0.036394558,-0.352591
0.036507937,-0.354952
0.036621315,-0.357307
0.036734694,-0.359655
0.036848073,-0.361994
0.036961451,-0.364328
0.037074830,-0.366654
0.037188209,-0.368972
0.037301587,-0.371284
0.037414966,-0.373587
0.037528345,-0.375881
0.037641723,-0.378169
0.037755102,-0.380448
0.037868481,-0.382718
0.037981859,-0.384982
0.038095238,-0.387236
0.038208617,-0.389481
0.038321995,-0.391719
0.038435374,-0.393947
0.038548753,-0.396166
0.038662132,-0.398378
0.038775510,-0.400579
0.038888889,-0.402772
0.039002268,-0.404956
