label,10_u1_180_p
time_s,envelope_detrended
0.000000000,0.485770
0.000113379,0.485307
0.000226757,0.484834
0.000340136,0.484349
0.000453515,0.483854
0.000566893,0.483350
0.000680272,0.482833
0.000793651,0.482307
0.000907029,0.481771
0.001020408,0.481223
0.001133787,0.480665
0.001247166,0.480097
0.001360544,0.479518
0.001473923,0.478927
0.001587302,0.478327
0.001700680,0.477717
0.001814059,0.477096
0.001927438,0.476465
0.002040816,0.475823
0.002154195,0.475171
0.002267574,0.474508
0.002380952,0.473834
0.002494331,0.473151
0.002607710,0.472456
0.002721088,0.471752
0.002834467,0.471036
0.002947846,0.470309
0.003061224,0.469573
0.003174603,0.468825
0.003287982,0.468068
0.003401361,0.467300
0.003514739,0.466523
0.003628118,0.465734
0.003741497,0.464935
0.003854875,0.464126
0.003968254,0.463307
0.004081633,0.462477
0.004195011,0.461638
0.004308390,0.460788
0.004421769,0.459928
0.004535147,0.459059
0.004648526,0.458178
0.004761905,0.457289
0.004875283,0.456389
0.004988662,0.455478
0.005102041,0.454557
0.005215420,0.453626
0.005328798,0.452684
0.005442177,0.451733
0.005555556,0.450772
0.005668934,0.449800
0.005782313,0.448818
0.005895692,0.447824
0.006009070,0.446823
0.006122449,0.445809
0.006235828,0.444788
0.006349206,0.443755
0.006462585,0.442712
0.006575964,0.441660
0.006689342,0.440597
0.006802721,0.439525
0.006916100,0.438443
0.007029478,0.437351
0.007142857,0.436249
0.007256236,0.435137
0.007369615,0.434014
0.007482993,0.432882
0.007596372,0.431741
0.007709751,0.430588
0.007823129,0.429427
0.007936508,0.428255
0.008049887,0.427074
0.008163265,0.425883
0.008276644,0.424681
0.008390023,0.423471
0.008503401,0.422250
0.008616780,0.421020
0.008730159,0.419780
0.008843537,0.418530
0.008956916,0.417270
0.009070295,0.416002
0.009183673,0.414724
0.009297052,0.413436
0.009410431,0.412140
0.009523810,0.410833
0.009637188,0.409517
0.009750567,0.408193
0.009863946,0.406860
0.009977324,0.405517
0.010090703,0.404165
0.010204082,0.402804
0.010317460,0.401436
0.010430839,0.400057
0.010544218,0.398671
0.010657596,0.397276
0.010770975,0.395872
0.010884354,0.394460
0.010997732,0.393041
0.011111111,0.391612
0.011224490,0.390176
0.011337868,0.388732
0.011451247,0.387281
0.011564626,0.385822
0.011678005,0.384355
0.011791383,0.382880
0.011904762,0.381399
0.012018141,0.379911
0.012131519,0.378414
0.012244898,0.376912
0.012358277,0.375404
0.012471655,0.373888
0.012585034,0.372366
0.012698413,0.370838
0.012811791,0.369305
0.012925170,0.367765
0.013038549,0.366221
0.013151927,0.364669
0.013265306,0.363113
0.013378685,0.361553
0.013492063,0.359988
0.013605442,0.358418
0.013718821,0.356844
0.013832200,0.355264
0.013945578,0.353682
0.014058957,0.352095
0.014172336,0.350506
0.014285714,0.348912
0.014399093,0.347315
0.014512472,0.345715
0.014625850,0.344113
0.014739229,0.342506
0.014852608,0.340898
0.014965986,0.339286
0.015079365,0.337673
0.015192744,0.336058
0.015306122,0.334440
0.015419501,0.332821
0.015532880,0.331201
0.015646259,0.329579
0.015759637,0.327956
0.015873016,0.326331
0.015986395,0.324705
0.016099773,0.323079
0.016213152,0.321453
0.016326531,0.319825
0.016439909,0.318198
0.016553288,0.316570
0.016666667,0.314943
0.016780045,0.313317
0.016893424,0.311690
0.017006803,0.310064
0.017120181,0.308439
0.017233560,0.306814
0.017346939,0.305190
0.017460317,0.303568
0.017573696,0.301946
0.017687075,0.300326
0.017800454,0.298706
0.017913832,0.297088
0.018027211,0.295472
0.018140590,0.293857
0.018253968,0.292244
0.018367347,0.290634
0.018480726,0.289025
0.018594104,0.287417
0.018707483,0.285812
0.018820862,0.284210
0.018934240,0.282610
0.019047619,0.281011
0.019160998,0.279414
0.019274376,0.277821
0.019387755,0.276230
0.019501134,0.274642
0.019614512,0.273056
0.019727891,0.271472
0.019841270,0.269893
0.019954649,0.268315
0.020068027,0.266741
0.020181406,0.265171
0.020294785,0.263603
0.020408163,0.262039
0.020521542,0.260478
0.020634921,0.258921
0.020748299,0.257367
0.020861678,0.255818
0.020975057,0.254271
0.021088435,0.252730
0.021201814,0.251190
0.021315193,0.249656
0.021428571,0.248124
0.021541950,0.246597
0.021655329,0.245074
0.021768707,0.243556
0.021882086,0.242040
0.021995465,0.240528
0.022108844,0.239021
0.022222222,0.237518
0.022335601,0.236019
0.022448980,0.234523
0.022562358,0.233033
0.022675737,0.231545
0.022789116,0.230062
0.022902494,0.228583
0.023015873,0.227108
0.023129252,0.225638
0.023242630,0.224170
0.023356009,0.222706
0.023469388,0.221247
0.023582766,0.219792
0.023696145,0.218340
0.023809524,0.216892
0.023922902,0.215448
0.024036281,0.214007
0.024149660,0.212570
0.024263039,0.211138
0.024376417,0.209708
0.024489796,0.208283
0.024603175,0.206862
0.024716553,0.205443
0.024829932,0.204028
0.024943311,0.202617
0.025056689,0.201208
0.025170068,0.199804
0.025283447,0.198404
0.025396825,0.197007
0.025510204,0.195613
0.025623583,0.194222
0.025736961,0.192835
0.025850340,0.191451
0.025963719,0.190071
0.026077098,0.188693
0.026190476,0.187320
0.026303855,0.185950
0.026417234,0.184582
0.026530612,0.183219
0.026643991,0.181858
0.026757370,0.180501
0.026870748,0.179147
0.026984127,0.177797
0.027097506,0.176449
0.027210884,0.175106
0.027324263,0.173765
0.027437642,0.172428
0.027551020,0.171093
0.027664399,0.169763
0.027777778,0.168436
0.027891156,0.167112
0.028004535,0.165791
0.028117914,0.164473
0.028231293,0.163159
0.028344671,0.161848
0.028458050,0.160542
0.028571429,0.159238
0.028684807,0.157936
0.028798186,0.156640
0.028911565,0.155345
0.029024943,0.154056
0.029138322,0.152769
0.029251701,0.151486
0.029365079,0.150206
0.029478458,0.148929
0.029591837,0.147657
0.029705215,0.146388
0.029818594,0.145123
0.029931973,0.143862
0.030045351,0.142605
0.030158730,0.141350
0.030272109,0.140101
0.030385488,0.138857
0.030498866,0.137615
0.030612245,0.136379
0.030725624,0.135145
0.030839002,0.133917
0.030952381,0.132694
0.031065760,0.131475
0.031179138,0.130259
0.031292517,0.129049
0.031405896,0.127843
0.031519274,0.126642
0.031632653,0.125446
0.031746032,0.124255
0.031859410,0.123068
0.031972789,0.121887
0.032086168,0.120711
0.032199546,0.119540
0.032312925,0.118374
0.032426304,0.117214
0.032539683,0.116060
0.032653061,0.114911
0.032766440,0.113768
0.032879819,0.112630
0.032993197,0.111500
0.033106576,0.110374
0.033219955,0.109256
0.033333333,0.108142
0.033446712,0.107036
0.033560091,0.105935
0.033673469,0.104841
0.033786848,0.103755
0.033900227,0.102675
0.034013605,0.101601
0.034126984,0.100534
0.034240363,0.099474
0.034353741,0.098422
0.034467120,0.097376
0.034580499,0.096338
0.034693878,0.095307
0.034807256,0.094284
0.034920635,0.093269
0.035034014,0.092261
0.035147392,0.091261
0.035260771,0.090270
0.035374150,0.089285
0.035487528,0.088309
0.035600907,0.087343
0.035714286,0.086383
0.035827664,0.085432
0.035941043,0.084489
0.036054422,0.083554
0.036167800,0.082629
0.036281179,0.081711
0.036394558,0.080802
0.036507937,0.079902
0.036621315,0.079011
0.036734694,0.078128
0.036848073,0.077254
0.036961451,0.076390
0.037074830,0.075533
0.037188209,0.074686
0.037301587,0.073849
0.037414966,0.073022
0.037528345,0.072204
0.037641723,0.071393
0.037755102,0.070594
0.037868481,0.069804
0.037981859,0.069025
0.038095238,0.068254
0.038208617,0.067493
0.038321995,0.066742
0.038435374,0.066001
0.038548753,0.065270
0.038662132,0.064548
0.038775510,0.063837
0.038888889,0.063137
0.039002268,0.062445
0.039115646,0.061765
0.039229025,0.061094
0.039342404,0.060433
0.039455782,0.059782
0.039569161,0.059141
0.039682540,0.058512
0.039795918,0.057892
0.039909297,0.057282
0.040022676,0.056683
0.040136054,0.056095
0.040249433,0.055517
0.040362812,0.054949
0.040476190,0.054392
0.040589569,0.053845
0.040702948,0.053309
0.040816327,0.052783
0.040929705,0.052269
0.041043084,0.051765
0.041156463,0.051271
0.041269841,0.050788
0.041383220,0.050315
0.041496599,0.049853
0.041609977,0.049402
0.041723356,0.048960
0.041836735,0.048531
0.041950113,0.048111
0.042063492,0.047701
0.042176871,0.047303
0.042290249,0.046916
0.042403628,0.046539
0.042517007,0.046173
0.042630385,0.045817
0.042743764,0.045472
0.042857143,0.045138
0.042970522,0.044815
0.043083900,0.044502
0.043197279,0.044201
0.043310658,0.043910
0.043424036,0.043629
0.043537415,0.043360
0.043650794,0.043100
0.043764172,0.042851
0.043877551,0.042613
0.043990930,0.042385
0.044104308,0.042167
0.044217687,0.041959
0.044331066,0.041763
0.044444444,0.041576
0.044557823,0.041400
0.044671202,0.041233
0.044784580,0.041077
0.044897959,0.040931
0.045011338,0.040795
0.045124717,0.040669
0.045238095,0.040553
0.045351474,0.040446
0.045464853,0.040348
0.045578231,0.040261
0.045691610,0.040183
0.045804989,0.040113
0.045918367,0.040053
0.046031746,0.040002
0.046145125,0.039960
0.046258503,0.039927
0.046371882,0.039901
0.046485261,0.039884
0.046598639,0.039875
0.046712018,0.039875
0.046825397,0.039881
0.046938776,0.039896
0.047052154,0.039917
0.047165533,0.039946
0.047278912,0.039984
0.047392290,0.040026
0.047505669,0.040076
0.047619048,0.040134
0.047732426,0.040196
0.047845805,0.040266
0.047959184,0.040341
0.048072562,0.040422
0.048185941,0.040510
0.048299320,0.040604
0.048412698,0.040703
0.048526077,0.040807
0.048639456,0.040918
0.048752834,0.041032
0.048866213,0.041153
0.048979592,0.041278
0.049092971,0.041408
0.049206349,0.041542
0.049319728,0.041681
0.049433107,0.041824
0.049546485,0.041973
0.049659864,0.042124
0.049773243,0.042280
0.049886621,0.042440
0.050000000,0.042603
0.050113379,0.042770
0.050226757,0.042941
0.050340136,0.043115
0.050453515,0.043292
0.050566893,0.043471
0.050680272,0.043654
0.050793651,0.043841
0.050907029,0.044029
0.051020408,0.044218
0.051133787,0.044412
0.051247166,0.044606
0.051360544,0.044802
0.051473923,0.045000
0.051587302,0.045199
0.051700680,0.045400
0.051814059,0.045601
0.051927438,0.045803
0.052040816,0.046005
0.052154195,0.046209
0.052267574,0.046412
0.052380952,0.046614
0.052494331,0.046818
0.052607710,0.047020
0.052721088,0.047222
0.052834467,0.047423
0.052947846,0.047623
0.053061224,0.047823
0.053174603,0.048020
0.053287982,0.048218
0.053401361,0.048413
0.053514739,0.048608
0.053628118,0.048800
0.053741497,0.048991
0.053854875,0.049179
0.053968254,0.049366
0.054081633,0.049549
0.054195011,0.049730
0.054308390,0.049908
0.054421769,0.050085
0.054535147,0.050257
0.054648526,0.050428
0.054761905,0.050595
0.054875283,0.050759
0.054988662,0.050918
0.055102041,0.051077
0.055215420,0.051229
0.055328798,0.051380
0.055442177,0.051526
0.055555556,0.051668
0.055668934,0.051808
0.055782313,0.051943
0.055895692,0.052074
0.056009070,0.052200
0.056122449,0.052323
0.056235828,0.052440
0.056349206,0.052554
0.056462585,0.052663
0.056575964,0.052767
0.056689342,0.052868
0.056802721,0.052962
0.056916100,0.053051
0.057029478,0.053136
0.057142857,0.053215
0.057256236,0.053289
0.057369615,0.053356
0.057482993,0.053419
0.057596372,0.053475
0.057709751,0.053526
0.057823129,0.053571
0.057936508,0.053609
0.058049887,0.053643
0.058163265,0.053669
0.058276644,0.053690
0.058390023,0.053704
0.058503401,0.053711
0.058616780,0.053712
0.058730159,0.053707
0.058843537,0.053695
0.058956916,0.053677
0.059070295,0.053653
0.059183673,0.053621
0.059297052,0.053584
0.059410431,0.053539
0.059523810,0.053488
0.059637188,0.053430
0.059750567,0.053366
0.059863946,0.053296
0.059977324,0.053218
0.060090703,0.053133
0.060204082,0.053042
0.060317460,0.052943
0.060430839,0.052838
0.060544218,0.052727
0.060657596,0.052607
0.060770975,0.052481
0.060884354,0.052348
0.060997732,0.052208
0.061111111,0.052061
0.061224490,0.051906
0.061337868,0.051745
0.061451247,0.051577
0.061564626,0.051400
0.061678005,0.051217
0.061791383,0.051026
0.061904762,0.050827
0.062018141,0.050621
0.062131519,0.050407
0.062244898,0.050186
0.062358277,0.049957
0.062471655,0.049721
0.062585034,0.049477
0.062698413,0.049224
0.062811791,0.048964
0.062925170,0.048697
0.063038549,0.048421
0.063151927,0.048138
0.063265306,0.047847
0.063378685,0.047547
0.063492063,0.047241
0.063605442,0.046926
0.063718821,0.046602
0.063832200,0.046270
0.063945578,0.045930
