label,10_u1_180_p
time_s,envelope_detrended
0.000000000,0.463115
0.000113379,0.463613
0.000226757,0.464102
0.000340136,0.464578
0.000453515,0.465042
0.000566893,0.465495
0.000680272,0.465936
0.000793651,0.466366
0.000907029,0.466786
0.001020408,0.467194
0.001133787,0.467590
0.001247166,0.467977
0.001360544,0.468351
0.001473923,0.468716
0.001587302,0.469069
0.001700680,0.469412
0.001814059,0.469744
0.001927438,0.470065
0.002040816,0.470376
0.002154195,0.470675
0.002267574,0.470965
0.002380952,0.471244
0.002494331,0.471513
0.002607710,0.471771
0.002721088,0.472020
0.002834467,0.472257
0.002947846,0.472486
0.003061224,0.472703
0.003174603,0.472911
0.003287982,0.473110
0.003401361,0.473298
0.003514739,0.473477
0.003628118,0.473647
0.003741497,0.473806
0.003854875,0.473957
0.003968254,0.474099
0.004081633,0.474231
0.004195011,0.474354
0.004308390,0.474469
0.004421769,0.474575
0.004535147,0.474671
0.004648526,0.474760
0.004761905,0.474839
0.004875283,0.474911
0.004988662,0.474973
0.005102041,0.475028
0.005215420,0.475075
0.005328798,0.475113
0.005442177,0.475143
0.005555556,0.475166
0.005668934,0.475180
0.005782313,0.475187
0.005895692,0.475187
0.006009070,0.475179
0.006122449,0.475163
0.006235828,0.475141
0.006349206,0.475110
0.006462585,0.475073
0.006575964,0.475028
0.006689342,0.474976
0.006802721,0.474918
0.006916100,0.474852
0.007029478,0.474780
0.007142857,0.474701
0.007256236,0.474615
0.007369615,0.474523
0.007482993,0.474425
0.007596372,0.474319
0.007709751,0.474207
0.007823129,0.474089
0.007936508,0.473965
0.008049887,0.473834
0.008163265,0.473697
0.008276644,0.473553
0.008390023,0.473405
0.008503401,0.473249
0.008616780,0.473089
0.008730159,0.472922
0.008843537,0.472750
0.008956916,0.472572
0.009070295,0.472389
0.009183673,0.472200
0.009297052,0.472006
0.009410431,0.471806
0.009523810,0.471601
0.009637188,0.471392
0.009750567,0.471178
0.009863946,0.470958
0.009977324,0.470733
0.010090703,0.470503
0.010204082,0.470269
0.010317460,0.470030
0.010430839,0.469788
0.010544218,0.469539
0.010657596,0.469287
0.010770975,0.469030
0.010884354,0.468767
0.010997732,0.468500
0.011111111,0.468231
0.011224490,0.467956
0.011337868,0.467675
0.011451247,0.467391
0.011564626,0.467103
0.011678005,0.466809
0.011791383,0.466513
0.011904762,0.466211
0.012018141,0.465904
0.012131519,0.465595
0.012244898,0.465282
0.012358277,0.464963
0.012471655,0.464641
0.012585034,0.464315
0.012698413,0.463985
0.012811791,0.463650
0.012925170,0.463313
0.013038549,0.462970
0.013151927,0.462622
0.013265306,0.462272
0.013378685,0.461916
0.013492063,0.461556
0.013605442,0.461194
0.013718821,0.460825
0.013832200,0.460454
0.013945578,0.460077
0.014058957,0.459696
0.014172336,0.459310
0.014285714,0.458920
0.014399093,0.458527
0.014512472,0.458127
0.014625850,0.457723
0.014739229,0.457315
0.014852608,0.456902
0.014965986,0.456484
0.015079365,0.456060
0.015192744,0.455632
0.015306122,0.455199
0.015419501,0.454760
0.015532880,0.454315
0.015646259,0.453866
0.015759637,0.453410
0.015873016,0.452950
0.015986395,0.452484
0.016099773,0.452014
0.016213152,0.451536
0.016326531,0.451055
0.016439909,0.450568
0.016553288,0.450075
0.016666667,0.449577
0.016780045,0.449073
0.016893424,0.448564
0.017006803,0.448050
0.017120181,0.447531
0.017233560,0.447005
0.017346939,0.446475
0.017460317,0.445938
0.017573696,0.445396
0.017687075,0.444849
0.017800454,0.444296
0.017913832,0.443737
0.018027211,0.443173
0.018140590,0.442603
0.018253968,0.442028
0.018367347,0.441447
0.018480726,0.440859
0.018594104,0.440266
0.018707483,0.439668
0.018820862,0.439062
