label,10_u1_180_p
time_s,envelope_detrended
0.000000000,0.047042
0.000113379,0.046980
0.000226757,0.046917
0.000340136,0.046854
0.000453515,0.046790
0.000566893,0.046727
0.000680272,0.046662
0.000793651,0.046598
0.000907029,0.046533
0.001020408,0.046467
0.001133787,0.046400
0.001247166,0.046333
0.001360544,0.046264
0.001473923,0.046195
0.001587302,0.046124
0.001700680,0.046054
0.001814059,0.045981
0.001927438,0.045906
0.002040816,0.045830
0.002154195,0.045752
0.002267574,0.045672
0.002380952,0.045589
0.002494331,0.045504
0.002607710,0.045417
0.002721088,0.045328
0.002834467,0.045235
0.002947846,0.045139
0.003061224,0.045038
0.003174603,0.044935
0.003287982,0.044830
0.003401361,0.044720
0.003514739,0.044607
0.003628118,0.044488
0.003741497,0.044367
0.003854875,0.044241
0.003968254,0.044111
0.004081633,0.043977
0.004195011,0.043837
0.004308390,0.043695
0.004421769,0.043546
0.004535147,0.043392
0.004648526,0.043236
0.004761905,0.043072
0.004875283,0.042905
0.004988662,0.042732
0.005102041,0.042554
0.005215420,0.042370
0.005328798,0.042181
0.005442177,0.041986
0.005555556,0.041785
0.005668934,0.041578
0.005782313,0.041366
0.005895692,0.041147
0.006009070,0.040921
0.006122449,0.040689
0.006235828,0.040451
0.006349206,0.040205
0.006462585,0.039954
0.006575964,0.039695
0.006689342,0.039428
0.006802721,0.039156
0.006916100,0.038874
0.007029478,0.038586
0.007142857,0.038291
0.007256236,0.037987
0.007369615,0.037677
0.007482993,0.037356
0.007596372,0.037028
0.007709751,0.036694
0.007823129,0.036349
0.007936508,0.035996
0.008049887,0.035633
0.008163265,0.035263
0.008276644,0.034883
0.008390023,0.034495
0.008503401,0.034096
0.008616780,0.033689
0.008730159,0.033273
0.008843537,0.032848
0.008956916,0.032411
0.009070295,0.031966
0.009183673,0.031512
0.009297052,0.031047
0.009410431,0.030571
0.009523810,0.030086
0.009637188,0.029591
0.009750567,0.029085
0.009863946,0.028568
0.009977324,0.028040
0.010090703,0.027502
0.010204082,0.026952
0.010317460,0.026393
0.010430839,0.025821
0.010544218,0.025239
0.010657596,0.024645
0.010770975,0.024040
0.010884354,0.023424
0.010997732,0.022796
0.011111111,0.022158
0.011224490,0.021507
0.011337868,0.020843
0.011451247,0.020169
0.011564626,0.019481
0.011678005,0.018782
0.011791383,0.018072
0.011904762,0.017347
0.012018141,0.016612
0.012131519,0.015862
0.012244898,0.015101
0.012358277,0.014325
0.012471655,0.013537
0.012585034,0.012735
0.012698413,0.011920
0.012811791,0.011093
0.012925170,0.010250
0.013038549,0.009394
0.013151927,0.008524
0.013265306,0.007640
0.013378685,0.006742
0.013492063,0.005830
0.013605442,0.004903
0.013718821,0.003961
0.013832200,0.003007
0.013945578,0.002035
0.014058957,0.001051
0.014172336,0.000051
0.014285714,-0.000964
0.014399093,-0.001994
0.014512472,-0.003039
0.014625850,-0.004099
0.014739229,-0.005174
0.014852608,-0.006265
0.014965986,-0.007371
0.015079365,-0.008492
