label,10_u1_180_p
time_s,envelope_detrended
0.000000000,0.311942
0.000113379,0.310396
0.000226757,0.308852
0.000340136,0.307309
0.000453515,0.305769
0.000566893,0.304232
0.000680272,0.302697
0.000793651,0.301164
0.000907029,0.299634
0.001020408,0.298106
0.001133787,0.296582
0.001247166,0.295062
0.001360544,0.293545
0.001473923,0.292030
0.001587302,0.290519
0.001700680,0.289011
0.001814059,0.287508
0.001927438,0.286008
0.002040816,0.284512
0.002154195,0.283018
0.002267574,0.281531
0.002380952,0.280046
0.002494331,0.278567
0.002607710,0.277091
0.002721088,0.275620
0.002834467,0.274152
0.002947846,0.272690
0.003061224,0.271232
0.003174603,0.269780
0.003287982,0.268330
0.003401361,0.266888
0.003514739,0.265450
0.003628118,0.264016
0.003741497,0.262588
0.003854875,0.261165
0.003968254,0.259748
0.004081633,0.258335
0.004195011,0.256930
0.004308390,0.255528
0.004421769,0.254134
0.004535147,0.252744
0.004648526,0.251361
0.004761905,0.249982
0.004875283,0.248610
0.004988662,0.247244
0.005102041,0.245884
0.005215420,0.244529
0.005328798,0.243181
0.005442177,0.241838
0.005555556,0.240502
0.005668934,0.239171
0.005782313,0.237846
0.005895692,0.236528
0.006009070,0.235214
0.006122449,0.233907
0.006235828,0.232606
0.006349206,0.231311
0.006462585,0.230022
0.006575964,0.228738
0.006689342,0.227461
0.006802721,0.226191
0.006916100,0.224925
0.007029478,0.223666
0.007142857,0.222413
0.007256236,0.221166
0.007369615,0.219924
0.007482993,0.218688
0.007596372,0.217459
0.007709751,0.216234
0.007823129,0.215016
0.007936508,0.213803
0.008049887,0.212595
0.008163265,0.211393
0.008276644,0.210196
0.008390023,0.209004
0.008503401,0.207817
0.008616780,0.206635
0.008730159,0.205458
0.008843537,0.204284
0.008956916,0.203115
0.009070295,0.201951
0.009183673,0.200791
0.009297052,0.199636
0.009410431,0.198484
0.009523810,0.197337
0.009637188,0.196193
0.009750567,0.195053
0.009863946,0.193917
0.009977324,0.192784
0.010090703,0.191657
0.010204082,0.190531
0.010317460,0.189411
0.010430839,0.188292
0.010544218,0.187179
0.010657596,0.186068
0.010770975,0.184961
0.010884354,0.183857
0.010997732,0.182757
0.011111111,0.181661
0.011224490,0.180567
0.011337868,0.179476
0.011451247,0.178390
0.011564626,0.177307
0.011678005,0.176226
0.011791383,0.175148
0.011904762,0.174074
0.012018141,0.173002
0.012131519,0.171934
0.012244898,0.170868
0.012358277,0.169804
0.012471655,0.168743
0.012585034,0.167685
0.012698413,0.166630
0.012811791,0.165574
0.012925170,0.164523
0.013038549,0.163474
0.013151927,0.162426
0.013265306,0.161379
0.013378685,0.160335
0.013492063,0.159292
0.013605442,0.158251
0.013718821,0.157211
0.013832200,0.156173
0.013945578,0.155136
0.014058957,0.154101
0.014172336,0.153067
0.014285714,0.152034
0.014399093,0.151003
0.014512472,0.149973
0.014625850,0.148945
0.014739229,0.147918
0.014852608,0.146891
0.014965986,0.145867
0.015079365,0.144843
0.015192744,0.143821
0.015306122,0.142800
0.015419501,0.141780
0.015532880,0.140763
0.015646259,0.139746
0.015759637,0.138731
0.015873016,0.137716
0.015986395,0.136704
0.016099773,0.135692
0.016213152,0.134682
0.016326531,0.133675
0.016439909,0.132668
0.016553288,0.131662
0.016666667,0.130659
0.016780045,0.129658
0.016893424,0.128658
0.017006803,0.127659
0.017120181,0.126662
0.017233560,0.125668
0.017346939,0.124675
0.017460317,0.123683
0.017573696,0.122693
0.017687075,0.121706
0.017800454,0.120720
0.017913832,0.119737
0.018027211,0.118755
0.018140590,0.117776
0.018253968,0.116799
0.018367347,0.115823
0.018480726,0.114850
0.018594104,0.113879
0.018707483,0.112910
0.018820862,0.111943
0.018934240,0.110978
0.019047619,0.110015
0.019160998,0.109054
0.019274376,0.108096
0.019387755,0.107140
