label,10_u1_180_p
time_s,envelope_detrended
0.000000000,-0.083695
0.000113379,-0.085529
0.000226757,-0.087377
0.000340136,-0.089236
0.000453515,-0.091110
0.000566893,-0.092996
0.000680272,-0.094893
0.000793651,-0.096804
0.000907029,-0.098727
0.001020408,-0.100661
0.001133787,-0.102606
0.001247166,-0.104565
0.001360544,-0.106534
0.001473923,-0.108514
0.001587302,-0.110506
0.001700680,-0.112509
0.001814059,-0.114523
0.001927438,-0.116547
0.002040816,-0.118582
0.002154195,-0.120626
0.002267574,-0.122682
0.002380952,-0.124748
0.002494331,-0.126823
0.002607710,-0.128909
0.002721088,-0.131002
0.002834467,-0.133106
0.002947846,-0.135218
0.003061224,-0.137341
0.003174603,-0.139471
0.003287982,-0.141612
0.003401361,-0.143759
0.003514739,-0.145915
0.003628118,-0.148079
0.003741497,-0.150250
0.003854875,-0.152430
0.003968254,-0.154618
0.004081633,-0.156810
0.004195011,-0.159012
0.004308390,-0.161220
0.004421769,-0.163434
0.004535147,-0.165655
0.004648526,-0.167883
0.004761905,-0.170117
0.004875283,-0.172357
0.004988662,-0.174602
0.005102041,-0.176853
0.005215420,-0.179109
0.005328798,-0.181370
0.005442177,-0.183636
0.005555556,-0.185907
0.005668934,-0.188182
0.005782313,-0.190461
0.005895692,-0.192743
0.006009070,-0.195029
0.006122449,-0.197320
0.006235828,-0.199612
0.006349206,-0.201908
0.006462585,-0.204206
0.006575964,-0.206505
0.006689342,-0.208807
0.006802721,-0.211111
0.006916100,-0.213416
0.007029478,-0.215722
0.007142857,-0.218030
0.007256236,-0.220337
0.007369615,-0.222645
0.007482993,-0.224954
0.007596372,-0.227263
0.007709751,-0.229572
0.007823129,-0.231881
0.007936508,-0.234190
0.008049887,-0.236498
0.008163265,-0.238806
0.008276644,-0.241112
0.008390023,-0.243417
0.008503401,-0.245722
0.008616780,-0.248026
0.008730159,-0.250327
0.008843537,-0.252626
0.008956916,-0.254923
0.009070295,-0.257218
0.009183673,-0.259510
0.009297052,-0.261801
0.009410431,-0.264088
0.009523810,-0.266374
0.009637188,-0.268655
0.009750567,-0.270933
0.009863946,-0.273208
0.009977324,-0.275479
0.010090703,-0.277746
0.010204082,-0.280011
0.010317460,-0.282271
0.010430839,-0.284527
0.010544218,-0.286780
0.010657596,-0.289027
0.010770975,-0.291271
0.010884354,-0.293510
0.010997732,-0.295746
0.011111111,-0.297975
0.011224490,-0.300202
0.011337868,-0.302423
0.011451247,-0.304639
0.011564626,-0.306850
0.011678005,-0.309057
0.011791383,-0.311258
0.011904762,-0.313454
0.012018141,-0.315645
0.012131519,-0.317830
0.012244898,-0.320010
0.012358277,-0.322184
0.012471655,-0.324352
0.012585034,-0.326515
0.012698413,-0.328671
0.012811791,-0.330823
0.012925170,-0.332968
0.013038549,-0.335108
0.013151927,-0.337240
0.013265306,-0.339367
0.013378685,-0.341488
0.013492063,-0.343602
0.013605442,-0.345709
0.013718821,-0.347810
0.013832200,-0.349906
0.013945578,-0.351995
0.014058957,-0.354076
0.014172336,-0.356151
0.014285714,-0.358220
0.014399093,-0.360281
0.014512472,-0.362336
0.014625850,-0.364384
0.014739229,-0.366425
0.014852608,-0.368457
0.014965986,-0.370484
0.015079365,-0.372502
0.015192744,-0.374514
0.015306122,-0.376518
0.015419501,-0.378514
0.015532880,-0.380503
0.015646259,-0.382485
0.015759637,-0.384460
0.015873016,-0.386426
0.015986395,-0.388386
0.016099773,-0.390336
0.016213152,-0.392280
0.016326531,-0.394216
0.016439909,-0.396144
0.016553288,-0.398064
0.016666667,-0.399976
0.016780045,-0.401880
0.016893424,-0.403776
0.017006803,-0.405664
0.017120181,-0.407543
0.017233560,-0.409415
0.017346939,-0.411277
0.017460317,-0.413133
0.017573696,-0.414978
0.017687075,-0.416816
0.017800454,-0.418645
0.017913832,-0.420466
0.018027211,-0.422279
0.018140590,-0.424083
0.018253968,-0.425879
0.018367347,-0.427665
0.018480726,-0.429443
0.018594104,-0.431214
0.018707483,-0.432975
0.018820862,-0.434727
0.018934240,-0.436472
0.019047619,-0.438209
0.019160998,-0.439936
0.019274376,-0.441655
0.019387755,-0.443365
0.019501134,-0.445067
0.019614512,-0.446760
0.019727891,-0.448445
0.019841270,-0.450122
0.019954649,-0.451790
0.020068027,-0.453450
0.020181406,-0.455101
0.020294785,-0.456744
0.020408163,-0.458378
0.020521542,-0.460004
0.020634921,-0.461622
0.020748299,-0.463232
0.020861678,-0.464833
0.020975057,-0.466426
0.021088435,-0.468011
0.021201814,-0.469588
0.021315193,-0.471156
0.021428571,-0.472718
0.021541950,-0.474270
0.021655329,-0.475815
0.021768707,-0.477351
0.021882086,-0.478878
0.021995465,-0.480399
0.022108844,-0.481911
0.022222222,-0.483413
0.022335601,-0.484908
0.022448980,-0.486396
0.022562358,-0.487874
0.022675737,-0.489344
0.022789116,-0.490805
0.022902494,-0.492258
0.023015873,-0.493703
0.023129252,-0.495139
0.023242630,-0.496565
0.023356009,-0.497984
0.023469388,-0.499393
0.023582766,-0.500794
0.023696145,-0.502185
0.023809524,-0.503569
0.023922902,-0.504942
0.024036281,-0.506308
0.024149660,-0.507664
0.024263039,-0.509011
0.024376417,-0.510350
0.024489796,-0.511679
0.024603175,-0.513001
0.024716553,-0.514313
0.024829932,-0.515619
0.024943311,-0.516914
0.025056689,-0.518201
0.025170068,-0.519481
0.025283447,-0.520752
0.025396825,-0.522015
0.025510204,-0.523271
0.025623583,-0.524517
0.025736961,-0.525758
0.025850340,-0.526988
0.025963719,-0.528212
0.026077098,-0.529429
0.026190476,-0.530637
0.026303855,-0.531837
0.026417234,-0.533029
0.026530612,-0.534215
0.026643991,-0.535391
0.026757370,-0.536561
0.026870748,-0.537721
0.026984127,-0.538875
0.027097506,-0.540021
0.027210884,-0.541159
0.027324263,-0.542288
0.027437642,-0.543409
0.027551020,-0.544522
0.027664399,-0.545627
0.027777778,-0.546724
0.027891156,-0.547813
0.028004535,-0.548893
0.028117914,-0.549965
0.028231293,-0.551029
0.028344671,-0.552086
0.028458050,-0.553134
0.028571429,-0.554173
0.028684807,-0.555205
0.028798186,-0.556228
0.028911565,-0.557245
0.029024943,-0.558252
0.029138322,-0.559252
0.029251701,-0.560245
0.029365079,-0.561228
0.029478458,-0.562205
0.029591837,-0.563173
0.029705215,-0.564135
0.029818594,-0.565089
0.029931973,-0.566035
0.030045351,-0.566974
0.030158730,-0.567906
0.030272109,-0.568830
0.030385488,-0.569747
