label,10_u1_180_p
time_s,envelope_detrended
0.000000000,0.453162
0.000113379,0.452930
0.000226757,0.452682
0.000340136,0.452415
0.000453515,0.452132
0.000566893,0.451833
0.000680272,0.451518
0.000793651,0.451185
0.000907029,0.450835
0.001020408,0.450471
0.001133787,0.450090
0.001247166,0.449691
0.001360544,0.449278
0.001473923,0.448848
0.001587302,0.448402
0.001700680,0.447939
0.001814059,0.447461
0.001927438,0.446968
0.002040816,0.446458
0.002154195,0.445932
0.002267574,0.445391
0.002380952,0.444834
0.002494331,0.444262
0.002607710,0.443674
0.002721088,0.443071
0.002834467,0.442452
0.002947846,0.441818
0.003061224,0.441168
0.003174603,0.440504
0.003287982,0.439825
0.003401361,0.439130
0.003514739,0.438421
0.003628118,0.437696
0.003741497,0.436959
0.003854875,0.436205
0.003968254,0.435438
0.004081633,0.434657
0.004195011,0.433861
0.004308390,0.433052
0.004421769,0.432228
0.004535147,0.431391
0.004648526,0.430541
0.004761905,0.429677
0.004875283,0.428800
0.004988662,0.427909
0.005102041,0.427006
0.005215420,0.426090
0.005328798,0.425161
0.005442177,0.424219
0.005555556,0.423265
0.005668934,0.422299
0.005782313,0.421321
0.005895692,0.420330
0.006009070,0.419326
0.006122449,0.418311
0.006235828,0.417285
0.006349206,0.416246
0.006462585,0.415197
0.006575964,0.414136
0.006689342,0.413063
0.006802721,0.411979
0.006916100,0.410884
0.007029478,0.409779
0.007142857,0.408662
0.007256236,0.407535
0.007369615,0.406397
0.007482993,0.405248
0.007596372,0.404091
0.007709751,0.402921
0.007823129,0.401743
0.007936508,0.400554
0.008049887,0.399356
0.008163265,0.398148
0.008276644,0.396930
0.008390023,0.395704
0.008503401,0.394468
0.008616780,0.393223
0.008730159,0.391968
0.008843537,0.390705
0.008956916,0.389433
0.009070295,0.388153
0.009183673,0.386864
0.009297052,0.385566
0.009410431,0.384261
0.009523810,0.382948
0.009637188,0.381626
0.009750567,0.380298
0.009863946,0.378962
0.009977324,0.377619
0.010090703,0.376268
0.010204082,0.374910
0.010317460,0.373545
0.010430839,0.372174
0.010544218,0.370795
0.010657596,0.369411
0.010770975,0.368020
0.010884354,0.366623
0.010997732,0.365219
0.011111111,0.363809
0.011224490,0.362394
0.011337868,0.360973
0.011451247,0.359547
0.011564626,0.358115
0.011678005,0.356677
0.011791383,0.355235
0.011904762,0.353787
0.012018141,0.352335
0.012131519,0.350878
0.012244898,0.349415
0.012358277,0.347949
0.012471655,0.346477
0.012585034,0.345002
0.012698413,0.343522
0.012811791,0.342037
0.012925170,0.340549
0.013038549,0.339058
0.013151927,0.337561
0.013265306,0.336061
0.013378685,0.334557
0.013492063,0.333049
0.013605442,0.331538
0.013718821,0.330024
0.013832200,0.328506
0.013945578,0.326984
0.014058957,0.325459
0.014172336,0.323932
0.014285714,0.322400
0.014399093,0.320867
0.014512472,0.319331
0.014625850,0.317790
0.014739229,0.316248
0.014852608,0.314702
0.014965986,0.313154
0.015079365,0.311604
0.015192744,0.310052
0.015306122,0.308496
0.015419501,0.306940
0.015532880,0.305380
0.015646259,0.303820
0.015759637,0.302255
0.015873016,0.300691
0.015986395,0.299123
0.016099773,0.297555
0.016213152,0.295985
0.016326531,0.294412
0.016439909,0.292839
0.016553288,0.291263
0.016666667,0.289687
0.016780045,0.288109
0.016893424,0.286529
0.017006803,0.284949
0.017120181,0.283368
0.017233560,0.281785
0.017346939,0.280201
0.017460317,0.278617
0.017573696,0.277031
0.017687075,0.275446
0.017800454,0.273859
0.017913832,0.272272
0.018027211,0.270684
0.018140590,0.269095
0.018253968,0.267507
0.018367347,0.265919
0.018480726,0.264329
0.018594104,0.262739
0.018707483,0.261149
0.018820862,0.259560
0.018934240,0.257970
0.019047619,0.256379
0.019160998,0.254789
0.019274376,0.253200
0.019387755,0.251611
0.019501134,0.250022
0.019614512,0.248432
0.019727891,0.246844
0.019841270,0.245254
0.019954649,0.243666
0.020068027,0.242078
0.020181406,0.240491
0.020294785,0.238903
0.020408163,0.237316
0.020521542,0.235729
0.020634921,0.234144
0.020748299,0.232558
0.020861678,0.230973
0.020975057,0.229389
0.021088435,0.227805
0.021201814,0.226221
0.021315193,0.224638
0.021428571,0.223057
0.021541950,0.221476
0.021655329,0.219896
0.021768707,0.218317
0.021882086,0.216739
0.021995465,0.215160
0.022108844,0.213583
0.022222222,0.212008
0.022335601,0.210432
0.022448980,0.208858
0.022562358,0.207286
0.022675737,0.205713
0.022789116,0.204142
0.022902494,0.202572
0.023015873,0.201002
0.023129252,0.199434
0.023242630,0.197867
0.023356009,0.196300
0.023469388,0.194735
0.023582766,0.193171
0.023696145,0.191608
0.023809524,0.190045
0.023922902,0.188484
0.024036281,0.186924
0.024149660,0.185366
0.024263039,0.183807
0.024376417,0.182252
0.024489796,0.180696
0.024603175,0.179143
0.024716553,0.177590
0.024829932,0.176039
0.024943311,0.174490
0.025056689,0.172942
0.025170068,0.171396
0.025283447,0.169852
0.025396825,0.168309
0.025510204,0.166769
0.025623583,0.165230
0.025736961,0.163694
0.025850340,0.162161
0.025963719,0.160630
0.026077098,0.159101
0.026190476,0.157575
0.026303855,0.156052
0.026417234,0.154532
0.026530612,0.153016
0.026643991,0.151503
0.026757370,0.149994
0.026870748,0.148487
0.026984127,0.146985
0.027097506,0.145488
0.027210884,0.143994
0.027324263,0.142506
0.027437642,0.141023
0.027551020,0.139545
0.027664399,0.138071
0.027777778,0.136603
0.027891156,0.135142
0.028004535,0.133685
0.028117914,0.132236
0.028231293,0.130792
0.028344671,0.129355
0.028458050,0.127925
0.028571429,0.126500
0.028684807,0.125085
0.028798186,0.123674
0.028911565,0.122273
0.029024943,0.120878
0.029138322,0.119492
0.029251701,0.118114
0.029365079,0.116743
0.029478458,0.115382
0.029591837,0.114030
0.029705215,0.112686
0.029818594,0.111351
0.029931973,0.110025
0.030045351,0.108708
0.030158730,0.107402
0.030272109,0.106105
0.030385488,0.104818
0.030498866,0.103540
0.030612245,0.102274
0.030725624,0.101016
0.030839002,0.099770
0.030952381,0.098534
0.031065760,0.097309
0.031179138,0.096095
0.031292517,0.094891
0.031405896,0.093698
0.031519274,0.092518
0.031632653,0.091347
0.031746032,0.090188
0.031859410,0.089040
0.031972789,0.087904
0.032086168,0.086780
0.032199546,0.085666
0.032312925,0.084565
0.032426304,0.083475
0.032539683,0.082398
0.032653061,0.081332
0.032766440,0.080277
0.032879819,0.079235
0.032993197,0.078205
0.033106576,0.077187
0.033219955,0.076180
0.033333333,0.075186
0.033446712,0.074205
0.033560091,0.073235
0.033673469,0.072276
0.033786848,0.071330
0.033900227,0.070397
0.034013605,0.069475
0.034126984,0.068565
0.034240363,0.067667
0.034353741,0.066782
0.034467120,0.065908
0.034580499,0.065045
0.034693878,0.064196
0.034807256,0.063357
0.034920635,0.062533
0.035034014,0.061718
0.035147392,0.060916
0.035260771,0.060126
0.035374150,0.059348
0.035487528,0.058581
0.035600907,0.057827
0.035714286,0.057084
0.035827664,0.056354
0.035941043,0.055635
0.036054422,0.054928
0.036167800,0.054233
0.036281179,0.053548
0.036394558,0.052875
0.036507937,0.052213
0.036621315,0.051563
0.036734694,0.050925
0.036848073,0.050296
0.036961451,0.049680
0.037074830,0.049074
0.037188209,0.048479
0.037301587,0.047896
0.037414966,0.047322
0.037528345,0.046760
0.037641723,0.046209
0.037755102,0.045668
0.037868481,0.045136
0.037981859,0.044616
0.038095238,0.044108
0.038208617,0.043609
0.038321995,0.043120
0.038435374,0.042641
0.038548753,0.042173
0.038662132,0.041714
0.038775510,0.041265
0.038888889,0.040827
0.039002268,0.040399
0.039115646,0.039981
0.039229025,0.039572
0.039342404,0.039173
0.039455782,0.038785
0.039569161,0.038406
0.039682540,0.038035
0.039795918,0.037674
0.039909297,0.037324
0.040022676,0.036981
0.040136054,0.036648
0.040249433,0.036324
0.040362812,0.036010
0.040476190,0.035703
0.040589569,0.035406
0.040702948,0.035115
0.040816327,0.034835
0.040929705,0.034562
0.041043084,0.034297
0.041156463,0.034040
0.041269841,0.033791
0.041383220,0.033550
0.041496599,0.033316
0.041609977,0.033088
0.041723356,0.032869
0.041836735,0.032656
0.041950113,0.032451
0.042063492,0.032251
0.042176871,0.032060
0.042290249,0.031873
0.042403628,0.031694
0.042517007,0.031519
0.042630385,0.031352
0.042743764,0.031192
0.042857143,0.031036
0.042970522,0.030887
0.043083900,0.030743
0.043197279,0.030605
0.043310658,0.030472
0.043424036,0.030346
0.043537415,0.030223
0.043650794,0.030107
0.043764172,0.029996
0.043877551,0.029889
0.043990930,0.029788
0.044104308,0.029692
0.044217687,0.029601
0.044331066,0.029516
0.044444444,0.029434
0.044557823,0.029357
0.044671202,0.029286
0.044784580,0.029219
0.044897959,0.029156
0.045011338,0.029097
0.045124717,0.029044
0.045238095,0.028995
0.045351474,0.028950
0.045464853,0.028910
0.045578231,0.028875
0.045691610,0.028843
0.045804989,0.028816
0.045918367,0.028793
0.046031746,0.028775
0.046145125,0.028761
0.046258503,0.028751
0.046371882,0.028745
0.046485261,0.028743
0.046598639,0.028746
0.046712018,0.028752
0.046825397,0.028763
0.046938776,0.028777
0.047052154,0.028796
0.047165533,0.028817
0.047278912,0.028845
0.047392290,0.028875
0.047505669,0.028909
0.047619048,0.028948
0.047732426,0.028990
0.047845805,0.029037
0.047959184,0.029087
0.048072562,0.029141
0.048185941,0.029201
0.048299320,0.029263
0.048412698,0.029330
0.048526077,0.029401
0.048639456,0.029476
0.048752834,0.029555
0.048866213,0.029639
0.048979592,0.029728
0.049092971,0.029820
0.049206349,0.029918
0.049319728,0.030020
0.049433107,0.030126
0.049546485,0.030238
0.049659864,0.030353
0.049773243,0.030474
0.049886621,0.030599
0.050000000,0.030728
0.050113379,0.030862
0.050226757,0.031002
0.050340136,0.031145
0.050453515,0.031293
0.050566893,0.031446
0.050680272,0.031603
0.050793651,0.031765
0.050907029,0.031931
0.051020408,0.032102
0.051133787,0.032278
0.051247166,0.032458
0.051360544,0.032643
0.051473923,0.032831
0.051587302,0.033025
0.051700680,0.033222
0.051814059,0.033424
0.051927438,0.033632
0.052040816,0.033842
0.052154195,0.034057
0.052267574,0.034275
0.052380952,0.034498
0.052494331,0.034725
0.052607710,0.034956
0.052721088,0.035190
0.052834467,0.035427
0.052947846,0.035669
0.053061224,0.035914
0.053174603,0.036163
0.053287982,0.036416
0.053401361,0.036671
0.053514739,0.036930
0.053628118,0.037192
0.053741497,0.037458
0.053854875,0.037726
0.053968254,0.037998
0.054081633,0.038274
0.054195011,0.038552
0.054308390,0.038833
0.054421769,0.039117
0.054535147,0.039403
0.054648526,0.039693
0.054761905,0.039985
0.054875283,0.040280
0.054988662,0.040578
0.055102041,0.040878
0.055215420,0.041180
0.055328798,0.041485
0.055442177,0.041793
0.055555556,0.042102
0.055668934,0.042413
0.055782313,0.042727
0.055895692,0.043042
0.056009070,0.043360
0.056122449,0.043680
0.056235828,0.044000
0.056349206,0.044323
0.056462585,0.044648
0.056575964,0.044974
0.056689342,0.045301
0.056802721,0.045630
0.056916100,0.045960
0.057029478,0.046291
0.057142857,0.046624
0.057256236,0.046957
0.057369615,0.047290
0.057482993,0.047624
0.057596372,0.047958
0.057709751,0.048294
0.057823129,0.048630
0.057936508,0.048966
0.058049887,0.049302
0.058163265,0.049637
0.058276644,0.049972
0.058390023,0.050308
0.058503401,0.050642
0.058616780,0.050978
0.058730159,0.051311
0.058843537,0.051644
0.058956916,0.051977
0.059070295,0.052308
0.059183673,0.052640
0.059297052,0.052968
0.059410431,0.053297
0.059523810,0.053626
0.059637188,0.053951
0.059750567,0.054277
0.059863946,0.054600
0.059977324,0.054923
0.060090703,0.055243
0.060204082,0.055564
0.060317460,0.055881
0.060430839,0.056196
0.060544218,0.056510
0.060657596,0.056822
0.060770975,0.057131
0.060884354,0.057438
0.060997732,0.057744
0.061111111,0.058047
0.061224490,0.058348
0.061337868,0.058645
0.061451247,0.058941
0.061564626,0.059233
0.061678005,0.059524
0.061791383,0.059810
0.061904762,0.060095
0.062018141,0.060375
0.062131519,0.060653
0.062244898,0.060927
0.062358277,0.061197
0.062471655,0.061464
