label,10_u1_180_p
time_s,envelope_detrended
0.000000000,0.121318
0.000113379,0.119962
0.000226757,0.118608
0.000340136,0.117258
0.000453515,0.115911
0.000566893,0.114568
0.000680272,0.113228
0.000793651,0.111892
0.000907029,0.110561
0.001020408,0.109231
0.001133787,0.107907
0.001247166,0.106588
0.001360544,0.105272
0.001473923,0.103961
0.001587302,0.102654
0.001700680,0.101353
0.001814059,0.100056
0.001927438,0.098763
0.002040816,0.097475
0.002154195,0.096194
0.002267574,0.094916
0.002380952,0.093644
0.002494331,0.092378
0.002607710,0.091117
0.002721088,0.089861
0.002834467,0.088612
0.002947846,0.087367
0.003061224,0.086129
0.003174603,0.084896
0.003287982,0.083669
0.003401361,0.082450
0.003514739,0.081235
0.003628118,0.080027
0.003741497,0.078827
0.003854875,0.077633
0.003968254,0.076444
0.004081633,0.075263
0.004195011,0.074090
0.004308390,0.072922
0.004421769,0.071763
0.004535147,0.070611
0.004648526,0.069467
0.004761905,0.068329
0.004875283,0.067201
0.004988662,0.066078
0.005102041,0.064965
0.005215420,0.063860
0.005328798,0.062762
0.005442177,0.061674
0.005555556,0.060592
0.005668934,0.059520
0.005782313,0.058455
0.005895692,0.057400
0.006009070,0.056352
0.006122449,0.055314
0.006235828,0.054284
0.006349206,0.053263
0.006462585,0.052250
0.006575964,0.051246
0.006689342,0.050250
0.006802721,0.049264
0.006916100,0.048286
0.007029478,0.047317
0.007142857,0.046357
0.007256236,0.045406
0.007369615,0.044463
0.007482993,0.043530
0.007596372,0.042605
0.007709751,0.041690
0.007823129,0.040783
0.007936508,0.039884
0.008049887,0.038995
0.008163265,0.038116
0.008276644,0.037244
0.008390023,0.036384
0.008503401,0.035530
0.008616780,0.034688
0.008730159,0.033852
0.008843537,0.033027
0.008956916,0.032211
0.009070295,0.031404
0.009183673,0.030605
0.009297052,0.029816
0.009410431,0.029036
0.009523810,0.028265
0.009637188,0.027503
0.009750567,0.026750
0.009863946,0.026006
0.009977324,0.025272
0.010090703,0.024546
0.010204082,0.023829
0.010317460,0.023122
0.010430839,0.022425
0.010544218,0.021735
0.010657596,0.021056
0.010770975,0.020385
0.010884354,0.019723
0.010997732,0.019071
0.011111111,0.018428
0.011224490,0.017794
0.011337868,0.017170
0.011451247,0.016554
0.011564626,0.015949
0.011678005,0.015351
0.011791383,0.014765
0.011904762,0.014186
0.012018141,0.013618
0.012131519,0.013059
0.012244898,0.012510
0.012358277,0.011969
0.012471655,0.011439
0.012585034,0.010918
0.012698413,0.010405
0.012811791,0.009903
0.012925170,0.009410
0.013038549,0.008927
0.013151927,0.008453
0.013265306,0.007988
0.013378685,0.007533
0.013492063,0.007088
0.013605442,0.006651
0.013718821,0.006224
0.013832200,0.005807
0.013945578,0.005399
0.014058957,0.005000
0.014172336,0.004611
0.014285714,0.004230
0.014399093,0.003860
0.014512472,0.003498
0.014625850,0.003145
0.014739229,0.002801
0.014852608,0.002466
0.014965986,0.002139
0.015079365,0.001822
0.015192744,0.001513
0.015306122,0.001213
0.015419501,0.000921
0.015532880,0.000638
0.015646259,0.000361
0.015759637,0.000095
0.015873016,-0.000163
0.015986395,-0.000414
0.016099773,-0.000656
0.016213152,-0.000891
0.016326531,-0.001118
0.016439909,-0.001336
0.016553288,-0.001546
0.016666667,-0.001749
0.016780045,-0.001944
0.016893424,-0.002132
0.017006803,-0.002311
0.017120181,-0.002483
0.017233560,-0.002648
0.017346939,-0.002805
0.017460317,-0.002954
0.017573696,-0.003097
0.017687075,-0.003233
0.017800454,-0.003361
0.017913832,-0.003483
0.018027211,-0.003597
0.018140590,-0.003706
0.018253968,-0.003806
0.018367347,-0.003901
0.018480726,-0.003989
0.018594104,-0.004071
0.018707483,-0.004147
0.018820862,-0.004217
0.018934240,-0.004279
0.019047619,-0.004337
0.019160998,-0.004388
0.019274376,-0.004435
0.019387755,-0.004475
0.019501134,-0.004509
0.019614512,-0.004540
0.019727891,-0.004563
0.019841270,-0.004581
