label,10_u1_180_p
time_s,envelope_detrended
0.000000000,0.096584
0.000113379,0.095716
0.000226757,0.094855
0.000340136,0.093999
0.000453515,0.093147
0.000566893,0.092302
0.000680272,0.091463
0.000793651,0.090628
0.000907029,0.089800
0.001020408,0.088977
0.001133787,0.088161
0.001247166,0.087350
0.001360544,0.086545
0.001473923,0.085745
0.001587302,0.084951
0.001700680,0.084164
0.001814059,0.083381
0.001927438,0.082606
0.002040816,0.081836
0.002154195,0.081070
0.002267574,0.080311
0.002380952,0.079558
0.002494331,0.078811
0.002607710,0.078069
0.002721088,0.077334
0.002834467,0.076604
0.002947846,0.075880
0.003061224,0.075163
0.003174603,0.074451
0.003287982,0.073744
0.003401361,0.073043
0.003514739,0.072348
0.003628118,0.071659
0.003741497,0.070976
0.003854875,0.070299
0.003968254,0.069627
0.004081633,0.068963
0.004195011,0.068303
0.004308390,0.067650
0.004421769,0.067004
0.004535147,0.066364
0.004648526,0.065730
0.004761905,0.065104
0.004875283,0.064483
0.004988662,0.063870
0.005102041,0.063264
0.005215420,0.062663
0.005328798,0.062071
0.005442177,0.061486
0.005555556,0.060908
0.005668934,0.060337
0.005782313,0.059774
0.005895692,0.059218
0.006009070,0.058669
0.006122449,0.058129
0.006235828,0.057594
0.006349206,0.057069
0.006462585,0.056551
0.006575964,0.056041
0.006689342,0.055539
0.006802721,0.055045
0.006916100,0.054559
0.007029478,0.054079
0.007142857,0.053609
0.007256236,0.053145
0.007369615,0.052691
0.007482993,0.052243
0.007596372,0.051805
0.007709751,0.051374
0.007823129,0.050951
0.007936508,0.050536
0.008049887,0.050128
0.008163265,0.049728
0.008276644,0.049338
0.008390023,0.048953
0.008503401,0.048579
0.008616780,0.048211
0.008730159,0.047852
0.008843537,0.047501
0.008956916,0.047157
0.009070295,0.046822
0.009183673,0.046496
0.009297052,0.046177
0.009410431,0.045866
0.009523810,0.045562
0.009637188,0.045268
0.009750567,0.044981
0.009863946,0.044700
0.009977324,0.044430
0.010090703,0.044165
0.010204082,0.043911
0.010317460,0.043662
0.010430839,0.043422
0.010544218,0.043190
0.010657596,0.042967
0.010770975,0.042750
0.010884354,0.042540
0.010997732,0.042341
0.011111111,0.042147
0.011224490,0.041962
0.011337868,0.041784
0.011451247,0.041615
0.011564626,0.041452
0.011678005,0.041298
0.011791383,0.041152
0.011904762,0.041013
0.012018141,0.040882
0.012131519,0.040757
0.012244898,0.040641
0.012358277,0.040533
0.012471655,0.040432
0.012585034,0.040337
0.012698413,0.040250
0.012811791,0.040171
0.012925170,0.040099
0.013038549,0.040033
0.013151927,0.039976
0.013265306,0.039926
0.013378685,0.039881
0.013492063,0.039845
0.013605442,0.039816
0.013718821,0.039795
0.013832200,0.039778
0.013945578,0.039771
0.014058957,0.039770
0.014172336,0.039775
0.014285714,0.039787
0.014399093,0.039806
0.014512472,0.039832
0.014625850,0.039864
0.014739229,0.039902
0.014852608,0.039948
0.014965986,0.040000
0.015079365,0.040058
0.015192744,0.040121
0.015306122,0.040192
0.015419501,0.040268
0.015532880,0.040349
0.015646259,0.040437
0.015759637,0.040530
0.015873016,0.040628
0.015986395,0.040732
0.016099773,0.040841
0.016213152,0.040954
0.016326531,0.041074
0.016439909,0.041196
0.016553288,0.041325
0.016666667,0.041457
0.016780045,0.041593
0.016893424,0.041735
0.017006803,0.041880
0.017120181,0.042028
0.017233560,0.042182
0.017346939,0.042339
0.017460317,0.042499
0.017573696,0.042663
0.017687075,0.042831
0.017800454,0.043001
0.017913832,0.043175
0.018027211,0.043351
0.018140590,0.043531
0.018253968,0.043712
0.018367347,0.043896
0.018480726,0.044085
0.018594104,0.044273
0.018707483,0.044466
0.018820862,0.044660
0.018934240,0.044855
0.019047619,0.045053
0.019160998,0.045253
0.019274376,0.045456
0.019387755,0.045658
0.019501134,0.045862
0.019614512,0.046069
0.019727891,0.046276
0.019841270,0.046482
0.019954649,0.046692
0.020068027,0.046900
0.020181406,0.047110
0.020294785,0.047321
0.020408163,0.047530
0.020521542,0.047741
0.020634921,0.047951
0.020748299,0.048162
0.020861678,0.048371
0.020975057,0.048581
0.021088435,0.048789
0.021201814,0.048997
0.021315193,0.049206
0.021428571,0.049411
0.021541950,0.049616
0.021655329,0.049820
0.021768707,0.050021
0.021882086,0.050223
0.021995465,0.050421
0.022108844,0.050619
0.022222222,0.050813
0.022335601,0.051006
0.022448980,0.051197
0.022562358,0.051386
0.022675737,0.051571
0.022789116,0.051756
0.022902494,0.051936
0.023015873,0.052113
0.023129252,0.052287
0.023242630,0.052459
0.023356009,0.052626
0.023469388,0.052790
0.023582766,0.052949
0.023696145,0.053105
0.023809524,0.053256
0.023922902,0.053403
0.024036281,0.053545
0.024149660,0.053683
0.024263039,0.053815
0.024376417,0.053941
0.024489796,0.054063
0.024603175,0.054180
0.024716553,0.054289
0.024829932,0.054394
0.024943311,0.054493
0.025056689,0.054585
0.025170068,0.054671
0.025283447,0.054751
0.025396825,0.054823
0.025510204,0.054888
0.025623583,0.054946
0.025736961,0.054998
0.025850340,0.055043
0.025963719,0.055079
0.026077098,0.055108
0.026190476,0.055130
0.026303855,0.055143
0.026417234,0.055150
0.026530612,0.055148
0.026643991,0.055137
0.026757370,0.055120
0.026870748,0.055094
0.026984127,0.055059
0.027097506,0.055017
0.027210884,0.054967
0.027324263,0.054907
0.027437642,0.054839
0.027551020,0.054762
0.027664399,0.054675
0.027777778,0.054580
0.027891156,0.054478
0.028004535,0.054365
0.028117914,0.054243
0.028231293,0.054112
0.028344671,0.053974
0.028458050,0.053823
0.028571429,0.053665
0.028684807,0.053498
0.028798186,0.053320
0.028911565,0.053133
0.029024943,0.052937
0.029138322,0.052731
0.029251701,0.052516
0.029365079,0.052290
0.029478458,0.052055
0.029591837,0.051810
0.029705215,0.051556
0.029818594,0.051293
0.029931973,0.051019
0.030045351,0.050736
0.030158730,0.050442
0.030272109,0.050139
0.030385488,0.049827
0.030498866,0.049505
0.030612245,0.049173
0.030725624,0.048831
0.030839002,0.048480
0.030952381,0.048119
0.031065760,0.047747
0.031179138,0.047367
0.031292517,0.046976
0.031405896,0.046576
0.031519274,0.046166
0.031632653,0.045747
0.031746032,0.045317
0.031859410,0.044878
0.031972789,0.044430
0.032086168,0.043971
0.032199546,0.043504
0.032312925,0.043028
0.032426304,0.042540
0.032539683,0.042044
0.032653061,0.041539
0.032766440,0.041023
0.032879819,0.040499
0.032993197,0.039964
0.033106576,0.039422
0.033219955,0.038868
0.033333333,0.038306
0.033446712,0.037734
0.033560091,0.037154
0.033673469,0.036563
0.033786848,0.035963
0.033900227,0.035355
0.034013605,0.034738
0.034126984,0.034109
0.034240363,0.033472
