label,10_u1_180_p
time_s,envelope_detrended
0.000000000,0.400086
0.000113379,0.399177
0.000226757,0.398261
0.000340136,0.397334
0.000453515,0.396400
0.000566893,0.395456
0.000680272,0.394503
0.000793651,0.393543
0.000907029,0.392573
0.001020408,0.391596
0.001133787,0.390610
0.001247166,0.389616
0.001360544,0.388612
0.001473923,0.387600
0.001587302,0.386581
0.001700680,0.385552
0.001814059,0.384514
0.001927438,0.383470
0.002040816,0.382417
0.002154195,0.381355
0.002267574,0.380285
0.002380952,0.379207
0.002494331,0.378120
0.002607710,0.377026
0.002721088,0.375924
0.002834467,0.374815
0.002947846,0.373696
0.003061224,0.372571
0.003174603,0.371436
0.003287982,0.370296
0.003401361,0.369146
0.003514739,0.367990
0.003628118,0.366826
0.003741497,0.365656
0.003854875,0.364478
0.003968254,0.363293
0.004081633,0.362100
0.004195011,0.360902
0.004308390,0.359696
0.004421769,0.358485
0.004535147,0.357266
0.004648526,0.356043
0.004761905,0.354813
0.004875283,0.353577
0.004988662,0.352335
0.005102041,0.351089
0.005215420,0.349836
0.005328798,0.348579
0.005442177,0.347317
0.005555556,0.346050
0.005668934,0.344779
0.005782313,0.343502
0.005895692,0.342221
0.006009070,0.340936
0.006122449,0.339646
0.006235828,0.338354
0.006349206,0.337058
0.006462585,0.335757
0.006575964,0.334454
0.006689342,0.333146
0.006802721,0.331835
0.006916100,0.330522
0.007029478,0.329206
0.007142857,0.327886
0.007256236,0.326564
0.007369615,0.325241
0.007482993,0.323914
0.007596372,0.322585
0.007709751,0.321254
0.007823129,0.319921
0.007936508,0.318586
0.008049887,0.317249
0.008163265,0.315912
0.008276644,0.314572
0.008390023,0.313231
0.008503401,0.311890
0.008616780,0.310546
0.008730159,0.309202
0.008843537,0.307858
0.008956916,0.306512
0.009070295,0.305165
0.009183673,0.303818
0.009297052,0.302473
0.009410431,0.301125
0.009523810,0.299778
0.009637188,0.298433
0.009750567,0.297086
0.009863946,0.295741
0.009977324,0.294395
0.010090703,0.293050
0.010204082,0.291706
0.010317460,0.290364
0.010430839,0.289021
0.010544218,0.287682
0.010657596,0.286342
0.010770975,0.285004
0.010884354,0.283667
0.010997732,0.282332
0.011111111,0.280998
0.011224490,0.279665
0.011337868,0.278336
0.011451247,0.277008
0.011564626,0.275682
0.011678005,0.274357
0.011791383,0.273036
0.011904762,0.271716
0.012018141,0.270398
0.012131519,0.269082
0.012244898,0.267770
0.012358277,0.266460
0.012471655,0.265153
0.012585034,0.263848
0.012698413,0.262546
0.012811791,0.261248
0.012925170,0.259952
0.013038549,0.258660
0.013151927,0.257370
0.013265306,0.256084
0.013378685,0.254801
0.013492063,0.253523
0.013605442,0.252247
0.013718821,0.250975
0.013832200,0.249708
0.013945578,0.248444
0.014058957,0.247184
0.014172336,0.245928
0.014285714,0.244676
0.014399093,0.243428
0.014512472,0.242185
0.014625850,0.240945
0.014739229,0.239712
0.014852608,0.238481
