label,10_u1_180_p
time_s,envelope_detrended
0.000000000,0.270171
0.000113379,0.268840
0.000226757,0.267507
0.000340136,0.266177
0.000453515,0.264847
0.000566893,0.263519
0.000680272,0.262192
0.000793651,0.260865
0.000907029,0.259539
0.001020408,0.258215
0.001133787,0.256891
0.001247166,0.255568
0.001360544,0.254246
0.001473923,0.252925
0.001587302,0.251603
0.001700680,0.250282
0.001814059,0.248962
0.001927438,0.247643
0.002040816,0.246323
0.002154195,0.245005
0.002267574,0.243685
0.002380952,0.242367
0.002494331,0.241049
0.002607710,0.239730
0.002721088,0.238412
0.002834467,0.237094
0.002947846,0.235776
0.003061224,0.234458
0.003174603,0.233140
0.003287982,0.231820
0.003401361,0.230501
0.003514739,0.229183
0.003628118,0.227864
0.003741497,0.226544
0.003854875,0.225223
0.003968254,0.223904
0.004081633,0.222585
0.004195011,0.221264
0.004308390,0.219945
0.004421769,0.218624
0.004535147,0.217305
0.004648526,0.215986
0.004761905,0.214666
0.004875283,0.213347
0.004988662,0.212030
0.005102041,0.210710
0.005215420,0.209393
0.005328798,0.208075
0.005442177,0.206759
0.005555556,0.205441
0.005668934,0.204125
0.005782313,0.202809
0.005895692,0.201494
0.006009070,0.200179
0.006122449,0.198865
0.006235828,0.197551
0.006349206,0.196238
0.006462585,0.194925
0.006575964,0.193613
0.006689342,0.192301
0.006802721,0.190991
0.006916100,0.189680
0.007029478,0.188372
0.007142857,0.187063
0.007256236,0.185755
0.007369615,0.184448
0.007482993,0.183142
0.007596372,0.181836
0.007709751,0.180531
0.007823129,0.179228
0.007936508,0.177925
0.008049887,0.176623
0.008163265,0.175322
0.008276644,0.174021
0.008390023,0.172721
0.008503401,0.171423
0.008616780,0.170125
0.008730159,0.168829
0.008843537,0.167535
0.008956916,0.166240
0.009070295,0.164949
0.009183673,0.163657
0.009297052,0.162367
0.009410431,0.161078
0.009523810,0.159791
0.009637188,0.158505
0.009750567,0.157221
0.009863946,0.155938
0.009977324,0.154656
0.010090703,0.153376
0.010204082,0.152099
0.010317460,0.150821
0.010430839,0.149545
0.010544218,0.148272
0.010657596,0.147001
0.010770975,0.145731
0.010884354,0.144463
