label,10_u1_180_p
time_s,envelope_detrended
0.000000000,0.094500
0.000113379,0.094264
0.000226757,0.094028
0.000340136,0.093795
0.000453515,0.093563
0.000566893,0.093335
0.000680272,0.093109
0.000793651,0.092884
0.000907029,0.092662
0.001020408,0.092442
0.001133787,0.092224
0.001247166,0.092008
0.001360544,0.091795
0.001473923,0.091584
0.001587302,0.091376
0.001700680,0.091169
0.001814059,0.090966
0.001927438,0.090763
0.002040816,0.090565
0.002154195,0.090368
0.002267574,0.090173
0.002380952,0.089982
0.002494331,0.089792
0.002607710,0.089605
0.002721088,0.089421
0.002834467,0.089238
0.002947846,0.089060
0.003061224,0.088883
0.003174603,0.088707
0.003287982,0.088535
0.003401361,0.088366
0.003514739,0.088200
0.003628118,0.088035
0.003741497,0.087873
0.003854875,0.087714
0.003968254,0.087558
0.004081633,0.087403
0.004195011,0.087252
0.004308390,0.087103
0.004421769,0.086957
0.004535147,0.086814
0.004648526,0.086674
0.004761905,0.086535
0.004875283,0.086400
0.004988662,0.086267
0.005102041,0.086138
0.005215420,0.086010
0.005328798,0.085885
0.005442177,0.085763
0.005555556,0.085644
0.005668934,0.085528
0.005782313,0.085413
0.005895692,0.085302
0.006009070,0.085193
0.006122449,0.085086
0.006235828,0.084983
0.006349206,0.084882
0.006462585,0.084784
0.006575964,0.084687
0.006689342,0.084594
0.006802721,0.084503
0.006916100,0.084413
0.007029478,0.084326
0.007142857,0.084241
0.007256236,0.084159
0.007369615,0.084078
0.007482993,0.083999
0.007596372,0.083924
0.007709751,0.083849
0.007823129,0.083777
0.007936508,0.083706
0.008049887,0.083638
0.008163265,0.083572
0.008276644,0.083508
0.008390023,0.083446
0.008503401,0.083386
0.008616780,0.083327
0.008730159,0.083271
0.008843537,0.083217
0.008956916,0.083166
0.009070295,0.083116
0.009183673,0.083069
0.009297052,0.083023
0.009410431,0.082980
0.009523810,0.082938
0.009637188,0.082900
0.009750567,0.082864
0.009863946,0.082831
0.009977324,0.082799
0.010090703,0.082772
0.010204082,0.082745
0.010317460,0.082721
0.010430839,0.082700
0.010544218,0.082681
0.010657596,0.082665
0.010770975,0.082652
0.010884354,0.082640
0.010997732,0.082632
0.011111111,0.082625
0.011224490,0.082621
0.011337868,0.082619
0.011451247,0.082619
0.011564626,0.082621
0.011678005,0.082624
0.011791383,0.082631
0.011904762,0.082640
0.012018141,0.082649
0.012131519,0.082661
0.012244898,0.082675
0.012358277,0.082691
0.012471655,0.082707
0.012585034,0.082726
0.012698413,0.082747
0.012811791,0.082769
0.012925170,0.082792
0.013038549,0.082817
0.013151927,0.082841
0.013265306,0.082869
0.013378685,0.082898
0.013492063,0.082927
