label,10_c_160_p
time_s,raw
0.000000000,2474.500000
0.000113379,-3776.000000
0.000226757,1083.000000
0.000340136,2209.500000
0.000453515,-3502.000000
0.000566893,1660.500000
0.000680272,1871.500000
0.000793651,-3703.500000
0.000907029,1903.000000
0.001020408,1270.000000
0.001133787,-3599.000000
0.001247166,2411.000000
0.001360544,1035.500000
0.001473923,-3403.500000
0.001587302,2886.500000
0.001700680,628.000000
0.001814059,-3178.500000
0.001927438,3183.000000
0.002040816,124.500000
0.002154195,-3128.500000
0.002267574,3206.000000
0.002380952,-405.500000
0.002494331,-2909.500000
0.002607710,3450.000000
0.002721088,-900.500000
0.002834467,-2531.500000
0.002947846,3593.000000
0.003061224,-1272.500000
0.003174603,-2150.000000
0.003287982,3620.500000
0.003401361,-1747.000000
0.003514739,-1827.500000
0.003628118,3623.000000
0.003741497,-2100.000000
0.003854875,-1244.500000
0.003968254,3713.500000
0.004081633,-2406.500000
0.004195011,-904.500000
0.004308390,3348.500000
0.004421769,-2768.500000
0.004535147,-477.500000
0.004648526,3357.500000
0.004761905,-3069.500000
0.004875283,38.000000
0.004988662,2928.000000
0.005102041,-3491.000000
0.005215420,324.000000
0.005328798,2543.500000
0.005442177,-3565.500000
0.005555556,912.500000
0.005668934,2638.000000
0.005782313,-3429.000000
0.005895692,1429.500000
0.006009070,2187.500000
0.006122449,-3643.500000
0.006235828,1885.000000
0.006349206,1806.000000
0.006462585,-3411.500000
0.006575964,2317.500000
0.006689342,1441.500000
0.006802721,-3416.500000
0.006916100,2699.000000
0.007029478,943.500000
0.007142857,-3262.500000
0.007256236,3047.500000
0.007369615,402.500000
0.007482993,-3186.000000
0.007596372,3167.500000
0.007709751,79.500000
0.007823129,-2785.500000
0.007936508,3535.500000
0.008049887,-329.500000
0.008163265,-2411.500000
0.008276644,3613.500000
0.008390023,-1002.000000
0.008503401,-2336.000000
0.008616780,3651.000000
0.008730159,-1414.500000
0.008843537,-1934.500000
0.008956916,3734.500000
0.009070295,-1671.500000
0.009183673,-1392.000000
0.009297052,3868.000000
0.009410431,-2060.500000
0.009523810,-1152.000000
0.009637188,3480.500000
0.009750567,-2693.500000
0.009863946,-778.500000
0.009977324,3400.500000
0.010090703,-2834.500000
0.010204082,-273.500000
0.010317460,3161.000000
0.010430839,-3305.000000
0.010544218,129.500000
0.010657596,2940.000000
0.010770975,-3280.000000
0.010884354,610.000000
0.010997732,2664.000000
0.011111111,-3560.000000
0.011224490,1078.500000
0.011337868,2380.000000
0.011451247,-3414.500000
0.011564626,1553.500000
0.011678005,2073.500000
0.011791383,-3536.500000
0.011904762,1936.000000
0.012018141,1555.000000
0.012131519,-3520.500000
0.012244898,2421.500000
0.012358277,1076.000000
0.012471655,-3518.500000
0.012585034,2614.000000
0.012698413,738.500000
0.012811791,-3284.000000
0.012925170,3026.000000
0.013038549,209.000000
0.013151927,-3201.000000
0.013265306,2940.000000
0.013378685,-395.000000
0.013492063,-2994.500000
0.013605442,3399.000000
0.013718821,-736.500000
0.013832200,-2555.000000
0.013945578,3484.500000
0.014058957,-1257.000000
0.014172336,-2301.500000
0.014285714,3723.000000
0.014399093,-1576.000000
0.014512472,-1902.500000
0.014625850,3441.000000
0.014739229,-2121.500000
0.014852608,-1746.000000
0.014965986,3385.000000
0.015079365,-2462.000000
0.015192744,-1019.000000
0.015306122,3488.500000
0.015419501,-2762.500000
0.015532880,-713.000000
0.015646259,3175.500000
0.015759637,-3184.500000
0.015873016,-353.000000
0.015986395,3008.500000
0.016099773,-3320.500000
0.016213152,182.000000
